target_id,dataset_id,similarity_type,signatures_similarity,mbcs_similarity,ttps_similarity
d727f725ef0c3837013468f9675b6a0531658d8e60f01e5762e130cbabd665d0,91c19873a6cb357be6a268bcba88946c84ddaaf58764a4b82ee08f9e1ac1e28c,cosine,0.1304595025,0.2087948213,0.2028945889
d727f725ef0c3837013468f9675b6a0531658d8e60f01e5762e130cbabd665d0,91c8694b12c7489be239393cc92091108b67422523422933d5121e428c5bb202,cosine,0.1016116436,0.0111952713,0.0865014999
d727f725ef0c3837013468f9675b6a0531658d8e60f01e5762e130cbabd665d0,92390d8b7dd99a4b03af59b45763c706d5df368761ce9706236e3dac4f9a74e2,cosine,0.0772903749,0.1027751127,0.3999808525
d727f725ef0c3837013468f9675b6a0531658d8e60f01e5762e130cbabd665d0,924585f614812f098386c701ee509d65159093d1869327cbcd998f1c41f52e6a,cosine,0.2258202055,0.0603800113,0.1585129137
d727f725ef0c3837013468f9675b6a0531658d8e60f01e5762e130cbabd665d0,925aff03ab009c8e7935cfa389fc7a34482184cc310a8d8f88a25d9a89711e86,cosine,0.1015618419,0.056222974,0.1079129976
d727f725ef0c3837013468f9675b6a0531658d8e60f01e5762e130cbabd665d0,928aca01498ca60e1dd3e263c462f3a04ef49b91d94b566293e8edfbc54fcf13,cosine,0.4693856048,0.0312351872,0.1820059435
d727f725ef0c3837013468f9675b6a0531658d8e60f01e5762e130cbabd665d0,92c0894905793df478af3728c3be8db026e668fdb5e0adf82fc5ef83939031f1,cosine,0.3036959201,0.1419858989,0.0849558489
d727f725ef0c3837013468f9675b6a0531658d8e60f01e5762e130cbabd665d0,930882d0f2a8881e87ba3b4a238602f9ba98308b3e03f8ef2960f6c12a6f1584,cosine,0.3240796801,0.1233705928,0.113037243
d727f725ef0c3837013468f9675b6a0531658d8e60f01e5762e130cbabd665d0,9343339fadfe0f62d6fd46c6131ed9fdf01978d817192984e69a8bbecfb406d2,cosine,0.5143104059,0.0192269006,0.1047675492
d727f725ef0c3837013468f9675b6a0531658d8e60f01e5762e130cbabd665d0,93976cb0c0ed15a2e61a2bb20e6d5394c64e756d7c5f56bdc5e6ed8221210c55,cosine,0.3833797072,0.1310384495,0.2361782838
d727f725ef0c3837013468f9675b6a0531658d8e60f01e5762e130cbabd665d0,93ce973daa9687f185966b3133f7003006655ec9d5bf3edb881efaf0e4fbafc7,cosine,0.2733137369,0.0911341505,0.1731035896
d727f725ef0c3837013468f9675b6a0531658d8e60f01e5762e130cbabd665d0,93fc5c91921dfc15f8173b8488a35a74998e3096bd24eaa42cd8087713cd43e1,cosine,0.0804813799,0.1780100788,0.1754206259
d727f725ef0c3837013468f9675b6a0531658d8e60f01e5762e130cbabd665d0,93fe4c0755a3334733ca1aeda854458ac083eaffe310421c8c2e2e18265aae3b,cosine,0.276762993,0.2358633265,0.174031467
d727f725ef0c3837013468f9675b6a0531658d8e60f01e5762e130cbabd665d0,9474ca0fa771bd4dd2202e312ada0090f6890635b9039b5be855cc7cb8eab6ee,cosine,0.2471627695,0.0734865791,0.1696010655
d727f725ef0c3837013468f9675b6a0531658d8e60f01e5762e130cbabd665d0,94ef44e3f7be172fb47203eb942e4601f1a96cb4bfd37e055fd6cf39b5db49a6,cosine,0.1241089027,0.1039327265,0.049220105
d727f725ef0c3837013468f9675b6a0531658d8e60f01e5762e130cbabd665d0,9540d034f1814af5581f3540d9130367acf7f1376047a3b00c6d2f5069c3b02e,cosine,0.3437004091,0.1968930539,0.118876424
d727f725ef0c3837013468f9675b6a0531658d8e60f01e5762e130cbabd665d0,95d504c99f7a810bbbc5b7bf92362a777e0f3210feb7bb8dff9ff72266f09db6,cosine,0.2920783798,0.1135043492,0.0164143576
d727f725ef0c3837013468f9675b6a0531658d8e60f01e5762e130cbabd665d0,9619da7917e44d03da1632592c37e14d5bdaa697cd168fbb94460d0d7528b25b,cosine,0.2116919332,0.0790071037,0.0903795864
d727f725ef0c3837013468f9675b6a0531658d8e60f01e5762e130cbabd665d0,9704a4959ec0edb5b82732944be3665e80ed974dec17ab401545ee21069da08d,cosine,0.4693856048,0.0312351872,0.2990807046
d727f725ef0c3837013468f9675b6a0531658d8e60f01e5762e130cbabd665d0,9706a97ffa43a0258571def8912dc2b8bf1ee207676052ad1b9c16ca9953fc2c,cosine,0.1205633485,0.0691880644,0.1005465663
d727f725ef0c3837013468f9675b6a0531658d8e60f01e5762e130cbabd665d0,9718cae859c4a5d43ef196aa1c7860278152e8a2faeb8863d61ddc7d3ca59076,cosine,0.4075461461,0.2679508117,0.1888149061
d727f725ef0c3837013468f9675b6a0531658d8e60f01e5762e130cbabd665d0,973dfafc3051d8c2849f62c556ab8057da706f15d1ffd8871de894ae3a24d86b,cosine,0.0,0.1847376205,0.0570631017
d727f725ef0c3837013468f9675b6a0531658d8e60f01e5762e130cbabd665d0,973e8ee15e00b702b03fa42e45cce60344dbe7dbc7d3213a81a53623c303ff5c,cosine,0.2197765257,0.0,0.1941907883
d727f725ef0c3837013468f9675b6a0531658d8e60f01e5762e130cbabd665d0,973f558936e9cd63c00eba6da49d86b6f34f3e0af54a314356d6271faa328745,cosine,0.3110338908,0.0850565203,0.326142345
d727f725ef0c3837013468f9675b6a0531658d8e60f01e5762e130cbabd665d0,974d0c7bdd7fb42b242d34e14f548dba464a9b45143ce7374beed1e6cff11e62,cosine,0.126650895,0.1326276841,0.1599743159
d727f725ef0c3837013468f9675b6a0531658d8e60f01e5762e130cbabd665d0,97fc228c23bde829b5889b11c06d4bb0d9859e35d99e6b2e7e34cfb84c1eba15,cosine,0.4546740795,0.0548121997,0.1094980915
d727f725ef0c3837013468f9675b6a0531658d8e60f01e5762e130cbabd665d0,987bb2748cb98b169046adc19157f2225896231e547d55298efaea4cc19331ab,cosine,0.0959301623,0.0549882862,0.121412671
d727f725ef0c3837013468f9675b6a0531658d8e60f01e5762e130cbabd665d0,991423212ca8d7e80497bad3a159720b03de528a052cadd51e5641a0202aaf7f,cosine,0.0735458919,0.1186147359,0.1266833779
d727f725ef0c3837013468f9675b6a0531658d8e60f01e5762e130cbabd665d0,993afa5ca786935ff44f01d5495e0583034008d30d93eaac100e6d4325dfb89d,cosine,0.1329171951,0.0362567718,0.1234554495
d727f725ef0c3837013468f9675b6a0531658d8e60f01e5762e130cbabd665d0,9a4e6b6a25332f21e4e15bd5c67ea1613db78bf02fa3cef2eba47f27723f8d58,cosine,0.0696055951,0.1039327265,0.0499309303
d727f725ef0c3837013468f9675b6a0531658d8e60f01e5762e130cbabd665d0,9aa89ac25459a7910489f306a1ad36af2c0ebe66a1eed7f749d53a8162b157b4,cosine,0.1025913416,0.0402177193,0.1989331674
d727f725ef0c3837013468f9675b6a0531658d8e60f01e5762e130cbabd665d0,9ad3050367fc8aab3996eedb6bd086731288c5401b587cce63fda64f6732fa93,cosine,0.3437004091,0.1419858989,0.118876424
d727f725ef0c3837013468f9675b6a0531658d8e60f01e5762e130cbabd665d0,9aecf5734ff36e456fd5a50650b083c1d521d36212c0a440ec6202fc00d14380,cosine,0.2285403036,0.0733494113,0.1534729563
d727f725ef0c3837013468f9675b6a0531658d8e60f01e5762e130cbabd665d0,9b43fa2ed0b5bcaf69d80ebf5288e5e35d1f03917b01f092028fe7f32442a3d7,cosine,0.1255632953,0.0652588317,0.0433970135
d727f725ef0c3837013468f9675b6a0531658d8e60f01e5762e130cbabd665d0,9b5b364a32c759ada38bdc4cbfaad3ed8dc333f87796e27eef52a96d43c821a2,cosine,0.1089062838,0.2040514012,0.1492611169
d727f725ef0c3837013468f9675b6a0531658d8e60f01e5762e130cbabd665d0,9bb8cdc427b0a4da39b2d80146810b01f9095a0a00111b0acd964c63c68f6cdd,cosine,0.2987045073,0.1419858989,0.1309694236
d727f725ef0c3837013468f9675b6a0531658d8e60f01e5762e130cbabd665d0,9bc85e2d8b9379ab4b4a7a165602aa01a3251bd131a10d3cc67f494c3a46aced,cosine,0.2836320695,0.2561213218,0.2149132504
d727f725ef0c3837013468f9675b6a0531658d8e60f01e5762e130cbabd665d0,9bd421c6f7f7d8278036944fcad3e04db408619678acf1b2024ef69d85c3932b,cosine,0.4693856048,0.2423973153,0.2496700928
d727f725ef0c3837013468f9675b6a0531658d8e60f01e5762e130cbabd665d0,9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,cosine,0.1059916855,0.0296818636,0.0620870131
d727f725ef0c3837013468f9675b6a0531658d8e60f01e5762e130cbabd665d0,9c183568a371d5bfd048cb80caed15756b50d8cb7f5e3e8ec6bce045c35216ed,cosine,0.5094455547,0.2195218439,0.2209660384
d727f725ef0c3837013468f9675b6a0531658d8e60f01e5762e130cbabd665d0,9c186b837c2bccd2fc41f849483ce1f6ab858c9d1ae1df29d2dbbda22496056c,cosine,0.3511892306,0.0809314126,0.0955822073
d727f725ef0c3837013468f9675b6a0531658d8e60f01e5762e130cbabd665d0,9c1ac77f687ad2bfe197e4a8f2b969d7caf4f8ddb707177b9461d7e74879ae33,cosine,0.2610718564,0.2358633265,0.1830790564
d727f725ef0c3837013468f9675b6a0531658d8e60f01e5762e130cbabd665d0,9c2b3a7c5abdcd9cfbafc27cddcdd4054cea214e15d3a1666cf407d2479a1f7e,cosine,0.1065784811,0.1797912738,0.1511578291
d727f725ef0c3837013468f9675b6a0531658d8e60f01e5762e130cbabd665d0,9c672b05b987575f132c5f798a162abfa487ac60dcf19a19220b4451b10d79a2,cosine,0.252934033,0.1709058119,0.1186766644
d727f725ef0c3837013468f9675b6a0531658d8e60f01e5762e130cbabd665d0,9c7cd86de644d67f36634e5b6df6b66d015e00b57914a094cb2341030c9bd8f1,cosine,0.0,0.1474727703,0.1546100743
d727f725ef0c3837013468f9675b6a0531658d8e60f01e5762e130cbabd665d0,9c9b76b13f64015e65a489b7f42491b92540a8f26885f6b9b22b97ac083bbde3,cosine,0.0470606892,0.1326276841,0.124877957
d727f725ef0c3837013468f9675b6a0531658d8e60f01e5762e130cbabd665d0,9ca18641bc6b48708e4314b3f8275860aef6b9ea16cd6230d781f0abaa84c853,cosine,0.0743135529,0.0092400441,0.0384756681
d727f725ef0c3837013468f9675b6a0531658d8e60f01e5762e130cbabd665d0,9cba81a7ac7f0c7a020ca9c4e06f796c4a585e3d1abd77788868dcd59a27fdad,cosine,0.0769425073,0.0582002267,0.0783635946
d727f725ef0c3837013468f9675b6a0531658d8e60f01e5762e130cbabd665d0,9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,cosine,0.2738622729,0.1486581285,0.161091299
d727f725ef0c3837013468f9675b6a0531658d8e60f01e5762e130cbabd665d0,9d3e25d86425f4cb1cb83594f63474b17fb75437fe4a090d5bf4995eaee2abd2,cosine,0.0335391432,0.0180616742,0.034591423
d727f725ef0c3837013468f9675b6a0531658d8e60f01e5762e130cbabd665d0,9d48a1d3ff1c1a0c5cd05d1cc0f5a3e04e9ae7ae6b2a6ee12a9608b6c7d83d47,cosine,0.172888479,0.0479130989,0.1421808259
d727f725ef0c3837013468f9675b6a0531658d8e60f01e5762e130cbabd665d0,9e1467ab8e370a976c0274bc5a901b0beab5864683a14c018d15d07cc7dd7720,cosine,0.0830463006,0.0104141928,0.1681893731
d727f725ef0c3837013468f9675b6a0531658d8e60f01e5762e130cbabd665d0,9e6a8bc9feb9473a0200a3dddd620680e887f12e1eea7bc8241199ceff634823,cosine,0.3776714714,0.1348432551,0.0961907304
d727f725ef0c3837013468f9675b6a0531658d8e60f01e5762e130cbabd665d0,9e9519db3a55dd28cc85ddb8e02990758fa23d0f387e006de073e30277bce862,cosine,0.2372273639,0.3789055373,0.3110927976
d727f725ef0c3837013468f9675b6a0531658d8e60f01e5762e130cbabd665d0,9e9767d7a2b431e1d73b191eeb6a239b6be9c20dfca8e2805cceff1d77f12673,cosine,0.2610718564,0.2358633265,0.174031467
d727f725ef0c3837013468f9675b6a0531658d8e60f01e5762e130cbabd665d0,9ecc8cb04d905f1efb4a9b379842f4d72a3935c01459c6b8eec6f9c0d98378a6,cosine,0.0726398145,0.1147604057,0.0150263471
d727f725ef0c3837013468f9675b6a0531658d8e60f01e5762e130cbabd665d0,9f256973ee6ddcd3d781761480c00220a140fad833dc9a6a085f45c419d1714e,cosine,0.0,0.0,0.0930999325
d727f725ef0c3837013468f9675b6a0531658d8e60f01e5762e130cbabd665d0,9f4d88e9eeae7ffc241646d0233acb29bedbc9bc0c124b949567a894f8af6f54,cosine,0.1267377904,0.314172474,0.2784520055
d727f725ef0c3837013468f9675b6a0531658d8e60f01e5762e130cbabd665d0,9f932b464d9cdf2675536a0d392210acdd14987ad018aea73ac34214a7a78ce4,cosine,0.2568954459,0.0880760576,0.3246107542
d727f725ef0c3837013468f9675b6a0531658d8e60f01e5762e130cbabd665d0,9fb87f7f5f15f6706b0b832d6382a43c6cf325b857af0332f5ec9f1988fc233a,cosine,0.2381337266,0.2385133125,0.216595222
d727f725ef0c3837013468f9675b6a0531658d8e60f01e5762e130cbabd665d0,9fe9a0edbf56394c7f65764f1fe3a567ef7689716ee94cd1b415a00f907520bf,cosine,0.2185978472,0.0753204687,0.1258199451
d727f725ef0c3837013468f9675b6a0531658d8e60f01e5762e130cbabd665d0,9feed0c7fa8c1d32390e1c168051267df61f11b048ec62aa5b8e66f60e8083af,cosine,0.0685164532,0.1291181948,0.0306346727
d727f725ef0c3837013468f9675b6a0531658d8e60f01e5762e130cbabd665d0,a01ed94d2c62ec929ec3cfc029fb61e4025be2f556ae559589304d5c7208d15f,cosine,0.290593126,0.1251758899,0.0794495458
d727f725ef0c3837013468f9675b6a0531658d8e60f01e5762e130cbabd665d0,a077a55608ced7cea2bd92e2ce7e43bf51076304990ec7bb40c2b384ce2e5283,cosine,0.2439206931,0.1675875261,0.2392689943
d727f725ef0c3837013468f9675b6a0531658d8e60f01e5762e130cbabd665d0,a07c0e1563f9d8402a8dc658421e2964425f3492cffafc718d1291c47ade6b92,cosine,0.0313608308,0.0197681126,0.0444149582
d727f725ef0c3837013468f9675b6a0531658d8e60f01e5762e130cbabd665d0,a0c962a5903fb5b1e5cafe514b25a9dbc081d8dc768fe9c0b226c16cba635d20,cosine,0.3437004091,0.1419858989,0.118876424
d727f725ef0c3837013468f9675b6a0531658d8e60f01e5762e130cbabd665d0,a0ff457b92f9248dd442a8759232c128de720e5caddd542ea338fa42f46941e5,cosine,0.2143408664,0.0,0.0453916036
d727f725ef0c3837013468f9675b6a0531658d8e60f01e5762e130cbabd665d0,a111e371822094423c652cef67b75663d97e7d7a18c33213d745a1f2075d210f,cosine,0.0854799259,0.0467313252,0.0269339804
d727f725ef0c3837013468f9675b6a0531658d8e60f01e5762e130cbabd665d0,a1220eb6311115d3a4a6cbf77665fb444a54f9d715ee0e5c9651459222118c95,cosine,0.1116081166,0.1504133868,0.1762291858
d727f725ef0c3837013468f9675b6a0531658d8e60f01e5762e130cbabd665d0,a16d035ca37dbd7ab34c856f4cdf96a9898dcebba08c5801c99f3d3100ae6b3f,cosine,0.0985650726,0.1719756508,0.0121086398
d727f725ef0c3837013468f9675b6a0531658d8e60f01e5762e130cbabd665d0,a196c6b8ffcb97ffb276d04f354696e2391311db3841ae16c8c9f56f36a38e92,cosine,0.0529513349,0.0173201578,0.0
d727f725ef0c3837013468f9675b6a0531658d8e60f01e5762e130cbabd665d0,a2156b563ac4ab106bc976ffd63326fb55dad9f321a351b7fbe5ea2f509ec5e5,cosine,0.0720438024,0.2622462209,0.2587412857
d727f725ef0c3837013468f9675b6a0531658d8e60f01e5762e130cbabd665d0,a25bd95aeb2115ef24d3545fc11150200f567027c0673daf0bbeede99a651b4a,cosine,0.2109633014,0.1511815999,0.2282337589
d727f725ef0c3837013468f9675b6a0531658d8e60f01e5762e130cbabd665d0,a294620543334a721a2ae8eaaf9680a0786f4b9a216d75b55cfd28f39e9430ea,cosine,0.1362086605,0.0196527339,0.0391811101
d727f725ef0c3837013468f9675b6a0531658d8e60f01e5762e130cbabd665d0,a2b19054a88a93101d0352063a7c1c1d4169b6a01093daba6c2d7863f65bfce9,cosine,0.2513320468,0.2872922753,0.0853351288
d727f725ef0c3837013468f9675b6a0531658d8e60f01e5762e130cbabd665d0,a3225cdecee4f51aef9815859cdbaa70d5ce3b5e97d52518a5e0c5e2ac5deb12,cosine,0.1951785902,0.2954642195,0.2457889746
d727f725ef0c3837013468f9675b6a0531658d8e60f01e5762e130cbabd665d0,a3634cede75096cc15c97ba0d1c17253ad6d75fd705383dfe82469a5b3c5cb63,cosine,0.1623235108,0.0512605881,0.1045933677
d727f725ef0c3837013468f9675b6a0531658d8e60f01e5762e130cbabd665d0,a36813a35722d441ec430098be1f72cde0fb40c561ea21b858ba7c10516d62e4,cosine,0.1927812666,0.0945886514,0.1526879812
d727f725ef0c3837013468f9675b6a0531658d8e60f01e5762e130cbabd665d0,a37ccbc6af443239e22c77957975a9d59ab79d1c58e1895f41b57fee993e0eff,cosine,0.276762993,0.2358633265,0.174031467
d727f725ef0c3837013468f9675b6a0531658d8e60f01e5762e130cbabd665d0,a41f46ef947c9ff3b1e5625e6cf5799e776a55e48f54f7fffe19e08e826de99a,cosine,0.2954897577,0.1041028607,0.1482584532
d727f725ef0c3837013468f9675b6a0531658d8e60f01e5762e130cbabd665d0,a43dab9c34af5a49a2a615e86db3e2bf4c5467853dd5bd4f1a1c73619b683ab2,cosine,0.1271243768,0.1654907034,0.2683486475
d727f725ef0c3837013468f9675b6a0531658d8e60f01e5762e130cbabd665d0,a44d262ed7c8085b22ad15653bd2a7d3ecc966c3e7c54252de5670ce64027847,cosine,0.1567426712,0.0957134309,0.1388414627
d727f725ef0c3837013468f9675b6a0531658d8e60f01e5762e130cbabd665d0,a4515730dc2be572ac039d78bfc3c3e2e1bfa4a737e67f0a709b29d94c737ca6,cosine,0.1760601088,0.0927313453,0.3049111023
d727f725ef0c3837013468f9675b6a0531658d8e60f01e5762e130cbabd665d0,a4552cb0f9bf9c8fe34a9556e588e0517465942b63e91a78f14b5f59d5533d62,cosine,0.0470606892,0.1326276841,0.1574135941
d727f725ef0c3837013468f9675b6a0531658d8e60f01e5762e130cbabd665d0,a45bd4059d804b586397f43ee95232378d519c6b8978d334e07f6047435fe926,cosine,0.1758509662,0.292346108,0.1194828279
d727f725ef0c3837013468f9675b6a0531658d8e60f01e5762e130cbabd665d0,a4c7cb6d7212aac61a61a4f7c7c218684a8ea7727ebf26c4bf9b4f98c39a86c4,cosine,0.2255851743,0.0603923607,0.2017912823
d727f725ef0c3837013468f9675b6a0531658d8e60f01e5762e130cbabd665d0,a5321ffc44084cba8e5bedc4fe98bc151b5f90a01192fa8d695ffcb0c8363ebd,cosine,0.0585646215,0.2354293707,0.1997081841
d727f725ef0c3837013468f9675b6a0531658d8e60f01e5762e130cbabd665d0,a5380558b5d0ead794ac3970b904c8412aaa417ffa426f18c3dc62b42e991711,cosine,0.6156145696,0.0798336492,0.0905053591
d727f725ef0c3837013468f9675b6a0531658d8e60f01e5762e130cbabd665d0,a60f26144eaf1e71a9b17abecfb91fb9e76ba4ae04ed13e064d1f8860152224a,cosine,0.3073687768,0.314172474,0.2011925042
d727f725ef0c3837013468f9675b6a0531658d8e60f01e5762e130cbabd665d0,a632288c7ae62bee60155ff916cd70e7ac14183b7789bcf64be9a186c0b75b0f,cosine,0.212016409,0.0888291166,0.1430123271
d727f725ef0c3837013468f9675b6a0531658d8e60f01e5762e130cbabd665d0,a6371461da7439f4ef7008ed53331209747cba960b85c70a902d46451247a29c,cosine,0.1764142447,0.0453938933,0.1150238593
d727f725ef0c3837013468f9675b6a0531658d8e60f01e5762e130cbabd665d0,a74798d23c9bde7440ed3dde108f8fd57a6f38dc66aab56a5a6db8fb009c88d1,cosine,0.0799013456,0.0198231337,0.0798825808
d727f725ef0c3837013468f9675b6a0531658d8e60f01e5762e130cbabd665d0,a7ac72fffdad0067658b52af3ad260c0b41b9e20876230743910b8715a74ea48,cosine,0.1807790324,0.1001231579,0.1453703725
d727f725ef0c3837013468f9675b6a0531658d8e60f01e5762e130cbabd665d0,a7bf19187e84d12c7fb6adb7fe37dbdfe83cf2d9a5c229f25733bb6dc7baef61,cosine,0.3437004091,0.1968930539,0.1027894557
d727f725ef0c3837013468f9675b6a0531658d8e60f01e5762e130cbabd665d0,a81d350afaf97cc038b3f20b46d4757150d7854df5e56780326f91bc7d4fd215,cosine,0.0675874738,0.1901001476,0.1974310708
d727f725ef0c3837013468f9675b6a0531658d8e60f01e5762e130cbabd665d0,a89bc5bfb93026e56434c1354508dfa0a66821d35f522429582067fc7f9200cc,cosine,0.1732003993,0.3624213376,0.2595198238
d727f725ef0c3837013468f9675b6a0531658d8e60f01e5762e130cbabd665d0,a89ff5da7c1c949768bd1f83fede6a02363ec8082b057aa34ea627d4ac81de8a,cosine,0.0641518863,0.1522836308,0.0359120252
d727f725ef0c3837013468f9675b6a0531658d8e60f01e5762e130cbabd665d0,a8a25ee71c0e8e4a06cd1573271672b871f78eba5f41803ffda6f14006c81803,cosine,0.2993884042,0.1186147359,0.0658913254
d727f725ef0c3837013468f9675b6a0531658d8e60f01e5762e130cbabd665d0,a915e631517c5b9eadd5062e2c12d33521950a2650d56e69f60ed0d783f35345,cosine,0.184803281,0.0710729649,0.1882975926
d727f725ef0c3837013468f9675b6a0531658d8e60f01e5762e130cbabd665d0,a91aba394cc1c8de40a720ba8ad3f731733628ad338a21553b39ec86d36d702f,cosine,0.0700888841,0.2622462209,0.1609860815
d727f725ef0c3837013468f9675b6a0531658d8e60f01e5762e130cbabd665d0,a93e5e46ea9844c1b2ea5f332af28b77dc90a6c6b2bfeb8600adb167531413e0,cosine,0.2381337266,0.2385133125,0.1769521584
d727f725ef0c3837013468f9675b6a0531658d8e60f01e5762e130cbabd665d0,a993e52917b124010519fcf6adb63124d87c0cc594cea58b1dce686bf85d7cf9,cosine,0.2039618737,0.1022113609,0.1127332414
d727f725ef0c3837013468f9675b6a0531658d8e60f01e5762e130cbabd665d0,aa4ebbd38ad2aa5a12d999f6880f4053f676fbabc00a8b26c68bf212a6a2c3b4,cosine,0.3386058286,0.08351408,0.3241966038
d727f725ef0c3837013468f9675b6a0531658d8e60f01e5762e130cbabd665d0,aa5dd4972e0211d912506d36b72be348566efb407712dd97aab3c8f69bba0294,cosine,0.1994571376,0.092372052,0.0679307254
d727f725ef0c3837013468f9675b6a0531658d8e60f01e5762e130cbabd665d0,aa7a7e346847c1e79c0148f579c63f5e08e53b6a385193358207cddd20fc1fef,cosine,0.1852947019,0.3529578919,0.0598589397
d727f725ef0c3837013468f9675b6a0531658d8e60f01e5762e130cbabd665d0,aa8b65b91dabd75e184fef4367d05df97aae8da466c1896b2ca60f601a8b9681,cosine,0.2160047501,0.0790071037,0.0938306447
d727f725ef0c3837013468f9675b6a0531658d8e60f01e5762e130cbabd665d0,ab14f462141fd6d559fcf50dd92e7c7571a6ecf8986c9be7af85baf8f025bbe9,cosine,0.0470606892,0.1326276841,0.1891122441
d727f725ef0c3837013468f9675b6a0531658d8e60f01e5762e130cbabd665d0,ab87d234f01b7b659f928ae314a5b40a08fba1aef56ac5a82d2c4e7c599c8e4a,cosine,0.0626948009,0.1426471092,0.151945579
d727f725ef0c3837013468f9675b6a0531658d8e60f01e5762e130cbabd665d0,abd588d76d00b02c96389c74527043e707f68ed1c99a933d016bdbbcd25c129c,cosine,0.0470606892,0.1326276841,0.1599743159
d727f725ef0c3837013468f9675b6a0531658d8e60f01e5762e130cbabd665d0,abe871f5e7219a1448d1308f89acc883b4435574c916253a09c215809e706e1f,cosine,0.1762803833,0.0,0.1110067135
d727f725ef0c3837013468f9675b6a0531658d8e60f01e5762e130cbabd665d0,ac0ae00f56127b9a2036156b7fb50c8eb65347d8773ca8a6e5ca0f92cc39ca59,cosine,0.2296039544,0.1126451119,0.1819897869
d727f725ef0c3837013468f9675b6a0531658d8e60f01e5762e130cbabd665d0,ac0ec8320601c7a274a4a97536cc6f3387964581b1a676d0c276381437967ca0,cosine,0.3495723483,0.2574097892,0.1678007748
d727f725ef0c3837013468f9675b6a0531658d8e60f01e5762e130cbabd665d0,ac457fc7c907ca04a4aa2e243d4b5120c58d338b44771c84e0d282d625d463a0,cosine,0.0988803064,0.0,0.0580104227
d727f725ef0c3837013468f9675b6a0531658d8e60f01e5762e130cbabd665d0,ac5a5556c63a939d8b7f819abed37f562e07a53d4cc774676a7145fff7b5145c,cosine,0.3669027785,0.1310384495,0.0524760145
d727f725ef0c3837013468f9675b6a0531658d8e60f01e5762e130cbabd665d0,ac68b9c8102f90cb5cb4938fee2d9528a498b9e94886e33b4ed4ba160a0073de,cosine,0.3073687768,0.314172474,0.3540875901
d727f725ef0c3837013468f9675b6a0531658d8e60f01e5762e130cbabd665d0,ad28bbb99354fbdc5912b497c26f6c2013574c879ea720640000011b44dc41c9,cosine,0.0,0.0262276003,0.0390907642
d727f725ef0c3837013468f9675b6a0531658d8e60f01e5762e130cbabd665d0,ad4c0c2aa1ff6cf57a3bbc64e49e07b23573aecea8204f78ca820fde717575f4,cosine,0.126650895,0.1326276841,0.0260933149
d727f725ef0c3837013468f9675b6a0531658d8e60f01e5762e130cbabd665d0,ad4f74c0c3ac37e6f1cf600a96ae203c38341d263dbac0741e602686794c4f5a,cosine,0.0917904371,0.1158592328,0.0267949852
d727f725ef0c3837013468f9675b6a0531658d8e60f01e5762e130cbabd665d0,ae1b43ac2e83f34836b91215365c6edf54c8abdbb3140c8155b352c137b58d7c,cosine,0.0769136106,0.0824104915,0.0083056567
d727f725ef0c3837013468f9675b6a0531658d8e60f01e5762e130cbabd665d0,ae74817df2569f0619a180f569caf62d7ac5d5418f7a64cb4e21724f20d96dd6,cosine,0.2628293932,0.03795348,0.093060362
d727f725ef0c3837013468f9675b6a0531658d8e60f01e5762e130cbabd665d0,aee70e4294c47b9cbe681db4b3660ee65ca4275a4311a1240b57696bb537095e,cosine,0.0,0.0210812461,0.1788793133
d727f725ef0c3837013468f9675b6a0531658d8e60f01e5762e130cbabd665d0,aeeb16bba21d151520e8647a94a0c46581dc2fabc9ee2c80642dd4734f432a98,cosine,0.1699318762,0.0,0.0447361722
d727f725ef0c3837013468f9675b6a0531658d8e60f01e5762e130cbabd665d0,aef8910dddfc1c5c009db13160c82aae5af66692effb41469c6490e774a420e3,cosine,0.2118021244,0.2265267193,0.015969618
d727f725ef0c3837013468f9675b6a0531658d8e60f01e5762e130cbabd665d0,af56dead22b6e7c4b7da2ba58d1fd896a71fe52cd96a958abb856a2ae7bc17f7,cosine,0.4151403192,0.0145408953,0.0535438297
d727f725ef0c3837013468f9675b6a0531658d8e60f01e5762e130cbabd665d0,af890b72e50681eee069a7024c0649ac99f60e781cb267d4849dae4b310d59c1,cosine,0.1596939114,0.1186147359,0.076363595
d727f725ef0c3837013468f9675b6a0531658d8e60f01e5762e130cbabd665d0,af91835cc8d20744eded46f50e68742609de8f60754456ac047f0cb236959d91,cosine,0.0470606892,0.1326276841,0.1179323133
d727f725ef0c3837013468f9675b6a0531658d8e60f01e5762e130cbabd665d0,afac44f3d45291fc6e6d4baa02c40e917cd251b9cc98956c86f1438a9ffeffc5,cosine,0.0837885341,0.2385133125,0.228340319
d727f725ef0c3837013468f9675b6a0531658d8e60f01e5762e130cbabd665d0,afe1274014f8b9221aba0dbab08fd3cc7bb8a436745e65697fb8c88ac37fbb82,cosine,0.1079856626,0.1046817827,0.2244068579
d727f725ef0c3837013468f9675b6a0531658d8e60f01e5762e130cbabd665d0,b0d40d54b6d1eba59601e3bc381aa37a5a8127013d3f2afc115c325aecab27ba,cosine,0.0470606892,0.1326276841,0.0260933149
