hash,T1001,T1003,T1005,T1006,T1007,T1010,T1012,T1014,T1016,T1018,T1020,T1021,T1021.001,T1022,T1027,T1027.002,T1027.004,T1027.005,T1027.009,T1031,T1032,T1033,T1036,T1036.005,T1036.007,T1037.005,T1038,T1039,T1041,T1045,T1046,T1047,T1048,T1049,T1050,T1053,T1053.002,T1053.005,T1055,T1055.002,T1055.003,T1055.004,T1055.011,T1055.012,T1056,T1056.001,T1056.004,T1057,T1058,T1059,T1059.001,T1059.003,T1060,T1063,T1064,T1065,T1067,T1069,T1070,T1070.001,T1070.004,T1070.006,T1071,T1071.001,T1074,T1079,T1080,T1081,T1082,T1083,T1086,T1087,T1087.001,T1088,T1089,T1090,T1090.003,T1091,T1093,T1095,T1096,T1098,T1102,T1105,T1106,T1107,T1112,T1113,T1114,T1115,T1116,T1118,T1119,T1120,T1123,T1124,T1125,T1127,T1129,T1132,T1133,T1134,T1134.001,T1134.002,T1135,T1136,T1136.001,T1140,T1143,T1158,T1170,T1176,T1179,T1185,T1188,T1198,T1201,T1202,T1203,T1204.002,T1213,T1214,T1217,T1218,T1218.002,T1218.004,T1218.010,T1218.011,T1219,T1222,T1222.001,T1485,T1486,T1489,T1490,T1491,T1495,T1496,T1497,T1497.001,T1497.002,T1497.003,T1499,T1499.001,T1518,T1518.001,T1529,T1539,T1542,T1542.001,T1542.003,T1543,T1543.002,T1543.003,T1546.001,T1547,T1547.001,T1547.004,T1547.008,T1547.009,T1548,T1548.002,T1550.004,T1552,T1552.001,T1552.002,T1552.004,T1553.004,T1553.005,T1555,T1555.003,T1555.004,T1559.001,T1560,T1560.002,T1562,T1562.001,T1562.004,T1562.006,T1562.009,T1564,T1564.001,T1564.002,T1564.003,T1564.004,T1565,T1566,T1566.002,T1569.002,T1571,T1573,T1574.001,T1574.002,T1574.008,T1574.010,T1592,T1592.003,T1592.004,T1614,T1614.001,T1620,T1622,T1652
faabe3a0449fda6a620de4ef00d61db4f76a4fd123648e9c28ad08b60df7f680,0.0,0.0,0.0,0.0,0.0,0.0,0.35087389566681876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26343499967375145,0.2957665391427788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5542306681711787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2957665391427788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26834767655688724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23362806371093556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3327150146510951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296766502070124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1468cd44eaf097486ad5a42bd11a3b3fdfc726e054259631c29c28364558e177,0.0,0.0,0.0,0.0,0.0,0.0,0.17885937176772573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13428704479064507,0.1507681763570836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1507681763570836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1367913014819148,0.0,0.2636973733962719,0.4827721235614307,0.0,0.0,0.0,0.4131384087583711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1689995359454315,0.3468618468717441,0.0,0.0,0.0,0.0,0.11909283995959516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21021605264424345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1696028095367146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22099681544689254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15127791145902408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3236915299041832,0.0,0.0,0.0,0.0
f8063fd5aa2f72dc85880a5fd41c65a0d2d0645acf14b77af01e1246b21c9da3,0.0,0.15887115728840057,0.14053242170290076,0.0,0.0,0.13044751580692218,0.09687604574414983,0.0,0.1669131196137677,0.13880766068588737,0.0,0.0,0.0,0.0,0.07273422558410592,0.08166094180683255,0.0,0.0,0.0,0.0,0.0,0.0,0.09628428995695913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15458976230935598,0.0,0.0,0.0,0.0,0.0,0.0,0.08166094180683255,0.0,0.0,0.0,0.0,0.0,0.15000867562683126,0.2541303712417947,0.0,0.07409061235534871,0.0,0.14282706326915007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0915356383799172,0.0,0.0,0.0,0.0,0.0,0.06450455068526799,0.09307627333875973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12797300900418343,0.0,0.0,0.0,0.14414167857008772,0.0,0.0,0.0,0.23510436638240234,0.22075514466839422,0.22480922465193076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09186239095344899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08193703089607028,0.0,0.33223153333483224,0.0,0.0,0.0,0.0,0.10119410507822871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11814123766352551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22174274527812182,0.27971003246073595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2108636179697269,0.11746191387717916,0.0,0.0,0.0,0.0,0.16460847705131373,0.0,0.13689657019707982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1846063117260439,0.0,0.0,0.0,0.0,0.0,0.1753218472595009,0.2403309965381507,0.0,0.0,0.0
f4234a501edcd30d3bc15c983692c9450383b73bdd310059405c5e3a43cc730b,0.0,0.0,0.0,0.0,0.0,0.15479038217442864,0.11495412581470296,0.0,0.0,0.16471061724248462,0.0,0.0,0.0,0.0,0.08630719033384174,0.0968997248649225,0.0,0.20188242010317464,0.2680173322665383,0.0,0.0,0.0,0.11425194222855668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3126447310337571,0.0,0.0,0.0,0.0968997248649225,0.0,0.0,0.0,0.0,0.0,0.17800185834221113,0.0,0.0,0.08791669301695737,0.0,0.0,0.0,0.0,0.2574503275731098,0.21781062948723087,0.0,0.0,0.0,0.0,0.0,0.0,0.2013931111419891,0.0,0.10861714276245202,0.22293045084266377,0.23139248718455702,0.0,0.0,0.0,0.07654177230435691,0.11044527626576452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15185410660551643,0.0,0.0,0.0,0.17104001847111883,0.13510727632051917,0.0,0.13779677604133256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10900487077260688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18691519878924961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19622584082873845,0.0,0.23445787051552297,0.0,0.0,0.0,0.09722733505644623,0.0,0.0,0.0,0.0,0.0,0.0,0.120077980036375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1393815315494384,0.0,0.0,0.0,0.0,0.19532613491572096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21905577401857812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
f760ae9ce69f789ad453f9cb8db10644979cf45383c0119f089a9afc26b3a74a,0.0,0.0,0.0,0.0,0.0,0.19263696513067902,0.14306065800161114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10740948488732237,0.12059191700258082,0.0,0.0,0.0,0.0,0.0,0.0,0.14218678901117626,0.0,0.0,0.0,0.0,0.0,0.0,0.22597464517147195,0.0,0.0,0.0,0.0,0.0,0.2741931450359518,0.0,0.0,0.12059191700258082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10941251445472594,0.0,0.0,0.0,0.0,0.32039748903582743,0.2710657991033402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1351742688983492,0.0,0.0,0.0,0.0,0.0,0.09525640104576608,0.13744938499396672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4130587802805872,0.0,0.0,0.2128596726186953,0.0,0.0,0.17148838557347623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13565679724489865,0.0,0.0,0.0,0.4257802172047185,0.0,0.0,0.0,0.0,0.0,0.24765192842632797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12099962859392437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
f555ba7794890e836c24d23621dfa866e6ae41a6f0f5bb653db83976ad51585f,0.0,0.0,0.0,0.0,0.0,0.0,0.3621551947628732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27190496298647004,0.305276026260176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305276026260176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2769755922791905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24113967428243804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34341246932179353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30630814000012846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5117653560409355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
f434dde30d9a4e51fe173e8bd509e73732ee23814fb92753df8130ef7cbf8557,0.0,0.0,0.0,0.0,0.0,0.0,0.16188358882840345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12154168120472429,0.13645856646245047,0.0,0.2842999366577349,0.0,0.0,0.0,0.0,0.16089474220688255,0.0,0.0,0.0,0.0,0.0,0.0,0.25570682433301095,0.0,0.0,0.0,0.0,0.0,0.3102695805444075,0.0,0.0,0.13645856646245047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12380825553361521,0.0,0.0,0.0,0.0,0.0,0.30673076008774935,0.0,0.0,0.0,0.0,0.24356896731128616,0.0,0.0,0.0,0.15295956325235108,0.0,0.0,0.0,0.0,0.0,0.10778957873933889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46740619456784105,0.0,0.0,0.24086627449990738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1535055793377097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2802362544248705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1369199219219849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2287594204694407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
d812838222fd0d9a617d15d458b450e054515591156928f5c31dfa0db220a01f,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2351319188014542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263564806072138,0.0,0.0,0.0,0.0,0.0,0.1857323518253092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3684814122414611,0.0,0.0,0.0,0.41503696518243466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23592688094463127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38884624092918124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5708353014434357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
f95d84bd16012696182588589d691c5eaa131d28b7dc53cad85d497d61dab85f,0.0,0.0,0.0,0.0,0.0,0.15370696854930418,0.11414953534582242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08570310638081859,0.09622150131695575,0.0,0.20046939843128286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18030743816353842,0.0,0.0,0.0,0.3081091755930973,0.0,0.0,0.0,0.0,0.09622150131695575,0.0,0.0,0.0,0.0,0.0,0.0,0.2994431035214298,0.0,0.08730134378302938,0.0,0.1682938520224068,0.0,0.0,0.2556483732864982,0.21628612260012023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10785690630113026,0.0,0.0,0.0,0.0,0.0,0.07600603876690581,0.10967224427594666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15079124465106938,0.0,0.0,0.0,0.0,0.0,0.0,0.13683230458926798,0.2770246656351151,0.0,0.2648938479925743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1082419205134177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1856069361551867,0.19760396011210743,0.0,0.0,0.0,0.0,0.2831832304188059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16130592199957844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20658262057369142,0.2831832304188059,0.0,0.0,0.0
f84e0c6d7877be866064dd176f832737ae9cd04901913185c8e525efdcb9ee2e,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23395880035248628,0.0,0.0,0.0,0.0,0.12259274508438311,0.1376386280582508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2579181168227535,0.0,0.26055936075832237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24073345963186019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15428232158833408,0.0,0.0,0.0,0.0,0.0,0.10872171767055648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21569711294155347,0.0,0.0,0.0,0.242949229404311,0.0,0.0,0.1957297529133106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15483305949240822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4050752772559329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13810397321131584,0.0,0.0,0.0,0.0,0.0,0.0,0.17056156201941455,0.0,0.22761802565943062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29550306415173955,0.4050752772559329,0.0,0.0,0.0
f31d4be2ed36280868ff07df2eea5b9f5367784c2bbc273690233523a1b0e3f7,0.0,0.0,0.0,0.0,0.0,0.0,0.23866363482093966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20117973483343607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18252948615942627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35909171206794216,0.0,0.0,0.4297123894645871,0.22550701779366755,0.46284020980807483,0.0,0.0,0.0,0.0,0.15891328357575188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28050488339486745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20185990736799542,0.0,0.0,0.0,0.0,0.0,0.0,0.24930159726178366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2893789388657481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
b7f82678830c34db745a16d5551386f15ff28fda563f10c6903f6471a58e243e,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1320562354409447,0.1482635784043994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27782798677186504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2723557008777718,0.0,0.4553010032083266,0.13451889080537277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1661920741722586,0.0,0.0,0.0,0.0,0.0,0.11711444047006568,0.0,0.0,0.0,0.0,0.0,0.4268554083151347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14876484566170864,0.0,0.0,0.0,0.0,0.0,0.0,0.18372798305240298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3828439136722537,0.2132638112214722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3351711573114778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
f9c7dd489dd56e10c4e003e38428fe06097aca743cc878c09bf2bda235c73e30,0.0,0.0,0.0,0.0,0.0,0.16647146771792154,0.12362901218914087,0.0,0.0,0.1771403223889121,0.0,0.0,0.0,0.0,0.09282026730377944,0.10421215577560133,0.0,0.0,0.0,0.0,0.0,0.0,0.1228738390927822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10421215577560133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09455122933249427,0.0,0.18226970981531063,0.33369590957672884,0.0,0.0,0.0,0.2855645352401227,0.0,0.0,0.0,0.0,0.0,0.21659102025024873,0.0,0.11681381569700325,0.0,0.0,0.0,0.0,0.0,0.08231791276849908,0.11877990727973345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16331360935027261,0.0,0.0,0.0,0.18394736490347227,0.14530299798021432,0.0,0.1481954578324435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15275474648388115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10456448870905742,0.0,0.0,0.0,0.0,0.0,0.20406395940883112,0.1291395324209032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2690950130755101,0.14989980516786872,0.0,0.0,0.0,0.21452225305728495,0.0,0.0,0.1747014715097245,0.44282506820438305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
