hash,T1001,T1003,T1005,T1006,T1007,T1010,T1012,T1014,T1016,T1018,T1020,T1021,T1021.001,T1022,T1027,T1027.002,T1027.004,T1027.005,T1027.009,T1031,T1032,T1033,T1036,T1036.005,T1036.007,T1037.005,T1038,T1039,T1041,T1045,T1046,T1047,T1048,T1049,T1050,T1053,T1053.002,T1053.005,T1055,T1055.002,T1055.003,T1055.004,T1055.011,T1055.012,T1056,T1056.001,T1056.004,T1057,T1058,T1059,T1059.001,T1059.003,T1060,T1063,T1064,T1065,T1067,T1069,T1070,T1070.001,T1070.004,T1070.006,T1071,T1071.001,T1074,T1079,T1080,T1081,T1082,T1083,T1086,T1087,T1087.001,T1088,T1089,T1090,T1090.003,T1091,T1093,T1095,T1096,T1098,T1102,T1105,T1106,T1107,T1112,T1113,T1114,T1115,T1116,T1118,T1119,T1120,T1123,T1124,T1125,T1127,T1129,T1132,T1133,T1134,T1134.001,T1134.002,T1135,T1136,T1136.001,T1140,T1143,T1158,T1170,T1176,T1179,T1185,T1188,T1198,T1201,T1202,T1203,T1204.002,T1213,T1214,T1217,T1218,T1218.002,T1218.004,T1218.010,T1218.011,T1219,T1222,T1222.001,T1485,T1486,T1489,T1490,T1491,T1495,T1496,T1497,T1497.001,T1497.002,T1497.003,T1499,T1499.001,T1518,T1518.001,T1529,T1539,T1542,T1542.001,T1542.003,T1543,T1543.002,T1543.003,T1546.001,T1547,T1547.001,T1547.004,T1547.008,T1547.009,T1548,T1548.002,T1550.004,T1552,T1552.001,T1552.002,T1552.004,T1553.004,T1553.005,T1555,T1555.003,T1555.004,T1559.001,T1560,T1560.002,T1562,T1562.001,T1562.004,T1562.006,T1562.009,T1564,T1564.001,T1564.002,T1564.003,T1564.004,T1565,T1566,T1566.002,T1569.002,T1571,T1573,T1574.001,T1574.002,T1574.008,T1574.010,T1592,T1592.003,T1592.004,T1614,T1614.001,T1620,T1622,T1652
973e8ee15e00b702b03fa42e45cce60344dbe7dbc7d3213a81a53623c303ff5c,0.0,0.20626829858511475,0.1827837769100388,0.0,0.0,0.16963877079685363,0.12562347277132313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19907764157166924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10590430831853605,0.0,0.0,0.0,0.0,0.46228198178726676,0.19476181090808975,0.0,0.0,0.09619458190214154,0.0,0.0,0.0,0.0,0.0,0.23831881885417566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11870321527851124,0.0,0.0,0.0,0.0,0.0,0.08374864354197642,0.12069973938132032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15055717548148825,0.0,0.0,0.0,0.0,0.0,0.25317949067672335,0.0,0.0,0.0,0.0,0.0,0.11926833925890969,0.0,0.0,0.2582674682389041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3743424614664067,0.31203062027929745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10626220446438395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24248119951836658,0.0,0.0
987bb2748cb98b169046adc19157f2225896231e547d55298efaea4cc19331ab,0.0,0.13662868330826264,0.12107292754453358,0.0,0.0,0.1123658945702811,0.08321089471863165,0.0,0.0,0.119374140884398,0.0,0.0,0.0,0.0,0.06261907624857749,0.07030716815474751,0.0,0.0,0.194245758513215,0.0,0.0,0.0,0.08270300959660365,0.0,0.0,0.0,0.0,0.0,0.0,0.131865711942292,0.0,0.0,0.0,0.0,0.0,0.15967966112930748,0.0,0.0,0.07014924882537453,0.0,0.0,0.0,0.0,0.0,0.12900697763851834,0.0,0.0,0.06371768786978729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125587905735125,0.0,0.0,0.0,0.07862703148864107,0.0,0.0,0.0,0.0,0.17857234461886187,0.0554737057244482,0.07994949578020284,0.24795820767108467,0.0,0.0,0.0,0.2021889974688079,0.0,0.0,0.0,0.0,0.11005637535262426,0.0,0.0,0.0,0.12396137907602305,0.0979190977971327,0.0,0.0,0.0,0.18984871303489823,0.0,0.0,0.0,0.16770187512621268,0.0,0.0,0.0,0.0,0.0,0.07900136019488141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14422306583904743,0.0,0.0,0.0,0.0,0.20668388256001943,0.0,0.0,0.0,0.0,0.0,0.0,0.23210779133911688,0.22005989428371642,0.2916701129741046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07038631326767478,0.0,0.0,0.0,0.0,0.0,0.0,0.0869166278525695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19806146806547587,0.1906980463767368,0.2405497265551297,0.0,0.0,0.0,0.19517301653398642,0.2405497265551297,0.0,0.0,0.0,0.0,0.0,0.10101686741523642,0.0,0.0,0.0,0.1445656715193025,0.0,0.0,0.11773060922248203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1273d769ad266f4fc8772da8dc6402a318f05f8c3a84abe3e5542e83dce1497c,0.0,0.0,0.0,0.0,0.0,0.0,0.18858528543021857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1419169497893941,0.1593408822136442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29885429076546116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4919945685300023,0.14440679185711094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17819663189483845,0.0,0.0,0.0,0.0,0.0,0.12572301575762995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4488772607740338,0.0,0.0,0.17904499299166068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15952025300111458,0.0,0.0,0.0,0.0,0.0,0.0,0.19698378592892082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4109851116407121,0.2289399103228652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0cb6db3b13d90d34c76a8978afe08abae24991fa0d11cecd642c7714f9b376a8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18153092837827062,0.20381848905138444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20336068538854932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1847157723503166,0.0,0.3560830510855403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22793753719873458,0.0,0.0,0.0,0.0,0.0,0.1608167016192742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5741745858907621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20404792849199926,0.0,0.0,0.0,0.0,0.0,0.0,0.2519688422574586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4589292748547169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bb12e133c27f52db87c0f8096ed9b3c35fa0fe4d789c712b76edc3a1bb35e409,0.0,0.0,0.0,0.0,0.0,0.0,0.19446967073625004,0.0,0.3354740913325865,0.27898570194094596,0.0,0.0,0.0,0.0,0.14634515325241837,0.16431276081917306,0.0,0.3419470440032668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16394369232051195,0.0,0.0,0.0,0.0,0.0,0.0,0.5107696481237047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12964592344826156,0.18684755370649775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2288437682564099,0.0,0.2330679426142126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1846316946448418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24057983861547014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1644977284739903,0.0,0.0,0.0,0.0,0.0,0.0,0.20313022780428916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026f682ca7fd084053865abf7f6a09d28296d469631ee635139cfe941e984cc,0.0,0.15544029323078798,0.13774275579726772,0.33182847693160855,0.0,0.12783690201959247,0.09466771955840202,0.0,0.16330858728328737,0.13581007306773973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09408990668350613,0.0,0.0,0.0,0.0,0.0,0.0,0.15002153599878038,0.0,0.15125135609242862,0.0,0.0,0.0,0.18166502631758422,0.0,0.0,0.07980769149867308,0.0,0.0,0.0,0.0,0.0,0.1467691991710521,0.0,0.0,0.0724906062669243,0.0,0.0,0.0,0.0,0.21227743775341185,0.0,0.21893682857463145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08945273082143251,0.0,0.0,0.0,0.0,0.2031589336760196,0.0631115580975902,0.0909572775409805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12520939851357712,0.0,0.0,0.0,0.0,0.1114010096996964,0.0,0.11345733525399125,0.0,0.0,0.0,0.0,0.0,0.19079177237006312,0.0,0.0,0.0,0.0,0.0,0.08987859867329069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15411858221420968,0.16408030218724237,0.0,0.0,0.0,0.2820981332478606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2503586631119094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0800773959672626,0.0,0.0,0.0,0.0,0.0,0.0,0.09888367356620523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20164590169380128,0.0,0.0,0.1154230616784405,0.0,0.27366962139240636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11492529322596784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17710380649520502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1827297215065509,0.0,0.0
2277b1869ee1c07aaadc672a9f9ac2f7e732a6c49d83d7185e207b767e0c3ea8,0.0,0.0,0.0,0.0,0.0,0.0,0.2185178170682444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16444221510822518,0.1846316995073173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18421699194715768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16732724854145922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14567795624096774,0.20995314799427303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25714262023348233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20746327549512816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35574593232200524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6095318174315798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18483954028786614,0.0,0.0,0.0,0.0,0.0,0.0,0.22824933981900566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26527758689881237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3022b39e282c4983956263cdde6892c555e7e6cece866a3590b974f2cba5a604,0.0,0.0,0.0,0.0,0.0,0.0,0.241998624637281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1821123349226496,0.20447127810754454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20401200819293627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18530737930045962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22866757464756438,0.46988411636406713,0.0,0.0,0.0,0.0,0.1613317647195524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2847738517024228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20470145239589851,0.0,0.0,0.0,0.0,0.0,0.0,0.25277584707573847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29378296030003054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4671110859246849,0.0,0.0
0ba6e305edc2ba967fee018f839a0bfb52e6f5479d5190e8ff3263def3ca25f3,0.0,0.33888288343229256,0.30029962814842787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17399259904244901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13759255300851314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24287071646378244,0.0,0.0,0.0,0.4708855983338414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4912558605532747,0.47299221698014754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3610ef9aa2f76e449684abe6a2ffe45b4fc8f5d021044d6a5bf50d7632d84ce1,0.0,0.0,0.0,0.0,0.0,0.1675359589264298,0.12406626666503895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09336415668217654,0.10482699293458672,0.45655161699967106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19822164477972312,0.0,0.0,0.0,0.0,0.0,0.0,0.10459153744891023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09500217106501921,0.0,0.1831390059557331,0.3352874003766195,0.0,0.0,0.23536466138841525,0.2869264738122382,0.0,0.0,0.0,0.1872497904934679,0.0,0.0,0.0,0.1172317914467267,0.0,0.0,0.0,0.0,0.0,0.08271051033136236,0.11920356699374719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16409249845055432,0.0,0.0,0.0,0.0,0.14599598934704097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15348327736092154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2533535550291868,0.0,0.0,0.0,0.0,0.0,0.0,0.10494499717812805,0.0,0.0,0.0,0.0,0.0,0.0,0.1295914623348995,0.0,0.17316138363409173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21554537075910377,0.21106807189794075,0.0,0.17553467256690186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4304e038656f1705995b08e0a5b7a4ef7b020d492f14d73a365f36aeaae2cfa8,0.0,0.0,0.0,0.0,0.0,0.0,0.15978797484102186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12024597757311879,0.13500924433322845,0.0,0.28096425245795836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2532187057172756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1347059954628241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30313189558556725,0.0,0.0,0.0,0.0,0.0,0.0,0.28028327029799505,0.0,0.15098568729267733,0.0,0.0,0.0,0.0,0.0,0.10652488624968054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19150263591075517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15170450213173484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27694824930929085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3263002310385064,0.0,0.0,0.0,0.13516122488043894,0.0,0.0,0.0,0.0,0.0,0.0,0.16690400928309138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35982755833493996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39689032473713304,0.0,0.0,0.0
4500eda0f4d1cf716592b3e4d2576df69c3a68b585c6de4b560452454474c831,0.0,0.17541829241738535,0.15544617494349744,0.0,0.0,0.14426716904676953,0.10683490983465004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08039696469515216,0.09026774674086267,0.0,0.0,0.0,0.0,0.0,0.0,0.10618283342804853,0.0,0.0,0.0,0.0,0.0,0.0,0.1693030881746102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09006499327484409,0.0,0.0,0.0,0.0,0.0,0.16563274401333664,0.0,0.0,0.08180747799262506,0.0,0.15770313490058172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22926998202371793,0.07122298551536102,0.10264758240955689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12571884991286608,0.0,0.12803946517864576,0.0,0.0,0.24822410172621892,0.0,0.0,0.21531332848652845,0.0,0.0,0.0,0.3599990183900011,0.0,0.10143026609405094,0.0,0.0,0.2196403353118038,0.0,0.0,0.0,0.0,0.0,0.0,0.1851687604981542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13216624098354776,0.0,0.0,0.2980044265054874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1864974292437186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0903693615718536,0.18217042241844325,0.0,0.0,0.0,0.0,0.0,0.11159272029413642,0.28871989260900605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12969609278421962,0.0,0.0,0.0,0.0,0.0,0.0,0.15115495469184062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20621510069458995,0.0,0.0
4715d0fa523a32f9162dfba45a7fbc845a0b28fdfa9631d477168fd422fdd271,0.0,0.20220299732231087,0.17918132745857437,0.0,0.0,0.16629539368136162,0.12314758449378282,0.0,0.0,0.1766672158813182,0.0,0.0,0.0,0.0,0.09267281657431425,0.10405077316055741,0.0,0.0,0.2874731252434061,0.0,0.0,0.0,0.12239594222158316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19675385908816323,0.0,0.0,0.0,0.23631718691827772,0.0,0.0,0.10381706116860108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09429870183737095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18586324885953423,0.0,0.0,0.0,0.11636371699263438,0.23911331731311025,0.0,0.0,0.0,0.0,0.08209805802454744,0.11832089199520827,0.36696461963729726,0.0,0.0,0.0,0.2992286855428816,0.0,0.0,0.0,0.0,0.1628774312383652,0.0,0.0,0.0,0.0,0.14491492262283512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11691770305583025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10416790360981454,0.0,0.0,0.0,0.0,0.0,0.0,0.12863186736042095,0.0,0.1718791634128274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14949945265436093,0.0,0.0,0.0,0.21394930686086622,0.0,0.0,0.1742348786869113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2342866248145357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
