hash,T1001,T1003,T1005,T1006,T1007,T1010,T1012,T1014,T1016,T1018,T1020,T1021,T1021.001,T1022,T1027,T1027.002,T1027.004,T1027.005,T1027.009,T1031,T1032,T1033,T1036,T1036.005,T1036.007,T1037.005,T1038,T1039,T1041,T1045,T1046,T1047,T1048,T1049,T1050,T1053,T1053.002,T1053.005,T1055,T1055.002,T1055.003,T1055.004,T1055.011,T1055.012,T1056,T1056.001,T1056.004,T1057,T1058,T1059,T1059.001,T1059.003,T1060,T1063,T1064,T1065,T1067,T1069,T1070,T1070.001,T1070.004,T1070.006,T1071,T1071.001,T1074,T1079,T1080,T1081,T1082,T1083,T1086,T1087,T1087.001,T1088,T1089,T1090,T1090.003,T1091,T1093,T1095,T1096,T1098,T1102,T1105,T1106,T1107,T1112,T1113,T1114,T1115,T1116,T1118,T1119,T1120,T1123,T1124,T1125,T1127,T1129,T1132,T1133,T1134,T1134.001,T1134.002,T1135,T1136,T1136.001,T1140,T1143,T1158,T1170,T1176,T1179,T1185,T1188,T1198,T1201,T1202,T1203,T1204.002,T1213,T1214,T1217,T1218,T1218.002,T1218.004,T1218.010,T1218.011,T1219,T1222,T1222.001,T1485,T1486,T1489,T1490,T1491,T1495,T1496,T1497,T1497.001,T1497.002,T1497.003,T1499,T1499.001,T1518,T1518.001,T1529,T1539,T1542,T1542.001,T1542.003,T1543,T1543.002,T1543.003,T1546.001,T1547,T1547.001,T1547.004,T1547.008,T1547.009,T1548,T1548.002,T1550.004,T1552,T1552.001,T1552.002,T1552.004,T1553.004,T1553.005,T1555,T1555.003,T1555.004,T1559.001,T1560,T1560.002,T1562,T1562.001,T1562.004,T1562.006,T1562.009,T1564,T1564.001,T1564.002,T1564.003,T1564.004,T1565,T1566,T1566.002,T1569.002,T1571,T1573,T1574.001,T1574.002,T1574.008,T1574.010,T1592,T1592.003,T1592.004,T1614,T1614.001,T1620,T1622,T1652
a89bc5bfb93026e56434c1354508dfa0a66821d35f522429582067fc7f9200cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203049751144891,0.227970171937297,0.0,0.0,0.0,0.0,0.0,0.0,0.26879369317428065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227970171937297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4076755228081978,0.0,0.0,0.48818322530638375,0.0,0.0,0.0,0.0,0.0,0.0,0.18007523774637954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31785878706780873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4945669392007237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
d3bf17ac4db4f367cfed8f40f92670066ca97e98d210b043e4d3b89a4971bbdf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21895746495699145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18570290970642528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3320896332981382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1466880308568472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44932541159429157,0.37605586241120176,0.0,0.0,0.0,0.0,0.0,0.18612114618400308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40287077416178957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4954935681082499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ce5992b8a0d71c99e3891eefde306c2cd686d826f25b5b99ef2695ca67a94aaa,0.0,0.0,0.0,0.0,0.0,0.1352111785601479,0.10029058236703951,0.0,0.0,0.14387661795181536,0.0,0.0,0.0,0.0,0.07539032308934747,0.08464302379185336,0.0,0.0,0.0,0.0,0.0,0.0,0.09980038516928676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4112767339499004,0.0,0.0,0.0,0.0,0.0,0.08464302379185336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07679624218860101,0.0,0.14804280047379648,0.0,0.0,0.0,0.0,0.23194075173424536,0.0,0.0,0.0,0.0,0.0,0.1759191981367282,0.0,0.0948783230485049,0.0,0.0,0.0,0.0,0.0,0.06686011816090916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13264630809033665,0.0,0.0,0.0,0.0,0.11801775928664146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43597226472206113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33794675599741003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08483365516202523,0.17101130878167048,0.0,0.25992933707496135,0.0,0.0,0.0,0.10488949618035338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2136228168073926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3596706401925155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a44d262ed7c8085b22ad15653bd2a7d3ecc966c3e7c54252de5670ce64027847,0.0,0.0,0.2202784785410263,0.0,0.0,0.0,0.15139279819525003,0.0,0.2611634051549919,0.0,0.0,0.0,0.0,0.0,0.11380482294508384,0.1277721588320065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23991472732575217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1277721588320065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11592711619983007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14322276803436665,0.2939565103334046,0.0,0.0,0.0,0.32489215533074567,0.10092812442748095,0.1454590522237721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1781527077961221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3051145673147407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2623975331055089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40037405292678707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12805992480038517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21130148518536537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29136644745672635,0.0,0.0
a41f46ef947c9ff3b1e5625e6cf5799e776a55e48f54f7fffe19e08e826de99a,0.0,0.1278559598216376,0.11329901587865028,0.0,0.0,0.10498124785209205,0.07786804757434482,0.0,0.0,0.11170930577016756,0.27294241108546496,0.0,0.0,0.0,0.05853488060805072,0.06571890249215029,0.0,0.0,0.0,0.0,0.0,0.0,0.0774874465466658,0.0,0.0,0.0,0.0,0.0,0.27925703351793774,0.12339881172612989,0.0,0.12441038874527427,0.0,0.0,0.0,0.1494268688194757,0.0,0.0,0.06571890249215029,0.0,0.0,0.0,0.0,0.0,0.12048777452064657,0.0,0.0,0.059626470393676835,0.0,0.11494403121664824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13658794441554015,0.0,0.0736658377939891,0.0,0.0,0.0,0.0,0.0,0.05191182201661069,0.07481605818575303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11600200425572213,0.09163185892287731,0.0,0.09332327028080477,0.1892067442267867,0.0,0.0,0.0,0.0,0.15693398844936135,0.0,0.0,0.0,0.0,0.0,0.0739288009688419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1267687987830223,0.13496271840420712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09633112581418908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23729697791279217,0.0,0.13593113632350226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0658669133247864,0.13277733974290387,0.0,0.0,0.0,0.0,0.12896870345347755,0.08143875612098427,0.0,0.10868174904676531,0.0,0.0,0.0,0.0,0.0,0.16586195103789209,0.0,0.10670733079123886,0.09494016017158462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1784536099246325,0.22510438825021323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09453072538516581,0.0,0.0,0.0,0.13528332588595035,0.0,0.0,0.10998252243894414,0.0,0.0,0.0,0.0,0.1945257630982715,0.0,0.0,0.0,0.14856703745173178,0.0,0.27294241108546496,0.27925703351793774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a8a25ee71c0e8e4a06cd1573271672b871f78eba5f41803ffda6f14006c81803,0.0,0.0,0.0,0.0,0.0,0.0,0.2153741567625499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16190081740676715,0.18177100426324902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3441049750596617,0.0,0.0,0.0,0.0,0.0,0.0,0.18177100426324902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16492003051064488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20375132279950034,0.0,0.0,0.0,0.0,0.0,0.1435821911697543,0.2069327014867048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18218038537994247,0.0,0.0,0.0,0.0,0.0,0.0,0.22525033018969354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44128975147735694,0.40403386507499206,0.0,0.41091951590704984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15aa23d4511135cccf62cd2c637a7a04dc968ed39ffd2683850a3a708c8d4c3b,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3258360260609197,0.3658260818624129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3658260818624129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.510071267966313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6049799512169439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a0ff457b92f9248dd442a8759232c128de720e5caddd542ea338fa42f46941e5,0.0,0.0,0.0,0.0,0.0,0.0,0.14837217592576066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11153416419076273,0.1252228207327732,0.0,0.2608912062125953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2295811161954792,0.38969574948132363,0.0,0.1136141129856397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1403651559961469,0.0,0.0,0.0,0.0,0.0,0.09891438438239467,0.1425568213535871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3605203573899086,0.0,0.3447332912747163,0.0,0.0,0.0,0.0,0.0,0.0,0.49996614189436556,0.0,0.14086621412790507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12550484513152077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2830842085325381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0340043481091d92dcfb2c498aad3c0afca2fd208ef896f65af790cc147f8891,0.0,0.0,0.0,0.0,0.0,0.0,0.22041784462476122,0.0,0.3802365472159738,0.0,0.0,0.0,0.0,0.0,0.1656922527391728,0.0,0.0,0.0,0.0,0.0,0.0,0.37934710738662863,0.21934049312056586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1860277647849642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1687821705585761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1469446361618478,0.21177870515990216,0.0,0.42297642460817664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20926718304689945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3588391678466832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18644673289482488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26758419389313637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79216574907e890b81ef15ab90f701219ffab5b9105d351f1c1908adaff5fe4b,0.0,0.0,0.0,0.0,0.0,0.0,0.20619454439831275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15500032958786053,0.17402361533192826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3267599812216893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17402361533192826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15789085870125755,0.0,0.0,0.0,0.0,0.0,0.39116925516485396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1374624743144063,0.19811287828374452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19576342169270267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6440354831238995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17441554793011338,0.0,0.0,0.0,0.0,0.0,0.0,0.21564977853976897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1341251573c17f1c576e031d98e6d23eded09f655a754754d65cc72dada5bc57,0.0,0.0,0.0,0.0,0.0,0.0,0.18669171495396503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32130321463491784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29585351761179657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1575636604916529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14295681426735724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3624957441188777,0.0,0.0,0.0,0.0,0.12446064053953639,0.17937445003302932,0.0,0.3582568109656858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21969099546767062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17724721586458209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3039331944834072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15791852230002454,0.0,0.0,0.0,0.0,0.0,0.3092075526888111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3593017792404293,0.0,0.0
991423212ca8d7e80497bad3a159720b03de528a052cadd51e5641a0202aaf7f,0.0,0.0,0.0,0.0,0.0,0.0,0.41416486266909386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31133554190168883,0.34954594436746433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34954594436746433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3171414937360813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27610879309494374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35033318493765764,0.0,0.0,0.0,0.0,0.0,0.0,0.43315676064160097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
883256088dded2fdc3a914d6e2cc68ff538a20dba921d7eab36fbc7bda213913,0.0,0.15358319383979704,0.136097095057779,0.0,0.0,0.0,0.09353669129871275,0.0,0.0,0.13418750276281846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09307950556023645,0.0,0.0,0.0,0.0,0.0,0.0,0.14822917639016076,0.0,0.14944430339426654,0.0,0.0,0.0,0.0,0.0,0.0,0.07894288975242986,0.0,0.0,0.0,0.0,0.0,0.14473237896258442,0.0,0.0,0.07162453571370558,0.0,0.13807312112553236,0.0,0.0,0.2088605695280375,0.1774473615326252,0.0,0.2730425654694044,0.0,0.0,0.0,0.0,0.0,0.0,0.08848891096721942,0.0,0.0,0.0,0.0,0.0,0.0623575423036705,0.08987057922604133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12371347816440059,0.2678749116639898,0.0,0.0,0.13934397997766595,0.11007006298717371,0.0,0.11210182090295484,0.0,0.21340739724827218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16211997759615893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07912068339170059,0.0,0.0,0.0,0.3545625726020797,0.0,0.0,0.09782589943284259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1140440621082899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11355224066910914,0.0,0.0,0.0,0.0,0.15912954919030806,0.40661248721106497,0.0,0.0,0.0,0.0,0.0,0.0,0.19165151417275603,0.17547133546487187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16948632912094463,0.0,0.0,0.0,0.0
