hash,T1001,T1003,T1005,T1006,T1007,T1010,T1012,T1014,T1016,T1018,T1020,T1021,T1021.001,T1022,T1027,T1027.002,T1027.004,T1027.005,T1027.009,T1031,T1032,T1033,T1036,T1036.005,T1036.007,T1037.005,T1038,T1039,T1041,T1045,T1046,T1047,T1048,T1049,T1050,T1053,T1053.002,T1053.005,T1055,T1055.002,T1055.003,T1055.004,T1055.011,T1055.012,T1056,T1056.001,T1056.004,T1057,T1058,T1059,T1059.001,T1059.003,T1060,T1063,T1064,T1065,T1067,T1069,T1070,T1070.001,T1070.004,T1070.006,T1071,T1071.001,T1074,T1079,T1080,T1081,T1082,T1083,T1086,T1087,T1087.001,T1088,T1089,T1090,T1090.003,T1091,T1093,T1095,T1096,T1098,T1102,T1105,T1106,T1107,T1112,T1113,T1114,T1115,T1116,T1118,T1119,T1120,T1123,T1124,T1125,T1127,T1129,T1132,T1133,T1134,T1134.001,T1134.002,T1135,T1136,T1136.001,T1140,T1143,T1158,T1170,T1176,T1179,T1185,T1188,T1198,T1201,T1202,T1203,T1204.002,T1213,T1214,T1217,T1218,T1218.002,T1218.004,T1218.010,T1218.011,T1219,T1222,T1222.001,T1485,T1486,T1489,T1490,T1491,T1495,T1496,T1497,T1497.001,T1497.002,T1497.003,T1499,T1499.001,T1518,T1518.001,T1529,T1539,T1542,T1542.001,T1542.003,T1543,T1543.002,T1543.003,T1546.001,T1547,T1547.001,T1547.004,T1547.008,T1547.009,T1548,T1548.002,T1550.004,T1552,T1552.001,T1552.002,T1552.004,T1553.004,T1553.005,T1555,T1555.003,T1555.004,T1559.001,T1560,T1560.002,T1562,T1562.001,T1562.004,T1562.006,T1562.009,T1564,T1564.001,T1564.002,T1564.003,T1564.004,T1565,T1566,T1566.002,T1569.002,T1571,T1573,T1574.001,T1574.002,T1574.008,T1574.010,T1592,T1592.003,T1592.004,T1614,T1614.001,T1620,T1622,T1652
f9c7dd489dd56e10c4e003e38428fe06097aca743cc878c09bf2bda235c73e30,0.0,0.0,0.0,0.0,0.0,0.16672609099517152,0.12361816193242105,0.0,0.0,0.1771247757308962,0.0,0.0,0.0,0.0,0.09281212096570543,0.10420300963244716,0.0,0.0,0.0,0.0,0.0,0.0,0.12286305511356325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10408594251512009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09464599841078705,0.0,0.1822537129784135,0.3336666228727332,0.0,0.0,0.0,0.28553947276924657,0.0,0.0,0.0,0.0,0.0,0.21657201121562725,0.0,0.11666509359257612,0.0,0.0,0.0,0.0,0.0,0.08231068816587253,0.11876948260299842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16329927618885756,0.0,0.0,0.0,0.18393122082776708,0.14508786624538006,0.0,0.14818245151027268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15274134001734735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10455531164352741,0.0,0.0,0.0,0.0,0.0,0.20449104502090762,0.1291281985353157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26907139604644714,0.14988664926425416,0.0,0.0,0.0,0.21450342558728763,0.0,0.0,0.17468613889659718,0.4427862038182094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
f8b823dc5519d25ef2599725c25306171a8496069b1ba56cb854323ae98d10d1,0.0,0.0,0.0,0.0,0.0,0.17547517975723917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09768251335407034,0.1096711482729391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2059268926339321,0.0,0.20761500380209005,0.0,0.0,0.0,0.0,0.0,0.0,0.10954793796233915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09961262502650056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37932348025677676,0.0,0.0,0.0,0.0,0.22793680564099356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08663000923032997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15270147136562842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30930089458802873,0.0,0.0,0.12337175736711208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21155069851289485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2268407298558363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11004193762182951,0.0,0.0,0.0,0.0,0.0,0.0,0.13590430696518405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46602177406819917,0.0,0.1577520744705576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2662512316624014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25082374667870166,0.0,0.0
f6ee3a24e7d397b2568fcee9ed1bcd4b69ae3afd7ccc9d6a4e8cdf8e3a47ddb0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3155507975709133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4038029146678925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39853659675818764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7606178286777645,0.0,0.0,0.0,0.0
f5d002bfe80b48386a6c99c41528931b7f5df736cd34094463c3f85dde0180bf,0.0,0.0,0.0,0.0,0.0,0.0,0.14204991027807398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10665061872626405,0.11973991473102712,0.0,0.0,0.0,0.0,0.0,0.24474567973167852,0.14118221531972514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1196053926409647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24886338933545873,0.0,0.13406012367720033,0.0,0.0,0.0,0.0,0.0,0.09458339847570753,0.13647828186243585,0.0,0.2730500438661394,0.0,0.0,0.0,0.0,0.0,0.2916801255355106,0.0,0.0,0.0,0.0,0.0,0.0,0.16672079620355668,0.0,0.17027679115085378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2309728948782566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28972182803080004,0.2424781440980414,0.0,0.0,0.0,0.0,0.0,0.12014474577108167,0.24192046330851202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19442087748870412,0.1732311850812495,0.0,0.0,0.0,0.25976820838196313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31949072682193624,0.0,0.0,0.17223508865556433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
f4e6a61d2e8cd7651788e61c8b5c9fb36df48373adec1b1e875ff10adca28b90,0.0,0.18315247780029914,0.16229979047874193,0.0,0.0,0.15062790266639112,0.1116822469249528,0.0,0.19242354595015762,0.1600225454777348,0.0,0.0,0.0,0.0,0.08385067411847656,0.09414171890418657,0.0,0.0,0.0,0.0,0.0,0.0,0.11100004922131364,0.0,0.0,0.0,0.0,0.0,0.0,0.17676765445100875,0.0,0.17821672915820735,0.0,0.0,0.0,0.0,0.0,0.0,0.09403595516769564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08550748207007572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10540053003903806,0.0,0.0,0.0,0.0,0.23937848621260607,0.07436320405191879,0.1073017303919168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1475319629486168,0.0,0.0,0.0,0.0,0.13107895029768554,0.0,0.0,0.0,0.25449460067684604,0.0,0.0,0.0,0.2248064843882215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19333284362244726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2949930711957401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09446000449894514,0.0,0.0,0.0,0.0,0.0,0.0,0.11666026357582664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26550390265499224,0.2556331427623697,0.32245995047287446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13541438824365784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20925473074119041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21530711610272835,0.0,0.0
a0c962a5903fb5b1e5cafe514b25a9dbc081d8dc768fe9c0b226c16cba635d20,0.0,0.0,0.0,0.0,0.0,0.0,0.3890548678146952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29210115155776156,0.32795090547137984,0.0,0.0,0.0,0.0,0.0,0.0,0.3866783724922903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32758246825191994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29787278685658297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36717195804174674,0.0,0.0,0.0,0.0,0.0,0.2590507204080296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3290596811578086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
fef984d0cfaacd9e1685f796788009e017649a9485e7927a61968007f6e05bcd,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1279015363879914,0.0,0.0,0.0,0.0,0.0,0.0,0.15080537087917273,0.0,0.0,0.4380961338835522,0.0,0.0,0.0,0.0,0.0,0.2421263785567398,0.0,0.0,0.0,0.0,0.0,0.0,0.1277578451047985,0.0,0.0,0.0,0.0,0.0,0.23495124669985426,0.0,0.0,0.11617100746335485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1431978286037233,0.0,0.0,0.0,0.0,0.0,0.1010303206663794,0.14578081146132407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20043786056922278,0.0,0.0,0.0,0.0,0.1780846932300232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5434875245879717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12833396121572604,0.0,0.0,0.0,0.0,0.0,0.0,0.1584953740005772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18503883831865703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1839748467205178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31050957458807626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
f0de5714ce83c1b278f1426a198450e9ee1a94fdaefd77d502ec9c010cc43450,0.0,0.13153035656653228,0.11655506695147504,0.0,0.0,0.10817293866033073,0.0,0.0,0.13818834402129723,0.11491967085654253,0.0,0.0,0.0,0.28728247978089405,0.06021708904846337,0.06760756940867163,0.0,0.0,0.1869974390453238,0.0,0.0,0.13818834402129723,0.07971432452527907,0.0,0.0,0.0,0.0,0.0,0.0,0.12694511643310552,0.0,0.1279857647236364,0.0,0.0,0.0,0.15372118252339712,0.0,0.28728247978089405,0.06753161552511222,0.3482274595947196,0.0,0.0,0.0,0.0,0.12419305637368178,0.0,0.0,0.06140692029319113,0.0,0.11824735766882703,0.21648500791671033,0.0,0.0,0.0,0.18525980959911914,0.0,0.0,0.0,0.12090156782463898,0.0,0.0,0.0,0.07569304802664008,0.15554002810288478,0.0,0.0,0.0,0.0,0.05340369326066908,0.07705838887991108,0.23870559738171532,0.0,0.0,0.0,0.19464427444492338,0.0,0.0,0.0,0.0,0.105949599615847,0.0,0.0,0.0,0.11933573533429755,0.09413392206366963,0.0,0.0961417084877398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07605340858207188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13041195208031361,0.13884135318883786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06783614517391043,0.0,0.0,0.0,0.0,0.0,0.0,0.08377918906456125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1097739462971777,0.09780981885142649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1803909042157017,0.0,0.17457521762820444,0.09724740273155105,0.0,0.0,0.0,0.13917117446936647,0.0,0.0,0.11333746790848032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15283664083645332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2d22f914168c080b550e8145a06d00b826aaa8ae47abc1af5590084a68793af6,0.0,0.1242850908268699,0.11013470548198859,0.0,0.0,0.10221430137770576,0.0757862430774824,0.0,0.13057632729227894,0.10858939413712211,0.0,0.0,0.0,0.0,0.05690006913295556,0.06388344959963939,0.0,0.0,0.0,0.0,0.0,0.0,0.07532331183802016,0.0,0.0,0.0,0.0,0.0,0.0,0.11995242571957437,0.0,0.12093575056323534,0.0,0.0,0.0,0.0,0.0,0.0,0.06381167958727682,0.0,0.0,0.0,0.0,0.0,0.11735196113196819,0.0,0.0,0.0580243592830004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11424178212879291,0.0,0.0,0.13680223252113738,0.07152354478865085,0.14697220493128166,0.0,0.0,0.0,0.16243939071013638,0.05046198490334971,0.07281367671247474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10011343354539809,0.0,0.0,0.0,0.0,0.0889486150495967,0.0,0.0,0.0,0.17269700601352245,0.17586851749221438,0.0,0.29718250882802744,0.15255100376596592,0.0,0.0,0.0,0.0,0.29718250882802744,0.07186405511289382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12322829293793121,0.1311933658666214,0.0,0.0,0.0,0.2255566519084279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20017878593395683,0.0,0.25506183010678396,0.0,0.29718250882802744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06409943441474295,0.0,0.0,0.0,0.0,0.0,0.0,0.07916426590863472,0.0,0.10564639356932325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1801677872594429,0.17346960711730774,0.2188174831915035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17045418639497847,0.0,0.0,0.09189059162212738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14199776889984603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14610484554665037,0.0,0.0
3ffdaa1515622897c84111ab4180de09aadd03674935555270a2789625f7e513,0.0,0.0,0.0,0.0,0.0,0.264904304701558,0.19641186955040513,0.0,0.0,0.28142635193055243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3134238603082842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1853644220686407,0.0,0.0,0.0,0.0,0.0,0.13078010458914133,0.18870800017510317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25945957803526865,0.0,0.0,0.0,0.0,0.23052420949207128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3424477803845944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16612368207316436,0.3345025025915792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23952609938038322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23814880064898444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3680093659358583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9e9519db3a55dd28cc85ddb8e02990758fa23d0f387e006de073e30277bce862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24337917057966915,0.2732492458137147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4886473883727716,0.0,0.0,0.5851454030159984,0.3059282927566361,0.0,0.0,0.0,0.0,0.0,0.2158414957789192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38046070039733615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2b396ae1fa95ef655bb7b0eb45532a857d882bb601adeb8fb1b5d43dcff9ec31,0.0,0.0,0.0,0.0,0.0,0.2443732885820813,0.18118925825936177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13603631612357672,0.15273213683615286,0.0,0.0,0.0,0.0,0.0,0.0,0.18008248525548695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15256054955622994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13872426172007057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3174333080065492,0.0,0.17099802684619886,0.0,0.0,0.0,0.0,0.0,0.1206441861168028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2393505473987295,0.0,0.0,0.0,0.26959114220401276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49278672264461426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15324851193082387,0.0,0.0,0.0,0.0,0.0,0.0,0.18926541332795274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30787061580630015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34527297676844243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2da3696e82b2a874191a6f4e3bfd26d4b7e5aa5d187c5afdebbe52263dccd5ae,0.0,0.29241966435415895,0.2591264438600269,0.0,0.0,0.0,0.0,0.0,0.3072217716974303,0.2554906141576695,0.0,0.0,0.0,0.0,0.1338752621645113,0.15030585539608166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16828157602307697,0.0,0.0,0.0,0.0,0.0,0.11872764938988126,0.17131701608774808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23554825796014583,0.0,0.0,0.0,0.2653084548908712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1690827333788129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4967689126025933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15081402742796401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21745181223322887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3226989505496446,0.0,0.0,0.0,0.0
