hash,T1001,T1003,T1005,T1006,T1007,T1010,T1012,T1014,T1016,T1018,T1020,T1021,T1021.001,T1022,T1027,T1027.002,T1027.004,T1027.005,T1027.009,T1031,T1032,T1033,T1036,T1036.005,T1036.007,T1037.005,T1038,T1039,T1041,T1045,T1046,T1047,T1048,T1049,T1050,T1053,T1053.002,T1053.005,T1055,T1055.002,T1055.003,T1055.004,T1055.011,T1055.012,T1056,T1056.001,T1056.004,T1057,T1058,T1059,T1059.001,T1059.003,T1060,T1063,T1064,T1065,T1067,T1069,T1070,T1070.001,T1070.004,T1070.006,T1071,T1071.001,T1074,T1079,T1080,T1081,T1082,T1083,T1086,T1087,T1087.001,T1088,T1089,T1090,T1090.003,T1091,T1093,T1095,T1096,T1098,T1102,T1105,T1106,T1107,T1112,T1113,T1114,T1115,T1116,T1118,T1119,T1120,T1123,T1124,T1125,T1127,T1129,T1132,T1133,T1134,T1134.001,T1134.002,T1135,T1136,T1136.001,T1140,T1143,T1158,T1170,T1176,T1179,T1185,T1188,T1198,T1201,T1202,T1203,T1204.002,T1213,T1214,T1217,T1218,T1218.002,T1218.004,T1218.010,T1218.011,T1219,T1222,T1222.001,T1485,T1486,T1489,T1490,T1491,T1495,T1496,T1497,T1497.001,T1497.002,T1497.003,T1499,T1499.001,T1518,T1518.001,T1529,T1539,T1542,T1542.001,T1542.003,T1543,T1543.002,T1543.003,T1546.001,T1547,T1547.001,T1547.004,T1547.008,T1547.009,T1548,T1548.002,T1550.004,T1552,T1552.001,T1552.002,T1552.004,T1553.004,T1553.005,T1555,T1555.003,T1555.004,T1559.001,T1560,T1560.002,T1562,T1562.001,T1562.004,T1562.006,T1562.009,T1564,T1564.001,T1564.002,T1564.003,T1564.004,T1565,T1566,T1566.002,T1569.002,T1571,T1573,T1574.001,T1574.002,T1574.008,T1574.010,T1592,T1592.003,T1592.004,T1614,T1614.001,T1620,T1622,T1652
6660d0e87a142ab1bde4521d9c6f5e148490b05a57c71122e28280b35452e896,0.0,0.0,0.0,0.0,0.2614473064753205,0.0,0.1053879091196099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07921076678249991,0.08883595369374298,0.0,0.18508223164582596,0.0,0.0,0.0,0.18157868176394465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08873615073171136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08060046899667415,0.0,0.15537634146817908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41326026941704214,0.18463364184561334,0.0,0.099460225655892,0.0,0.0,0.0,0.0,0.0,0.0701721428987084,0.1011330930447568,0.0,0.20257790484864477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12369142707837032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0998150301793293,0.0,0.0,0.21639970417269302,0.0,0.0,0.23215055102974988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18374579723717782,0.0,0.0,0.0,0.25997772947354986,0.2149468283556539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1743342833411388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2242049706127699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39899608919805507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1275990969815045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cf10cad3b15bac59bdf48a71791d3affd9f13606e8bcc7311756a1309f866e9a,0.0,0.0,0.0,0.0,0.0,0.24409325716054497,0.18127435697222125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13624789535844817,0.15280387016285166,0.0,0.0,0.0,0.0,0.0,0.0,0.17994693745746151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1526322022939534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13863827749394905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31758239612683614,0.0,0.17107833906849013,0.0,0.0,0.0,0.0,0.0,0.12070084877468411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23908576410585172,0.0,0.0,0.0,0.26971776041206913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49301816857145425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15314801206411854,0.0,0.0,0.0,0.0,0.0,0.0,0.1893543051486807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3073126335874137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34543514027741873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
07667fb2483b4727216ad7f7ce6413f32bea9530ad405fc7a415812ef6f3449a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31632165198936973,0.0,0.0,0.0,0.0,0.1662203212906434,0.18641835403109636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341775832450818,0.0,0.0,0.0,0.0,0.3260504404751117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2087129229484338,0.4288797286827349,0.0,0.0,0.0,0.0,0.14725316534687546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2916809277761037,0.0,0.0,0.0,0.3290514886526431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20945746468532997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27325304037736386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2310093183955273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7767d8ab0cab91977e3ba3fb74784b15699c62acd71f0e3cf80d7528c6b837d4,0.0,0.0,0.0,0.0,0.0,0.0,0.22616311836949246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16998680563665688,0.19064251751974706,0.0,0.0,0.0,0.0,0.0,0.0,0.22450699148063202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19042833973309067,0.0,0.0,0.0,0.0,0.0,0.34952033271875366,0.0,0.0,0.17296911536258494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3409230573406366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15058986171392288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26544258347385324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2794448422647055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19107187888586713,0.0,0.0,0.0,0.0,0.0,0.0,0.23624389485864583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27382846775824876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4360095729239465,0.0,0.0
0dba4ae0e70438be2e61de3aa90147b489dd87912930fde95e6255e83efbc4c8,0.0,0.0,0.0,0.0,0.0,0.0,0.13314100962159245,0.0,0.22939603999896602,0.0,0.0,0.0,0.0,0.0,0.1000703168933083,0.0,0.0,0.23382222296843624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2107320064742513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11210413791344029,0.0,0.0,0.0,0.0,0.0,0.20576073728088032,0.0,0.0,0.10182598656560936,0.0,0.0,0.0,0.0,0.0,0.25227043318992726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12565231601651394,0.2582002611061806,0.0,0.0,0.0,0.0,0.0886514404820491,0.1277657202483382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12610055559981506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1124829859464414,0.0,0.0,0.0,0.0,0.0,0.0,0.13907550844355662,0.3593704222085805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16213227800238475,0.5220892032712146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3302974566794302,0.0,0.0,0.0
9474ca0fa771bd4dd2202e312ada0090f6890635b9039b5be855cc7cb8eab6ee,0.0,0.0,0.0,0.0,0.0,0.11510789257425312,0.0854841688441283,0.0,0.1472854222089793,0.12227112981968845,0.0,0.0,0.0,0.0,0.06425088625890707,0.0720582439525032,0.0,0.15012728568419687,0.0,0.0,0.0,0.0,0.08485819308108035,0.0,0.0,0.0,0.0,0.0,0.0,0.13530204159864903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07197728994811384,0.0,0.0,0.0,0.0,0.0,0.13211020148639846,0.22274356311583887,0.0,0.06537812694251055,0.0,0.12603170059455412,0.23073643452889817,0.0,0.19144965102610506,0.0,0.1974556498843066,0.24923039749005482,0.0,0.0,0.0,0.0,0.14976341731880774,0.0,0.08067599779016135,0.0,0.0,0.0,0.0,0.0,0.056919312298903034,0.08203292459057117,0.0,0.0,0.0,0.35012784160250005,0.0,0.0,0.0,0.0,0.0,0.11274649193864753,0.0,0.0,0.0,0.0,0.0,0.0,0.10247081421228277,0.20745790352450202,0.0,0.19837339117470879,0.0,0.0,0.17207207051995602,0.0,0.0,0.0,0.0,0.0,0.08096379332611557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14798141962923012,0.0,0.0,0.0,0.2544198278300095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0722205321265484,0.0,0.0,0.0,0.0,0.0,0.0,0.0892944576555464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10409822688914977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19226621954435194,0.0,0.0,0.10350051388101406,0.0,0.0,0.0,0.0,0.0,0.0,0.12079858783476333,0.0,0.0,0.0,0.0,0.0,0.17435160371964872,0.0,0.0,0.1628980311908932,0.0,0.0,0.0,0.0,0.0,0.15470534824240284,0.2120699222262128,0.0,0.0,0.0
10431b996eebfb109db1ffbf5f789d750cae0942f011591275f086e4cc946498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14248045454276784,0.15979377016738056,0.0,0.0,0.0,0.0,0.0,0.0,0.18817847699640353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15961424947881023,0.0,0.0,0.0,0.0,0.0,0.2929628313867695,0.0,0.0,0.1449801829407813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857567208941601,0.0,0.0,0.3421879162579,0.17890419113463993,0.3676264021896987,0.0,0.0,0.0,0.0,0.12622221981389695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22249009154981972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17954239616441808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16015365458534328,0.0,0.0,0.0,0.0,0.0,0.0,0.19801617776359376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22951901711912326,0.0,0.0,0.0,0.0,0.0,0.0,0.267878603782458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36545684768021464,0.0,0.0
a196c6b8ffcb97ffb276d04f354696e2391311db3841ae16c8c9f56f36a38e92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5001971278410356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16270049745248452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2848873637267846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18236342299629413,0.0,0.0,0.0,0.0,0.0,0.0,0.18543067748159686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183013968145995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5296527496104113,0.0,0.5103954050659879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a93e5e46ea9844c1b2ea5f332af28b77dc90a6c6b2bfeb8600adb167531413e0,0.0,0.20924158965981418,0.18541854617033893,0.0,0.0,0.17180617325689357,0.12759079846485621,0.0,0.21983327294370636,0.18249778051115384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12665648807140117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20360276945690856,0.0,0.0,0.0,0.0,0.0,0.0,0.10743088480583754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0975811958111425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19233306214900242,0.0,0.0,0.2303149670752445,0.12041428388646841,0.0,0.0,0.0,0.0,0.0,0.08495585325897902,0.12243958724103854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16828162600251584,0.0,0.0,0.0,0.0,0.14975046071248238,0.0,0.0,0.0,0.2907460245420492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12084383783456816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20746240545711123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10779393990933146,0.0,0.0,0.0,0.0,0.0,0.0,0.13327790753316807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36839268269216396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28697009985806526,0.0,0.0,0.15448138978435638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2602313461429435,0.23906197191535652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5c07770e22f6b69b150d3b43f2ef2145020f73738d3ba4610932189a0b62927e,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21515767456273846,0.0,0.0,0.0,0.0,0.11306079608855844,0.12679922255366793,0.0,0.0,0.0,0.0,0.0,0.0,0.14932299650658148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1266567696675562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3919566878501636,0.11504437540539551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2635352159778197,0.0,0.14196368433952833,0.0,0.0,0.0,0.0,0.0,0.10015959523725829,0.14435143699511085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30887622757489297,0.0,0.19839738993496897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2943629970203677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12708479729390376,0.0,0.0,0.0,0.0,0.0,0.0,0.15712938850602368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32001700645185444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3274189867496472,0.18212745654290674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3068024779678061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
f45daafd61371b1f080a92eea8e9c8bfc9b710f22c82d5a06a1b1bf271c646ad,0.0,0.25179123095451067,0.22312373012424982,0.0,0.0,0.2067432574961234,0.15353660931445803,0.0,0.26453675146153494,0.21960902168673732,0.0,0.0,0.0,0.0,0.11539988462225179,0.12942254219953528,0.0,0.0,0.0,0.0,0.0,0.0,0.1524123052769858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2450057468529556,0.0,0.0,0.0,0.0,0.0,0.0,0.1292771421387704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11742450175056907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14490073801089426,0.0,0.0,0.0,0.0,0.0,0.10223177382492123,0.1473378903262279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20250198742557993,0.0,0.0,0.0,0.0,0.18020247743339815,0.0,0.18404602373257253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2676939595751857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1297140251292011,0.2614830772329251,0.0,0.0,0.0,0.0,0.0,0.16038020190621236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18589544916288225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31314984313018374,0.28767563982305544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a89bc5bfb93026e56434c1354508dfa0a66821d35f522429582067fc7f9200cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20331938794962798,0.22802546252997236,0.0,0.0,0.0,0.0,0.0,0.0,0.26853039521092664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22776928678543568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40777439811755845,0.0,0.0,0.4883016264973465,0.0,0.0,0.0,0.0,0.0,0.0,0.18011891217332998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3174930160346137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49468688866145216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
d3bf17ac4db4f367cfed8f40f92670066ca97e98d210b043e4d3b89a4971bbdf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21871121755378162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1855123253182181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33212193736764256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14670229995732229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4493691197919311,0.37609244330231906,0.0,0.0,0.0,0.0,0.0,0.18613925114675922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40290996347751906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49554176732032457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
