hash,T1001,T1003,T1005,T1006,T1007,T1010,T1012,T1014,T1016,T1018,T1020,T1021,T1021.001,T1022,T1027,T1027.002,T1027.004,T1027.005,T1027.009,T1031,T1032,T1033,T1036,T1036.005,T1036.007,T1037.005,T1038,T1039,T1041,T1045,T1046,T1047,T1048,T1049,T1050,T1053,T1053.002,T1053.005,T1055,T1055.002,T1055.003,T1055.004,T1055.011,T1055.012,T1056,T1056.001,T1056.004,T1057,T1058,T1059,T1059.001,T1059.003,T1060,T1063,T1064,T1065,T1067,T1069,T1070,T1070.001,T1070.004,T1070.006,T1071,T1071.001,T1074,T1079,T1080,T1081,T1082,T1083,T1086,T1087,T1087.001,T1088,T1089,T1090,T1090.003,T1091,T1093,T1095,T1096,T1098,T1102,T1105,T1106,T1107,T1112,T1113,T1114,T1115,T1116,T1118,T1119,T1120,T1123,T1124,T1125,T1127,T1129,T1132,T1133,T1134,T1134.001,T1134.002,T1135,T1136,T1136.001,T1140,T1143,T1158,T1170,T1176,T1179,T1185,T1188,T1198,T1201,T1202,T1203,T1204.002,T1213,T1214,T1217,T1218,T1218.002,T1218.004,T1218.010,T1218.011,T1219,T1222,T1222.001,T1485,T1486,T1489,T1490,T1491,T1495,T1496,T1497,T1497.001,T1497.002,T1497.003,T1499,T1499.001,T1518,T1518.001,T1529,T1539,T1542,T1542.001,T1542.003,T1543,T1543.002,T1543.003,T1546.001,T1547,T1547.001,T1547.004,T1547.008,T1547.009,T1548,T1548.002,T1550.004,T1552,T1552.001,T1552.002,T1552.004,T1553.004,T1553.005,T1555,T1555.003,T1555.004,T1559.001,T1560,T1560.002,T1562,T1562.001,T1562.004,T1562.006,T1562.009,T1564,T1564.001,T1564.002,T1564.003,T1564.004,T1565,T1566,T1566.002,T1569.002,T1571,T1573,T1574.001,T1574.002,T1574.008,T1574.010,T1592,T1592.003,T1592.004,T1614,T1614.001,T1620,T1622,T1652
21b63a545df6a8ccbf3a70596ce720392245a6865d45a6094df56635f069dd59,0.0,0.0,0.0,0.0,0.0,0.0,0.2958135161673613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222368601634351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2493795556663667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22651545034517992,0.0,0.0,0.0,0.0,0.0,0.5611843568632752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.197208214148768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.280515073841834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25022231629851965,0.5044088423970888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25abc25a488468887ae9b909116f16841a6be0948c5d2b9240f64be0761653de,0.0,0.0,0.12633816705014242,0.0,0.2160567449136711,0.0,0.08698440745151469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06538782033895488,0.0,0.0,0.0,0.0,0.0,0.0,0.1500543243551699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13784566137953208,0.0,0.13897566823526883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13459381605560097,0.22846233563338547,0.0,0.0,0.0,0.12816781508351247,0.0,0.0,0.0,0.16501710058844601,0.0,0.25145836368872454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18597069318294598,0.057989370717586905,0.08357510804328817,0.0,0.1674078165236754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10235960962649494,0.0,0.10424904206135358,0.210245858944357,0.0,0.20210272501055446,0.0,0.0,0.1747419636491229,0.0,0.0,0.0,0.29310925938203897,0.0,0.08248587757411624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07357824685082365,0.14832217553031568,0.2986750135603378,0.0,0.0,0.0,0.0,0.09085819106986164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18528014993580733,0.0,0.0,0.0,0.34151305598101944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12306954896653025,0.0,0.0,0.0,0.0,0.21729976240898755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2160567449136711,0.0,0.0,0.0
31f983668db02626b9c65b0f2fc7d14b59400c485d4ffc88418f3f76bf62ef85,0.0,0.0,0.17796176203931302,0.0,0.0,0.0,0.12252748936806467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09210622565714452,0.10341047935868419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19417138431998768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18959078815306374,0.0,0.0,0.09382387185502683,0.0,0.1805390306156496,0.0,0.0,0.0,0.2324454650009528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1157777812309693,0.23790929042805473,0.0,0.0,0.0,0.26196099737123907,0.08168466294399253,0.11772510110983725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14684670238080696,0.0,0.0,0.0,0.0,0.0,0.2461440471972752,0.0,0.0,0.0,0.0,0.0,0.11619079538032788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21236750579328664,0.0,0.0,0.0,0.3651168126106024,0.3043406432361403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32403673158856394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17101368617360319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22144678365065693,0.0,0.2365052640283676,0.0,0.0
34a51dc07bde9cbe8888d913bada3b4f66240ea94e035f49c9c1e4aa087d489b,0.0,0.0,0.0,0.0,0.0,0.14708496261704784,0.10909775889377343,0.0,0.0,0.15651137131014803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10843187098599277,0.0,0.0,0.0,0.0,0.0,0.0,0.17288906334298487,0.0,0.17430634281993246,0.0,0.0,0.29708136856137246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16881052734435972,0.28654249122904624,0.0,0.08354022597632607,0.0,0.0,0.0,0.0,0.2436072918595916,0.0,0.0,0.0,0.0,0.0,0.16434935200650322,0.0,0.0,0.19717491915587906,0.10308785830132647,0.2118330387701031,0.0,0.0,0.0,0.0,0.072731545460896,0.10482174051608081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14406756288498454,0.0,0.0,0.0,0.0,0.12838167596550842,0.0,0.13075144372347333,0.26369498510765954,0.0,0.0,0.0,0.0,0.21916521796671232,0.0,0.0,0.0,0.0,0.0,0.10345560368090481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3407598783077261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09228345711536973,0.0,0.0,0.0,0.0,0.0,0.0,0.11395634359398692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14950330731929432,0.13301680248046108,0.0,0.0,0.0,0.1992295113571031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13225304429245796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22278662689254145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35c2ee1406834ee537a4c945e4755f53272d46241402e96c77d0deb505c9e52b,0.0,0.17885766962854574,0.15821186099506096,0.0,0.0,0.1468582408807219,0.10892959191813185,0.0,0.0,0.15627011938862717,0.0,0.0,0.0,0.0,0.08188442957329643,0.09193415595713508,0.0,0.19153707526663744,0.0,0.0,0.0,0.0,0.108264730432495,0.0,0.0,0.0,0.0,0.0,0.0,0.1726225662930115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09183087231245186,0.0,0.0,0.0,0.0,0.0,0.16855031708772555,0.28610080494115725,0.0,0.0834114542463721,0.0,0.1605031085814735,0.0,0.0,0.2432317873402352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10292895518973477,0.21150651215917957,0.0,0.0,0.0,0.0,0.07261943459667737,0.10466016473979708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14384549227066504,0.0,0.0,0.0,0.16227517420668455,0.0,0.0,0.13054989902562894,0.2632885167384918,0.0,0.25309096200044023,0.0,0.0,0.2188273892867742,0.0,0.0,0.0,0.0,0.0,0.10329613371414655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18879931239955355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09214120827321018,0.0,0.0,0.0,0.0,0.0,0.0,0.11378068743155344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13281176588200597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15411860745209047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20783039085000612,0.0,0.0,0.0,0.0,0.0,0.19687098706631978,0.27056542366773667,0.0,0.0,0.0
36b8623b6b1120313cd6a82751d5eb175d274d2952a8b3d3d6f69874fb4e88b9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2792286301387424,0.0,0.0,0.0,0.0,0.14631381347180242,0.1642709977525016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3011712945122472,0.0,0.0,0.0,0.0,0.28679227556459086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18391686953131806,0.37792684799042314,0.0,0.0,0.0,0.0,0.1297588132856827,0.0,0.0,0.0,0.0,0.0,0.47294126160048205,0.0,0.0,0.0,0.0,0.2570278944913508,0.0,0.0,0.0,0.28995866117291746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18457295629178752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24078932471534698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20330710446791445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38e52dbc0dbbc8d65987b05460d1a109a772aeb1fead029581115e4e4e15c240,0.0,0.22028218102362312,0.19485467900916922,0.0,0.0,0.1808714922300146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1008493556677884,0.11322665909078516,0.0,0.23589821322309606,0.0,0.0,0.0,0.0,0.1333394927773248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20758758367710328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25451021585126904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08943853216292466,0.12890008800324126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1272201391928927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14013297857364868,0.0,0.18724706107467626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2449940386444322,0.0,0.0,0.3193283511615691,0.307456535155464,0.0,0.0,0.0,0.0,0.3146713905019838,0.3878308502076856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2739624019884342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42baf0d9105229ca324cb979bcd9fa893bd2585cb91a98c7406ef610b1e35291,0.0,0.18709120284122974,0.16549498513979974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08565389706045314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11324858857863712,0.0,0.0,0.0,0.0,0.0,0.0,0.18056907278492776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09605821430289924,0.0,0.0,0.0,0.0,0.0,0.17630936167682443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216161934650032,0.0,0.3293945062969545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2436098118515105,0.07596239734398272,0.10947809032397658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2754087392125226,0.0,0.0,0.0,0.0,0.22890088840637823,0.0,0.0,0.0,0.0,0.0,0.10805126749981861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19749049915381464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11901846711902954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2080796057398853,0.0,0.0,0.27121360902867425,0.2611305767735425,0.0,0.0,0.0,0.0,0.2672583350826047,0.3293945062969545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23268316612405412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44f53e578f99badd615955fdb2d5c5a70a69cfec2470d06e6be8d08c230b953f,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20222971115660537,0.2270494879370909,0.0,0.0,0.0,0.0,0.0,0.0,0.267381054956402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4162681735420042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2542033080787238,0.522356949722719,0.0,0.0,0.0,0.0,0.17934798299713978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2275608443731358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49127803883410026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52b2b45ea5d9d4871a9447c0f379ac85704447de2007b54073af0c30f7fbf488,0.0,0.0,0.0,0.0,0.2644306431698842,0.0,0.10645973037012034,0.0,0.18365064934915293,0.0,0.0,0.0,0.0,0.0,0.08002778804529051,0.0,0.0,0.0,0.0,0.0,0.0,0.18365064934915293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16870853493295085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38179496492312637,0.08974870587401204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08152018907334482,0.0,0.15686387291335832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18674046913021936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07097286688270418,0.10228710786932195,0.0,0.20488949147460928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15859575885303864,0.0,0.0,0.0,0.25731873229264424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10095400478273026,0.0,0.0,0.0,0.0,0.0,0.23479958676428175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2629442970414625,0.0,0.0,0.0,0.0,0.09005200530004231,0.0,0.0,0.0,0.0,0.0,0.17632358616327815,0.11120083250099684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22676334049980404,0.0,0.0,0.129800401679687,0.0,0.0,0.3655466806467498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15062413349257095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1924071487987568,0.0,0.0,0.0,0.0
