hash,T1001,T1003,T1005,T1006,T1007,T1010,T1012,T1014,T1016,T1018,T1020,T1021,T1021.001,T1022,T1027,T1027.002,T1027.004,T1027.005,T1027.009,T1031,T1032,T1033,T1036,T1036.005,T1036.007,T1037.005,T1038,T1039,T1041,T1045,T1046,T1047,T1048,T1049,T1050,T1053,T1053.002,T1053.005,T1055,T1055.002,T1055.003,T1055.004,T1055.011,T1055.012,T1056,T1056.001,T1056.004,T1057,T1058,T1059,T1059.001,T1059.003,T1060,T1063,T1064,T1065,T1067,T1069,T1070,T1070.001,T1070.004,T1070.006,T1071,T1071.001,T1074,T1079,T1080,T1081,T1082,T1083,T1086,T1087,T1087.001,T1088,T1089,T1090,T1090.003,T1091,T1093,T1095,T1096,T1098,T1102,T1105,T1106,T1107,T1112,T1113,T1114,T1115,T1116,T1118,T1119,T1120,T1123,T1124,T1125,T1127,T1129,T1132,T1133,T1134,T1134.001,T1134.002,T1135,T1136,T1136.001,T1140,T1143,T1158,T1170,T1176,T1179,T1185,T1188,T1198,T1201,T1202,T1203,T1204.002,T1213,T1214,T1217,T1218,T1218.002,T1218.004,T1218.010,T1218.011,T1219,T1222,T1222.001,T1485,T1486,T1489,T1490,T1491,T1495,T1496,T1497,T1497.001,T1497.002,T1497.003,T1499,T1499.001,T1518,T1518.001,T1529,T1539,T1542,T1542.001,T1542.003,T1543,T1543.002,T1543.003,T1546.001,T1547,T1547.001,T1547.004,T1547.008,T1547.009,T1548,T1548.002,T1550.004,T1552,T1552.001,T1552.002,T1552.004,T1553.004,T1553.005,T1555,T1555.003,T1555.004,T1559.001,T1560,T1560.002,T1562,T1562.001,T1562.004,T1562.006,T1562.009,T1564,T1564.001,T1564.002,T1564.003,T1564.004,T1565,T1566,T1566.002,T1569.002,T1571,T1573,T1574.001,T1574.002,T1574.008,T1574.010,T1592,T1592.003,T1592.004,T1614,T1614.001,T1620,T1622,T1652
21b63a545df6a8ccbf3a70596ce720392245a6865d45a6094df56635f069dd59,0.0,0.0,0.0,0.0,0.0,0.0,0.2960847929890158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2225407419240059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24930207876334146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22669193918298355,0.0,0.0,0.0,0.0,0.0,0.5610100088663843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19714694576755468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28076142868961473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2501445775677612,0.5042521333402336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25abc25a488468887ae9b909116f16841a6be0948c5d2b9240f64be0761653de,0.0,0.0,0.12641480593770785,0.0,0.21580301586964082,0.0,0.08698895747221738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06538190273007781,0.0,0.0,0.0,0.0,0.0,0.0,0.14987810611080793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1376837805370732,0.0,0.138812460354585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1344357540599256,0.2281940379227986,0.0,0.0,0.0,0.12825025254865013,0.0,0.0,0.0,0.16482331061351288,0.0,0.253617631676083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18645116417567068,0.05792127014705405,0.08347696052987903,0.0,0.16721121898043867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10209698986993303,0.0,0.10427462090564649,0.21110981121983338,0.0,0.20186538305099966,0.0,0.0,0.175101076924666,0.0,0.0,0.0,0.29276504271706444,0.0,0.08248699209967851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07349183928117178,0.1481479914574193,0.298324260679669,0.0,0.0,0.0,0.0,0.09086631927914665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1850625637857439,0.0,0.0,0.0,0.34111199568895334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12292502064356123,0.0,0.0,0.0,0.0,0.2170445736112202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21580301586964082,0.0,0.0,0.0
31f983668db02626b9c65b0f2fc7d14b59400c485d4ffc88418f3f76bf62ef85,0.0,0.0,0.17813997214601815,0.0,0.0,0.0,0.12258224300678731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09213422624663893,0.10332978948341068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19401987487065883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18944285288437576,0.0,0.0,0.09385286591749831,0.0,0.18072642873805594,0.0,0.0,0.0,0.2322640907756795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11568744130812098,0.2377236528496381,0.0,0.0,0.0,0.26274141661233386,0.08162092544557277,0.11763324171817766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14694068409060976,0.0,0.0,0.0,0.0,0.0,0.24674721235950953,0.0,0.0,0.0,0.0,0.0,0.11623820774827814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212201798142951,0.0,0.0,0.0,0.36483191662856534,0.3041031701222385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3237838898686718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17088024638014135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22184375012499735,0.0,0.23632072199380466,0.0,0.0
34a51dc07bde9cbe8888d913bada3b4f66240ea94e035f49c9c1e4aa087d489b,0.0,0.0,0.0,0.0,0.0,0.146943070504625,0.10912636804108838,0.0,0.0,0.15608743108718334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10832726731370426,0.0,0.0,0.0,0.0,0.0,0.0,0.1727222781463471,0.0,0.17413819038101988,0.0,0.0,0.2967947756820148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16864767669057487,0.28626606515083963,0.0,0.08355061986634357,0.0,0.0,0.0,0.0,0.2443985285428404,0.0,0.0,0.0,0.0,0.0,0.16449939007414158,0.0,0.0,0.19698470551814184,0.1029884099707884,0.2116286845192182,0.0,0.0,0.0,0.0,0.07266138171035616,0.10472061951822333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14392858164267644,0.0,0.0,0.0,0.0,0.1280791725316625,0.0,0.13081097864552313,0.2648341539627948,0.0,0.0,0.0,0.0,0.21966172627111674,0.0,0.0,0.0,0.0,0.0,0.10347871867928497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34043114899303795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09219443173548861,0.0,0.0,0.0,0.0,0.0,0.0,0.11399046141416462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14935908224208524,0.1330806194974997,0.0,0.0,0.0,0.19956057035003857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13212546045591128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22257170577112373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35c2ee1406834ee537a4c945e4755f53272d46241402e96c77d0deb505c9e52b,0.0,0.17867373616154333,0.1583309725937278,0.0,0.0,0.14670721495346273,0.10895121136583805,0.0,0.0,0.15583689809531004,0.0,0.0,0.0,0.0,0.08188898580742804,0.09183961280404439,0.0,0.19134010256545858,0.0,0.0,0.0,0.0,0.10815339325996062,0.0,0.0,0.0,0.0,0.0,0.0,0.17244504487518766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09173643537408985,0.0,0.0,0.0,0.0,0.0,0.16837698348536628,0.285806584888563,0.0,0.08341651434213715,0.0,0.160629817613492,0.0,0.0,0.24400624907396332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10282310521627654,0.21128900330895348,0.0,0.0,0.0,0.0,0.07254475429694596,0.10455253442683586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14369756459073407,0.0,0.0,0.0,0.16210829382933065,0.0,0.0,0.13060101641075722,0.26440907365696625,0.0,0.2528306885763014,0.0,0.0,0.21930915137703694,0.0,0.0,0.0,0.0,0.0,0.10331262693951218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18860515515614631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09204645219187087,0.0,0.0,0.0,0.0,0.0,0.0,0.11380749747437657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13286701430500705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1539601151164969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20761666244564472,0.0,0.0,0.0,0.0,0.0,0.1971749310274936,0.270287179874616,0.0,0.0,0.0
36b8623b6b1120313cd6a82751d5eb175d274d2952a8b3d3d6f69874fb4e88b9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2787049771423095,0.0,0.0,0.0,0.0,0.14645355622843345,0.16424965781630937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3011321702827986,0.0,0.0,0.0,0.0,0.28727682720533404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18389297746081157,0.377877752684911,0.0,0.0,0.0,0.0,0.1297419567204108,0.0,0.0,0.0,0.0,0.0,0.47287982326697636,0.0,0.0,0.0,0.0,0.25699450479418506,0.0,0.0,0.0,0.28992099354191464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1847684578018128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24075804452045257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20353790642586048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38e52dbc0dbbc8d65987b05460d1a109a772aeb1fead029581115e4e4e15c240,0.0,0.22022032387771306,0.19514730487831353,0.0,0.0,0.18082070194714264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10093044094754146,0.11319486406342644,0.0,0.2358319709599795,0.0,0.0,0.0,0.0,0.1333020498919222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20752929128416908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2544387471764795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08941341704781061,0.12886389174118146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12733567145372998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14027088979020058,0.0,0.1871944804768072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24556913291484786,0.0,0.0,0.31923868099251945,0.3073701986952577,0.0,0.0,0.0,0.0,0.3145830280478554,0.38772194394310155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27388547097115934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42baf0d9105229ca324cb979bcd9fa893bd2585cb91a98c7406ef610b1e35291,0.0,0.1867062632247786,0.165448962342135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08557041940147536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1130155799305069,0.0,0.0,0.0,0.0,0.0,0.0,0.18019755243247296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0958605748008318,0.0,0.0,0.0,0.0,0.0,0.17594660566783016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21571718208576454,0.0,0.3319292679463061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2440232487921431,0.07580610492801532,0.10925283946525569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2762959524201343,0.0,0.0,0.0,0.0,0.2291685002186512,0.0,0.0,0.0,0.0,0.0,0.10795719020713906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19708416301484863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1189238722874912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2081973832503309,0.0,0.0,0.27065558780132437,0.260593301356311,0.0,0.0,0.0,0.0,0.2667084518201224,0.3287167780393481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2322044211731307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44f53e578f99badd615955fdb2d5c5a70a69cfec2470d06e6be8d08c230b953f,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2023116856377392,0.2268953106636,0.0,0.0,0.0,0.0,0.0,0.0,0.267199490653347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4159855078878297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2540306920851445,0.5220022448034126,0.0,0.0,0.0,0.0,0.17922619728744354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22740631986459145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492235095320973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52b2b45ea5d9d4871a9447c0f379ac85704447de2007b54073af0c30f7fbf488,0.0,0.0,0.0,0.0,0.26427958813557895,0.0,0.1065295856059218,0.0,0.18354573958981088,0.0,0.0,0.0,0.0,0.0,0.08006886398410279,0.0,0.0,0.0,0.0,0.0,0.0,0.18354573958981088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1686121608016233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38157686595081103,0.08969743725520851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0815624406021486,0.0,0.1570595470376345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1866337943226687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0709323238930068,0.1022286767344014,0.0,0.20477244910466125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15850516160792727,0.0,0.0,0.0,0.2585321328143969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10101632829734963,0.0,0.0,0.0,0.0,0.0,0.23466545836218597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26279409107692736,0.0,0.0,0.0,0.0,0.09000056342255494,0.0,0.0,0.0,0.0,0.0,0.17622286196188666,0.11127793250579497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22663380277388942,0.0,0.0,0.12991381919638387,0.0,0.0,0.3653378634471872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15053809000918653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19279238322283831,0.0,0.0,0.0,0.0
