hash,T1001,T1003,T1005,T1006,T1007,T1010,T1012,T1014,T1016,T1018,T1020,T1021,T1021.001,T1022,T1027,T1027.002,T1027.004,T1027.005,T1027.009,T1031,T1032,T1033,T1036,T1036.005,T1036.007,T1037.005,T1038,T1039,T1041,T1045,T1046,T1047,T1048,T1049,T1050,T1053,T1053.002,T1053.005,T1055,T1055.002,T1055.003,T1055.004,T1055.011,T1055.012,T1056,T1056.001,T1056.004,T1057,T1058,T1059,T1059.001,T1059.003,T1060,T1063,T1064,T1065,T1067,T1069,T1070,T1070.001,T1070.004,T1070.006,T1071,T1071.001,T1074,T1079,T1080,T1081,T1082,T1083,T1086,T1087,T1087.001,T1088,T1089,T1090,T1090.003,T1091,T1093,T1095,T1096,T1098,T1102,T1105,T1106,T1107,T1112,T1113,T1114,T1115,T1116,T1118,T1119,T1120,T1123,T1124,T1125,T1127,T1129,T1132,T1133,T1134,T1134.001,T1134.002,T1135,T1136,T1136.001,T1140,T1143,T1158,T1170,T1176,T1179,T1185,T1188,T1198,T1201,T1202,T1203,T1204.002,T1213,T1214,T1217,T1218,T1218.002,T1218.004,T1218.010,T1218.011,T1219,T1222,T1222.001,T1485,T1486,T1489,T1490,T1491,T1495,T1496,T1497,T1497.001,T1497.002,T1497.003,T1499,T1499.001,T1518,T1518.001,T1529,T1539,T1542,T1542.001,T1542.003,T1543,T1543.002,T1543.003,T1546.001,T1547,T1547.001,T1547.004,T1547.008,T1547.009,T1548,T1548.002,T1550.004,T1552,T1552.001,T1552.002,T1552.004,T1553.004,T1553.005,T1555,T1555.003,T1555.004,T1559.001,T1560,T1560.002,T1562,T1562.001,T1562.004,T1562.006,T1562.009,T1564,T1564.001,T1564.002,T1564.003,T1564.004,T1565,T1566,T1566.002,T1569.002,T1571,T1573,T1574.001,T1574.002,T1574.008,T1574.010,T1592,T1592.003,T1592.004,T1614,T1614.001,T1620,T1622,T1652
21b63a545df6a8ccbf3a70596ce720392245a6865d45a6094df56635f069dd59,0.0,0.0,0.0,0.0,0.0,0.0,0.29578582070957177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22234778243616132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24935620757515367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22649424289943848,0.0,0.0,0.0,0.0,0.0,0.5611318161346804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1971897505848259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28082238799895165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25019888930407796,0.5043616172601707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25abc25a488468887ae9b909116f16841a6be0948c5d2b9240f64be0761653de,0.0,0.0,0.1264335778494732,0.0,0.21583506144486087,0.0,0.08689515772601336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06532072963629491,0.0,0.0,0.0,0.0,0.0,0.0,0.14954971901383426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13770422583033287,0.0,0.13883307325066455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13445571703890266,0.22822792349746285,0.0,0.0,0.0,0.1282692970142637,0.0,0.0,0.0,0.16484778597951735,0.0,0.2536552925162721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18647885116040708,0.05792987114093664,0.08348935640491821,0.0,0.16674967125862086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10225458428541091,0.0,0.1041420780817123,0.21114115987966497,0.0,0.20189535896348082,0.0,0.0,0.17512707848312006,0.0,0.0,0.0,0.29280851673507285,0.0,0.08249924096978513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07350275241996297,0.1481699906291399,0.298368560211337,0.0,0.0,0.0,0.0,0.09087981243380759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18509004457086783,0.0,0.0,0.0,0.341162648966769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1229432743411733,0.0,0.0,0.0,0.0,0.21707680355101847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21583506144486087,0.0,0.0,0.0
31f983668db02626b9c65b0f2fc7d14b59400c485d4ffc88418f3f76bf62ef85,0.0,0.0,0.17818114444912705,0.0,0.0,0.0,0.12246017959835008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0920556276332216,0.1033536714081777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19406471738972456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18948663754689035,0.0,0.0,0.09377233025207012,0.0,0.18076819883161863,0.0,0.0,0.0,0.23231777242517976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11571417937449682,0.23777859633129114,0.0,0.0,0.0,0.26280214228279236,0.08163978994544886,0.11766042950441878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14676603299166358,0.0,0.0,0.0,0.0,0.0,0.2468042413962617,0.0,0.0,0.0,0.0,0.0,0.11626507310962626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21225084292862234,0.0,0.0,0.0,0.3649162377950856,0.30417345545879615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32385872387866327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1709197407912751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2218950233906936,0.0,0.23568351936045684,0.0,0.0
34a51dc07bde9cbe8888d913bada3b4f66240ea94e035f49c9c1e4aa087d489b,0.0,0.0,0.0,0.0,0.0,0.1469157728594077,0.10897226528070861,0.0,0.0,0.15633133848756214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10830714333439491,0.0,0.0,0.0,0.0,0.0,0.0,0.172690191492286,0.0,0.17410584069264415,0.0,0.0,0.29673964005390324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16861634697608607,0.28621288544350537,0.0,0.08344413083284812,0.0,0.0,0.0,0.0,0.24435312657661715,0.0,0.0,0.0,0.0,0.0,0.16446883098773293,0.0,0.0,0.19694811162782774,0.1029692777921343,0.21158937021383473,0.0,0.0,0.0,0.0,0.07264788339014198,0.10470116554663607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1439018439996912,0.0,0.0,0.0,0.0,0.12823400033466512,0.0,0.13060104218220725,0.26478495566612475,0.0,0.0,0.0,0.0,0.2196209196658718,0.0,0.0,0.0,0.0,0.0,0.10345949541587864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34036790702664776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09217730475644917,0.0,0.0,0.0,0.0,0.0,0.0,0.11396928538209211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14933133577385765,0.1330558970827314,0.0,0.0,0.0,0.19952349794077104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13210091548123976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22327815271107918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35c2ee1406834ee537a4c945e4755f53272d46241402e96c77d0deb505c9e52b,0.0,0.17867571535088952,0.15833272644396268,0.0,0.0,0.14670884004600898,0.10881877640066474,0.0,0.0,0.15611114372517554,0.0,0.0,0.0,0.0,0.08180112745790355,0.09184063012190613,0.0,0.19134222206158952,0.0,0.0,0.0,0.0,0.10815459128742842,0.0,0.0,0.0,0.0,0.0,0.0,0.17244695506861035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09173745154904343,0.0,0.0,0.0,0.0,0.0,0.16837884861640914,0.2858097508006888,0.0,0.08332659866854213,0.0,0.16063159692829523,0.0,0.0,0.24400895195900366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10282424419953597,0.21129134378133235,0.0,0.0,0.0,0.0,0.07254555788346019,0.10455369256717983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14369915634504013,0.0,0.0,0.0,0.16211008952138348,0.0,0.0,0.1304170888832144,0.26441200254642067,0.0,0.25283348921066423,0.0,0.0,0.21931158068951037,0.0,0.0,0.0,0.0,0.0,0.10331377134525956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188607244356953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09204747180091608,0.0,0.0,0.0,0.0,0.0,0.0,0.11380875813300138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13286848608807278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15396182055024518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2076189622390852,0.0,0.0,0.0,0.0,0.0,0.19717711515668465,0.2702901738765231,0.0,0.0,0.0
36b8623b6b1120313cd6a82751d5eb175d274d2952a8b3d3d6f69874fb4e88b9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27916089203380684,0.0,0.0,0.0,0.0,0.14627831918726023,0.16423114723259577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30109823333388197,0.0,0.0,0.0,0.0,0.28724445172382823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1838722531171576,0.377835166673667,0.0,0.0,0.0,0.0,0.1297273350805062,0.0,0.0,0.0,0.0,0.0,0.4728265307263925,0.0,0.0,0.0,0.0,0.2569655420653844,0.0,0.0,0.0,0.289888320068541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18474763479340447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24073091160585738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20351496814089917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38e52dbc0dbbc8d65987b05460d1a109a772aeb1fead029581115e4e4e15c240,0.0,0.22016716810402706,0.1951002011151781,0.0,0.0,0.18077705627384055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10079670057430405,0.11316754160530529,0.0,0.2357750469183854,0.0,0.0,0.0,0.0,0.13326987405332946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20747919881383542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2543773319164176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08939183484650695,0.12883278716488678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12730493575225263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14023703184493408,0.0,0.18714929633002053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24550985856167445,0.0,0.0,0.31916162462106445,0.3072960070837299,0.0,0.0,0.0,0.0,0.3145070954365962,0.38762835739512796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27473950816701065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42baf0d9105229ca324cb979bcd9fa893bd2585cb91a98c7406ef610b1e35291,0.0,0.18667386664739016,0.16542025425264847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08546283264457534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11299596988680467,0.0,0.0,0.0,0.0,0.0,0.0,0.18016628522240857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09584394142990789,0.0,0.0,0.0,0.0,0.0,0.17591607606626083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2156797516414787,0.0,0.33187167281248053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24398090678428794,0.07579295133422367,0.1092338823183046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2762480105726029,0.0,0.0,0.0,0.0,0.22912873575159964,0.0,0.0,0.0,0.0,0.0,0.10793845787643533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19704996570283098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11890323705884193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2081612576136113,0.0,0.0,0.2706086246489139,0.26054808417447417,0.0,0.0,0.0,0.0,0.2666621735600882,0.32865974032484035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23294429751717383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44f53e578f99badd615955fdb2d5c5a70a69cfec2470d06e6be8d08c230b953f,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20210134955465905,0.22690537243682138,0.0,0.0,0.0,0.0,0.0,0.0,0.2672113397333124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41600395494974335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25404195718889455,0.5220253932245629,0.0,0.0,0.0,0.0,0.17923414515268218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22741640429874255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49225692370467217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52b2b45ea5d9d4871a9447c0f379ac85704447de2007b54073af0c30f7fbf488,0.0,0.0,0.0,0.0,0.26434001895884024,0.0,0.10642324507871427,0.0,0.18358770961189153,0.0,0.0,0.0,0.0,0.0,0.08000036136332106,0.0,0.0,0.0,0.0,0.0,0.0,0.1831582658293234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16865071607469978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38166411825928304,0.08971794769271901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08149225092392928,0.0,0.15709546066151853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18667647046697047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07094854345335548,0.10225205259607711,0.0,0.20422359076792038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1585414057896089,0.0,0.0,0.0,0.2585912494103311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10103942694043783,0.0,0.0,0.0,0.0,0.0,0.2347191175454012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2628541822227628,0.0,0.0,0.0,0.0,0.09002114317364344,0.0,0.0,0.0,0.0,0.0,0.17626315751668506,0.1113033775926425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22668562541890366,0.0,0.0,0.12994352561110337,0.0,0.0,0.3654214025052445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1505725124206017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19283646760528664,0.0,0.0,0.0,0.0
