hash,T1001,T1003,T1005,T1006,T1007,T1010,T1012,T1014,T1016,T1018,T1020,T1021,T1021.001,T1022,T1027,T1027.002,T1027.004,T1027.005,T1027.009,T1031,T1032,T1033,T1036,T1036.005,T1036.007,T1037.005,T1038,T1039,T1041,T1045,T1046,T1047,T1048,T1049,T1050,T1053,T1053.002,T1053.005,T1055,T1055.002,T1055.003,T1055.004,T1055.011,T1055.012,T1056,T1056.001,T1056.004,T1057,T1058,T1059,T1059.001,T1059.003,T1060,T1063,T1064,T1065,T1067,T1069,T1070,T1070.001,T1070.004,T1070.006,T1071,T1071.001,T1074,T1079,T1080,T1081,T1082,T1083,T1086,T1087,T1087.001,T1088,T1089,T1090,T1090.003,T1091,T1093,T1095,T1096,T1098,T1102,T1105,T1106,T1107,T1112,T1113,T1114,T1115,T1116,T1118,T1119,T1120,T1123,T1124,T1125,T1127,T1129,T1132,T1133,T1134,T1134.001,T1134.002,T1135,T1136,T1136.001,T1140,T1143,T1158,T1170,T1176,T1179,T1185,T1188,T1198,T1201,T1202,T1203,T1204.002,T1213,T1214,T1217,T1218,T1218.002,T1218.004,T1218.010,T1218.011,T1219,T1222,T1222.001,T1485,T1486,T1489,T1490,T1491,T1495,T1496,T1497,T1497.001,T1497.002,T1497.003,T1499,T1499.001,T1518,T1518.001,T1529,T1539,T1542,T1542.001,T1542.003,T1543,T1543.002,T1543.003,T1546.001,T1547,T1547.001,T1547.004,T1547.008,T1547.009,T1548,T1548.002,T1550.004,T1552,T1552.001,T1552.002,T1552.004,T1553.004,T1553.005,T1555,T1555.003,T1555.004,T1559.001,T1560,T1560.002,T1562,T1562.001,T1562.004,T1562.006,T1562.009,T1564,T1564.001,T1564.002,T1564.003,T1564.004,T1565,T1566,T1566.002,T1569.002,T1571,T1573,T1574.001,T1574.002,T1574.008,T1574.010,T1592,T1592.003,T1592.004,T1614,T1614.001,T1620,T1622,T1652
21b63a545df6a8ccbf3a70596ce720392245a6865d45a6094df56635f069dd59,0.0,0.0,0.0,0.0,0.0,0.0,0.2957484123985764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2223196619029507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24932467126100846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22671248268239008,0.0,0.0,0.0,0.0,0.0,0.5610608492660286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19716481181157003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2807868721273675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2504489854653327,0.5042978301719752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25abc25a488468887ae9b909116f16841a6be0948c5d2b9240f64be0761653de,0.0,0.0,0.12641653792319266,0.0,0.21580597254618114,0.0,0.08688344654052788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06531192611719401,0.0,0.0,0.0,0.0,0.0,0.0,0.14988015956255632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13768566691665995,0.0,0.1388143621980017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13470076103510023,0.22819716436640203,0.0,0.0,0.0,0.1282520096812438,0.0,0.0,0.0,0.16482556882669783,0.0,0.25362110644356367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18645371870801034,0.05792206371548469,0.08347810423201804,0.0,0.16721350990990713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10209838868159267,0.0,0.10412804246424896,0.2111127035956593,0.0,0.20186814877065357,0.0,0.0,0.17510347595159453,0.0,0.0,0.0,0.2927690538358625,0.0,0.08248812223844622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07357561402724004,0.14815002120519213,0.298328347964267,0.0,0.0,0.0,0.0,0.09086756422150037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18506509929313072,0.0,0.0,0.0,0.34111666920026273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12271606784018962,0.0,0.0,0.0,0.0,0.21704754729810968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21580597254618114,0.0,0.0,0.0
31f983668db02626b9c65b0f2fc7d14b59400c485d4ffc88418f3f76bf62ef85,0.0,0.0,0.17816406873782786,0.0,0.0,0.0,0.12244844381856859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09204680562612431,0.10334376667072562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19404611950105485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18983936787350067,0.0,0.0,0.09386556118276045,0.0,0.1807508751940089,0.0,0.0,0.0,0.2322955086148093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1158404182646666,0.2377558091914025,0.0,0.0,0.0,0.2627769570505148,0.08163196612386579,0.11764915370118062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.146751967898437,0.0,0.0,0.0,0.0,0.0,0.24678058929779453,0.0,0.0,0.0,0.0,0.0,0.11625393102818583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21223050220105508,0.0,0.0,0.0,0.3648812666181732,0.30414430547142596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3238276873843822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17090336096523845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22187375842817547,0.0,0.23566093299899293,0.0,0.0
34a51dc07bde9cbe8888d913bada3b4f66240ea94e035f49c9c1e4aa087d489b,0.0,0.0,0.0,0.0,0.0,0.1471450421815745,0.1089660760514958,0.0,0.0,0.156322459434855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10843347504480237,0.0,0.0,0.0,0.0,0.0,0.0,0.17268038331609367,0.0,0.17409595211271456,0.0,0.0,0.2967227863192021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16893682232435892,0.28619662959026504,0.0,0.08353035415960074,0.0,0.0,0.0,0.0,0.2443392482057734,0.0,0.0,0.0,0.0,0.0,0.16415097955579344,0.0,0.0,0.19693692568980256,0.10308563696544577,0.21157735270545427,0.0,0.0,0.0,0.0,0.07264375725400112,0.10469521890038855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14412068764765748,0.0,0.0,0.0,0.0,0.12804810615591875,0.0,0.13059362451695625,0.26476991684153484,0.0,0.0,0.0,0.0,0.2196084459946286,0.0,0.0,0.0,0.0,0.0,0.10345361929198857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3403485753647075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09227587386151855,0.0,0.0,0.0,0.0,0.0,0.0,0.1139628123402715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14907730552485615,0.13285624894756617,0.0,0.0,0.0,0.19951216573014924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13228329889340637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22326547132227093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35c2ee1406834ee537a4c945e4755f53272d46241402e96c77d0deb505c9e52b,0.0,0.1786576825059446,0.15831674671498794,0.0,0.0,0.1469313019092799,0.10880779386664731,0.0,0.0,0.15609538820941649,0.0,0.0,0.0,0.0,0.08179287167985967,0.09183136110714729,0.0,0.19132291084957015,0.0,0.0,0.0,0.0,0.10827596650670748,0.0,0.0,0.0,0.0,0.0,0.0,0.1724295508612402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09172819294758112,0.0,0.0,0.0,0.0,0.0,0.16869142769964812,0.2857809054541916,0.0,0.0834090194521703,0.0,0.1606153851858378,0.0,0.0,0.24398432535774892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10293589660186987,0.21127001920438507,0.0,0.0,0.0,0.0,0.07253823622369134,0.10454314048670946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14391134049899115,0.0,0.0,0.0,0.16209372856207457,0.0,0.0,0.1304039265397063,0.2643853167674712,0.0,0.2528079719930677,0.0,0.0,0.21928944667022612,0.0,0.0,0.0,0.0,0.0,0.10330334440382721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18858820917253358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09214183556764896,0.0,0.0,0.0,0.0,0.0,0.0,0.11379727198512304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13266326432229383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1536824924118593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2075980082972116,0.0,0.0,0.0,0.0,0.0,0.19715721505813277,0.2702628948431856,0.0,0.0,0.0
36b8623b6b1120313cd6a82751d5eb175d274d2952a8b3d3d6f69874fb4e88b9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2790710308816675,0.0,0.0,0.0,0.0,0.14623123258354792,0.16417828166106116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3015905285163394,0.0,0.0,0.0,0.0,0.2871519884952239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18403123313850495,0.3777135425337358,0.0,0.0,0.0,0.0,0.12968557619476342,0.0,0.0,0.0,0.0,0.0,0.47267432911783785,0.0,0.0,0.0,0.0,0.25728810190558454,0.0,0.0,0.0,0.28979500578571543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18468816501883614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24065342096268438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20344945721140795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38e52dbc0dbbc8d65987b05460d1a109a772aeb1fead029581115e4e4e15c240,0.0,0.22013217198616977,0.19506918945394355,0.0,0.0,0.18104067045070518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1007806786885556,0.11314955334366872,0.0,0.23573756988944955,0.0,0.0,0.0,0.0,0.1334116918270795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2078523008588554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2543368980081077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08937762579247448,0.12881230887358508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12728470031672534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14021474082063345,0.0,0.18711954848483692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24547083416026466,0.0,0.0,0.31911089308862506,0.30724716162065024,0.0,0.0,0.0,0.0,0.3144571037531239,0.38756674290556964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2746958376402438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42baf0d9105229ca324cb979bcd9fa893bd2585cb91a98c7406ef610b1e35291,0.0,0.18665963133358926,0.16540763968977149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545631544823254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11312556900405103,0.0,0.0,0.0,0.0,0.0,0.0,0.18015254616159335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09583663259441487,0.0,0.0,0.0,0.0,0.0,0.1762469951579352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21566330440652148,0.0,0.3318463650525409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2439623013692297,0.07578717154048223,0.10922555239714091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2762269445434473,0.0,0.0,0.0,0.0,0.22911126292847336,0.0,0.0,0.0,0.0,0.0,0.10793022674131904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1970349391319102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11889416977523187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2081453837214777,0.0,0.0,0.27058798866617945,0.260528215385098,0.0,0.0,0.0,0.0,0.2666418385245118,0.3286346774993829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2329265337282041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44f53e578f99badd615955fdb2d5c5a70a69cfec2470d06e6be8d08c230b953f,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20198798108255542,0.22677809018243786,0.0,0.0,0.0,0.0,0.0,0.0,0.2673881406200526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41658447988415526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2542008063601716,0.521732563803287,0.0,0.0,0.0,0.0,0.17913360400721462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22754480870162477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49198079286514135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52b2b45ea5d9d4871a9447c0f379ac85704447de2007b54073af0c30f7fbf488,0.0,0.0,0.0,0.0,0.264299378938593,0.0,0.10640688341372004,0.0,0.18355948456951937,0.0,0.0,0.0,0.0,0.0,0.07998806199102626,0.0,0.0,0.0,0.0,0.0,0.0,0.18355948456951937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16862478746751053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3816054406608067,0.08970415432452176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08156854847527907,0.0,0.15707130857615828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18664777055399728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07093763572075483,0.10223633221630189,0.0,0.20478778366466843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15851703140253467,0.0,0.0,0.0,0.25855149321430304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1010238929915004,0.0,0.0,0.0,0.0,0.0,0.23468303148576095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26281377063722355,0.0,0.0,0.0,0.0,0.09010866966744331,0.0,0.0,0.0,0.0,0.0,0.17623605856164024,0.11128626564895434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22665077444006562,0.0,0.0,0.12973596833813658,0.0,0.0,0.3653652220855901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15029139431721583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19280682064536456,0.0,0.0,0.0,0.0
