target_id,dataset_id,similarity_type,signatures_similarity,mbcs_similarity,ttps_similarity
e23943f7a0d3e8bfcb2ea6debdd990281fd94e32629db00f12b8208b668bed52,62c4a1fafc66fd389428f73ef74c2e7309ebd3be53eeb934a8a447fa51ee253b,cosine,0.4222245552,0.3700623122,0.3652383574
e23943f7a0d3e8bfcb2ea6debdd990281fd94e32629db00f12b8208b668bed52,63096f288f49b25d50f4aea52dc1fc00871b3927fa2a81fa0b0d752b261a3059,cosine,0.2185471464,0.2274638739,0.0811047218
e23943f7a0d3e8bfcb2ea6debdd990281fd94e32629db00f12b8208b668bed52,6375e7e4c7cdc3f96afd991c4dfedd5cdfe4b31bf0662dccfa703c117e951f71,cosine,0.249384493,0.2808384855,0.1429199658
e23943f7a0d3e8bfcb2ea6debdd990281fd94e32629db00f12b8208b668bed52,640302971508d14f5c2b2f94d742b6e1d354500bb6fc79e84fd802613a847cf6,cosine,0.123063971,0.1752668447,0.3596887275
e23943f7a0d3e8bfcb2ea6debdd990281fd94e32629db00f12b8208b668bed52,64578ffca840ebc3f791f1faa21252941d9fd384622d54a28226659ad05650a3,cosine,0.115049576,0.1974796907,0.1435679992
e23943f7a0d3e8bfcb2ea6debdd990281fd94e32629db00f12b8208b668bed52,64ca65d71fa8db3699aab3a274c05c0308777f7d4edbe2a5f6286f81feb85e2d,cosine,0.205621287,0.1870671173,0.1799964119
e23943f7a0d3e8bfcb2ea6debdd990281fd94e32629db00f12b8208b668bed52,64cc071973e05ae577f32bab349fafb4dba96ba9b8cab272aa5cd9d6074e5a39,cosine,0.1656708301,0.1995332842,0.1817653766
e23943f7a0d3e8bfcb2ea6debdd990281fd94e32629db00f12b8208b668bed52,64d341ecbc52f9d78080bf23559ec1778824979dd19498ee44032ec1d5224ff6,cosine,0.127549813,0.1250276045,0.1501152605
e23943f7a0d3e8bfcb2ea6debdd990281fd94e32629db00f12b8208b668bed52,64ede667123138343b6419c3af54e04ab8c51800ea4bc2ebc89df894a9192c07,cosine,0.1566938503,0.1683427231,0.1439204317
e23943f7a0d3e8bfcb2ea6debdd990281fd94e32629db00f12b8208b668bed52,6510c3886e8ddeb0b7b164f915cdb5af33622d9f662b4ef814679e75657daff1,cosine,0.4753885367,0.5093285166,0.2726828257
e23943f7a0d3e8bfcb2ea6debdd990281fd94e32629db00f12b8208b668bed52,65ac3e80b5d7499316fa680cb138aa9e4038f0b107aec3371cf7d7c5c24fd6f0,cosine,0.4050917046,0.4499087162,0.4675308163
e23943f7a0d3e8bfcb2ea6debdd990281fd94e32629db00f12b8208b668bed52,6660d0e87a142ab1bde4521d9c6f5e148490b05a57c71122e28280b35452e896,cosine,0.1087985959,0.2097834481,0.1038728448
e23943f7a0d3e8bfcb2ea6debdd990281fd94e32629db00f12b8208b668bed52,666d74d282cdf637e7ad87e2910a9554ca547e15dc83efd9daf91fe3aca2031a,cosine,0.169259472,0.2717856683,0.1502159346
e23943f7a0d3e8bfcb2ea6debdd990281fd94e32629db00f12b8208b668bed52,676675d128267eb409a15bf589b27e042db20bf60aa15c5b4d8af75c0e4bf534,cosine,0.201698037,0.1804579174,0.1109702445
e23943f7a0d3e8bfcb2ea6debdd990281fd94e32629db00f12b8208b668bed52,67fae5a52c5920f4eabb29229eaf5ce35572f4be29f1477ec2355a13776058fb,cosine,0.2450984868,0.1088044836,0.126217663
e23943f7a0d3e8bfcb2ea6debdd990281fd94e32629db00f12b8208b668bed52,680289c529f4d35767c366fee328b3ea12a904d1cce8e429ddc4fa411089472a,cosine,0.1588731276,0.0,0.2355327986
e23943f7a0d3e8bfcb2ea6debdd990281fd94e32629db00f12b8208b668bed52,68eb2d2d7866775d6bf106a914281491d23769a9eda88fc078328150b8432bb3,cosine,0.1665194163,0.1277827102,0.1124238809
e23943f7a0d3e8bfcb2ea6debdd990281fd94e32629db00f12b8208b668bed52,68f78c6fa80a3643dc8389008bb8e3632ef1ddd9927ec079a09a5a9a773d26aa,cosine,0.0728387388,0.1444380531,0.1325526575
e23943f7a0d3e8bfcb2ea6debdd990281fd94e32629db00f12b8208b668bed52,6931b124d38d52bd7cdef48121fda457d407b63b59bb4e6ead4ce548f4bbb971,cosine,0.0704962219,0.0669253009,0.1679708923
e23943f7a0d3e8bfcb2ea6debdd990281fd94e32629db00f12b8208b668bed52,69bd331c4855ae99d2fb5a727b58095b9bcc426c31760fa4f932f2af50f0203c,cosine,0.1845273591,0.1683427231,0.2770938373
e23943f7a0d3e8bfcb2ea6debdd990281fd94e32629db00f12b8208b668bed52,6a49b73fa3617fbd397c7cd35313c4c657e5a129b427d5eec19370d28854ce78,cosine,0.3416910493,0.2989478958,0.22686797
e23943f7a0d3e8bfcb2ea6debdd990281fd94e32629db00f12b8208b668bed52,6b049235b839482091a7f9aa2e283791b720dee4033bf20d98eb1b68561ee7a8,cosine,0.1845273591,0.1683427231,0.2794934222
e23943f7a0d3e8bfcb2ea6debdd990281fd94e32629db00f12b8208b668bed52,6b2bc89a82c41241a24f0a8c7972b563e30303bf7c277d767ac5766510e8f03e,cosine,0.0735392913,0.1596571914,0.2635921413
e23943f7a0d3e8bfcb2ea6debdd990281fd94e32629db00f12b8208b668bed52,6b7d70ca7d02133afbc24eeb585f2921bc35c01b23b90a66f515290c49cf0952,cosine,0.1656708301,0.1995332842,0.1427333387
e23943f7a0d3e8bfcb2ea6debdd990281fd94e32629db00f12b8208b668bed52,6c1ed5eb1267d95d8a0dc8e1975923ebefd809c2027427b4ead867fb72703f82,cosine,0.1532332151,0.2620964899,0.2265741041
e23943f7a0d3e8bfcb2ea6debdd990281fd94e32629db00f12b8208b668bed52,6c5d418831206f110eac092468ea4197e3253f3350e48b0986e130995bd46451,cosine,0.3863131448,0.5171369922,0.1687398918
e23943f7a0d3e8bfcb2ea6debdd990281fd94e32629db00f12b8208b668bed52,6cf51b6cbd93a9a90470658bb896a2010e40e65c412c83404925f5fe8d2ddfc8,cosine,0.1845273591,0.1683427231,0.2770938373
e23943f7a0d3e8bfcb2ea6debdd990281fd94e32629db00f12b8208b668bed52,6d5f838b8826f5fcfc939db18f02b7703b37f9ecab111bda1aeca6030dd3aa13,cosine,0.4190491613,0.2622327833,0.290971838
e23943f7a0d3e8bfcb2ea6debdd990281fd94e32629db00f12b8208b668bed52,6db75599243651cc336024c8d4d14a05be1acb0b64627a724dd87e8aa9677240,cosine,0.3106089616,0.2935559464,0.3303587032
e23943f7a0d3e8bfcb2ea6debdd990281fd94e32629db00f12b8208b668bed52,6e03fb16c4f4170b4e847515b221f51d5b2b74a50c293c30f25432589064d906,cosine,0.4496354128,0.3161317464,0.3359418
e23943f7a0d3e8bfcb2ea6debdd990281fd94e32629db00f12b8208b668bed52,6e2acfa891588015b4bb6f678020a482f10cfd26f383c53182ac716af5047c74,cosine,0.277742245,0.3158831716,0.2791728074
e23943f7a0d3e8bfcb2ea6debdd990281fd94e32629db00f12b8208b668bed52,6e2cd690a66f2a7bc03b2ea953ee4cf7feb28e28e148642ae7dba8f4a8bf136e,cosine,0.1845273591,0.1683427231,0.1868630271
e23943f7a0d3e8bfcb2ea6debdd990281fd94e32629db00f12b8208b668bed52,6f55f8d4f012077d31e6464428b9a8a8a4a7fcd6cf77e73f8c0a8304718800c6,cosine,0.2021647628,0.1853334119,0.1344674542
e23943f7a0d3e8bfcb2ea6debdd990281fd94e32629db00f12b8208b668bed52,6f64d864d4cdeaa6062e44e34c0969ebdead56edb22e5a2b61c987ca3400fad4,cosine,0.1819342255,0.1659898375,0.2151027844
e23943f7a0d3e8bfcb2ea6debdd990281fd94e32629db00f12b8208b668bed52,7057d3a37ba472e8991a2b77c92b1d3bcc485e84f5e6a3a88ebf90092148b00a,cosine,0.2181557986,0.2247103003,0.2713033688
e23943f7a0d3e8bfcb2ea6debdd990281fd94e32629db00f12b8208b668bed52,708e198608b5b463224c3fb77fcf708b845d0c7b5dbc6e9cab9e185c489be089,cosine,0.6564286066,0.5880363205,0.3013290947
e23943f7a0d3e8bfcb2ea6debdd990281fd94e32629db00f12b8208b668bed52,70dd30ba43b00bc3fa8f01629133d8f0a4338260b7299f899d8d0d97aa0fdad3,cosine,0.1531557482,0.0534026717,0.2293748403
e23943f7a0d3e8bfcb2ea6debdd990281fd94e32629db00f12b8208b668bed52,7184ecf9db3c6c15ab1b97ebe8b9124c9eb5b4f9f63e9da59f6b8c63d2ff5aef,cosine,0.0366979839,0.0740108118,0.0585864037
e23943f7a0d3e8bfcb2ea6debdd990281fd94e32629db00f12b8208b668bed52,71b46e95fba31267475537a338f49ce1cd0bc56c0f15346b05b673051cbe90a8,cosine,0.1656708301,0.1995332842,0.1514566853
e23943f7a0d3e8bfcb2ea6debdd990281fd94e32629db00f12b8208b668bed52,721d393191597d49d856baef2fbde75e48f52d0465e2cfabf1a41848b0e05589,cosine,0.1839212809,0.1605353736,0.2813122887
e23943f7a0d3e8bfcb2ea6debdd990281fd94e32629db00f12b8208b668bed52,723e373934071cace27bebd6c8a8e3d72d96f84bf27e39b726cb28d731628ec5,cosine,0.3939054729,0.3363357041,0.3058187897
e23943f7a0d3e8bfcb2ea6debdd990281fd94e32629db00f12b8208b668bed52,72c885ddcce541cac13dd4b9dab1f72936fb35873984b28f4ff50e1976261125,cosine,0.1929927411,0.1381593598,0.1253051908
e23943f7a0d3e8bfcb2ea6debdd990281fd94e32629db00f12b8208b668bed52,73437218cd12895c7a59c0c03009417705ed231d323e3a1ad279750e46bcc8ad,cosine,0.1538981265,0.0,0.0809418693
e23943f7a0d3e8bfcb2ea6debdd990281fd94e32629db00f12b8208b668bed52,750361a8039bd9876939ca3ee37312821f8cd019eabe123ef884b30433757677,cosine,0.395027583,0.3101779815,0.1191021967
e23943f7a0d3e8bfcb2ea6debdd990281fd94e32629db00f12b8208b668bed52,752e7330e3a78a5f97d052bbaad3b72803b4f9d21fe3b90f6619422dbcfe6fac,cosine,0.3261398913,0.3630638633,0.4649179931
e23943f7a0d3e8bfcb2ea6debdd990281fd94e32629db00f12b8208b668bed52,758582d70bd36a20a8a49df28ce92479b8af7ee6f84b44a6df08784ed93ec663,cosine,0.1676666493,0.2313173479,0.231102673
e23943f7a0d3e8bfcb2ea6debdd990281fd94e32629db00f12b8208b668bed52,75910d91797aedee507082e4af6260d42b6bb6eb877e5c96107693beee6a2085,cosine,0.1761302705,0.0599999449,0.1178800799
e23943f7a0d3e8bfcb2ea6debdd990281fd94e32629db00f12b8208b668bed52,76434f31095e05944ab0c2fe0465037efc4bb585358309e4a2387b97a4abc7c4,cosine,0.1845273591,0.1683427231,0.2794934222
e23943f7a0d3e8bfcb2ea6debdd990281fd94e32629db00f12b8208b668bed52,7655c5d4d4a19b39ca249667b74f03b81c41fe6177d8eed50320e553be264da9,cosine,0.1566938503,0.1683427231,0.2794934222
e23943f7a0d3e8bfcb2ea6debdd990281fd94e32629db00f12b8208b668bed52,76db21bf9e0085a6de539f60ad224b4e0dcbb1d74a69ab2efff33d1389d4fc8a,cosine,0.1775582157,0.094882542,0.1082573912
e23943f7a0d3e8bfcb2ea6debdd990281fd94e32629db00f12b8208b668bed52,76df33f1f8f31c6771cbcd478bfed53a67f039e64e4db4979865f2fc8bd6f03a,cosine,0.1566938503,0.1683427231,0.1878577098
e23943f7a0d3e8bfcb2ea6debdd990281fd94e32629db00f12b8208b668bed52,7767d8ab0cab91977e3ba3fb74784b15699c62acd71f0e3cf80d7528c6b837d4,cosine,0.4845318586,0.3974204727,0.4193279025
e23943f7a0d3e8bfcb2ea6debdd990281fd94e32629db00f12b8208b668bed52,778782d68c349fbb021a749f1370c2446c19cd3a64e7891c84c55ddf834f2e02,cosine,0.546883077,0.3489924286,0.1347459543
e23943f7a0d3e8bfcb2ea6debdd990281fd94e32629db00f12b8208b668bed52,779f51468b459d7e4fa2fb6dafabd1771416f00bdd0ad587b1f3119da41edd5e,cosine,0.2185582991,0.1785782437,0.3955415959
e23943f7a0d3e8bfcb2ea6debdd990281fd94e32629db00f12b8208b668bed52,784560f38065089f1c61869f7ebdc58b0115d500e5113e6c09d1b4d885ccb340,cosine,0.2450984868,0.117875226,0.1442255893
e23943f7a0d3e8bfcb2ea6debdd990281fd94e32629db00f12b8208b668bed52,788d3574c61374d134c87d8bf84a1b4c55349c41f96317d7b819eab013f80b61,cosine,0.3106089616,0.2935559464,0.3303587032
e23943f7a0d3e8bfcb2ea6debdd990281fd94e32629db00f12b8208b668bed52,78ad3f7666f077021054f2ea1e8b2ce4349b0b233981100a7ffee50681484cd7,cosine,0.1349443293,0.1863091815,0.1692153574
e23943f7a0d3e8bfcb2ea6debdd990281fd94e32629db00f12b8208b668bed52,79216574907e890b81ef15ab90f701219ffab5b9105d351f1c1908adaff5fe4b,cosine,0.2393482921,0.2247103003,0.1544992575
e23943f7a0d3e8bfcb2ea6debdd990281fd94e32629db00f12b8208b668bed52,7a2255a084370a4ffe76c410db4ae7204e25ed78008f476256e91754b641bc65,cosine,0.0920743,0.1108635015,0.1300894514
e23943f7a0d3e8bfcb2ea6debdd990281fd94e32629db00f12b8208b668bed52,7a4424af54555e5a81f6fa4e2b2c42c6d19c71bbcc261cd1be14af245c3b711c,cosine,0.3052039507,0.3489924286,0.1913293301
e23943f7a0d3e8bfcb2ea6debdd990281fd94e32629db00f12b8208b668bed52,7af61ce420051640c50b0e73e718dd8c55dddfcb58917a3bead9d3ece2f3e929,cosine,0.1458863274,0.2365018777,0.1034718726
e23943f7a0d3e8bfcb2ea6debdd990281fd94e32629db00f12b8208b668bed52,7af890c71121d682203be3b23497272f4338cdc27f5af49c41f8275d582e85e1,cosine,0.1640791539,0.1624866654,0.1602383115
e23943f7a0d3e8bfcb2ea6debdd990281fd94e32629db00f12b8208b668bed52,7b35814be8376bdf8465e94ccb758b1cc378b055713dcd75be748e19b948a77a,cosine,0.2022298124,0.2796288751,0.1211748627
e23943f7a0d3e8bfcb2ea6debdd990281fd94e32629db00f12b8208b668bed52,7bfaad45889d0cb9d2bde28ef578cbe57cad912dffb0498cadc6306ed4451df4,cosine,0.0787743478,0.1197752075,0.0569849195
e23943f7a0d3e8bfcb2ea6debdd990281fd94e32629db00f12b8208b668bed52,7c2a9bae3bbdc9e38516754d76a192d6a3ce37849c06a8a8d3b06fb7f75916c1,cosine,0.1493901295,0.1995332842,0.1690859899
e23943f7a0d3e8bfcb2ea6debdd990281fd94e32629db00f12b8208b668bed52,7c34ba8d8accf8f66c806477c50af75634bfec7fa57f890ea299bebe306f6fd4,cosine,0.0291416205,0.0,0.061496521
e23943f7a0d3e8bfcb2ea6debdd990281fd94e32629db00f12b8208b668bed52,7c90795c9b28fac978386626f5a54033dc9cba46ef6a3f742fc7d52b394590f2,cosine,0.2181530901,0.0607900159,0.1256194938
e23943f7a0d3e8bfcb2ea6debdd990281fd94e32629db00f12b8208b668bed52,7cd8f10164a6c3209574751d16c4e9297334f11a08ade649055450d41e0d31e9,cosine,0.1004705052,0.0728986545,0.2548531923
e23943f7a0d3e8bfcb2ea6debdd990281fd94e32629db00f12b8208b668bed52,7d0cbce0335874149e3c901e113500a5217fb7ec182c1b4b3cfe8a6852d608cd,cosine,0.1863079686,0.1870671173,0.0990683203
e23943f7a0d3e8bfcb2ea6debdd990281fd94e32629db00f12b8208b668bed52,7d2680c89c943249ba247b8d75c91e3e8ef3a4778966bc4dc474137e39bd4d0b,cosine,0.3293829991,0.2622327833,0.2037756509
e23943f7a0d3e8bfcb2ea6debdd990281fd94e32629db00f12b8208b668bed52,7d317343ffac1b8811eb2f88ea4739083f68616a1032ef3aaa6342b3d79f0455,cosine,0.0494464336,0.0522044724,0.0636713727
e23943f7a0d3e8bfcb2ea6debdd990281fd94e32629db00f12b8208b668bed52,7d69895163ce4782e47ea430fb72d171429c7e2adcf3e8c03b3f15be0ce101d4,cosine,0.2213691503,0.2156889069,0.1738360644
e23943f7a0d3e8bfcb2ea6debdd990281fd94e32629db00f12b8208b668bed52,7d9c97a133997396b0625a5d2b762fb8b333f5152d4dd893c7a463cc41372ab5,cosine,0.1493901295,0.1995332842,0.1537801682
e23943f7a0d3e8bfcb2ea6debdd990281fd94e32629db00f12b8208b668bed52,7dfcbf301686c56d31874642114b1c6ff8f78dfd76f4b88c2f056b7aff8fb19b,cosine,0.0588757724,0.0949776387,0.1158323487
e23943f7a0d3e8bfcb2ea6debdd990281fd94e32629db00f12b8208b668bed52,7dfce4f0b796f94bdfe9b151ef14fdad018c8ed02017bf1e26b087f192c4e364,cosine,0.0198095615,0.0669253009,0.084050562
e23943f7a0d3e8bfcb2ea6debdd990281fd94e32629db00f12b8208b668bed52,7e2adc1e8273c9662cc51304835805cc31d1a65c5b151789b69e5441cb666465,cosine,0.1874679182,0.094882542,0.161375144
e23943f7a0d3e8bfcb2ea6debdd990281fd94e32629db00f12b8208b668bed52,7e44724101abeaace0c8ab6e16471862f8fed840e9f70cfb62d56bddd39bdbbc,cosine,0.1781487929,0.1596571914,0.1250334372
e23943f7a0d3e8bfcb2ea6debdd990281fd94e32629db00f12b8208b668bed52,7f998f0b351d2086150d75ae51ca411e6343f5859e55caecf6873d0e637add7f,cosine,0.1651004897,0.0,0.0191424258
e23943f7a0d3e8bfcb2ea6debdd990281fd94e32629db00f12b8208b668bed52,7fa868c908374d9a48101bf8ed26b2f2c762773594106f176bd4ca279a91932c,cosine,0.4511718099,0.2975227515,0.240057535
e23943f7a0d3e8bfcb2ea6debdd990281fd94e32629db00f12b8208b668bed52,8022060ef633e157518037122a6003813cc0a3066d456a1164275a211efc8f5c,cosine,0.1174574042,0.0669253009,0.1551831317
e23943f7a0d3e8bfcb2ea6debdd990281fd94e32629db00f12b8208b668bed52,803d0d4e9536f1996f54a384ea56848f2397ae0decc63f5c6a38eed6b1d83038,cosine,0.2161171605,0.2476860674,0.093751552
e23943f7a0d3e8bfcb2ea6debdd990281fd94e32629db00f12b8208b668bed52,816cd3eec54f3d6fc8f5fc851b010ce9064c35f80f86ef31af36635dc2b2c676,cosine,0.2159514281,0.1807098806,0.2028724426
e23943f7a0d3e8bfcb2ea6debdd990281fd94e32629db00f12b8208b668bed52,82ad9cc131eed3074341a8b1bda30207c6b0505dd165c69cb536d6efdbabb86d,cosine,0.1607903971,0.1596571914,0.1202555947
e23943f7a0d3e8bfcb2ea6debdd990281fd94e32629db00f12b8208b668bed52,82caa68b1cd7e2b1e9d597bda4ec3c122536630a5108da8c1c82f96b3a8c5972,cosine,0.4098938068,0.3567709404,0.3444234369
e23943f7a0d3e8bfcb2ea6debdd990281fd94e32629db00f12b8208b668bed52,83192912fec0c2f7c3e4e350f8722aea77fb085e78e577016675a1f0ee6a4efa,cosine,0.2744203379,0.3067932433,0.3347722835
e23943f7a0d3e8bfcb2ea6debdd990281fd94e32629db00f12b8208b668bed52,83d7f6eaf7fe075503ea6a0bc726633c34595a6eae7edd7deab95ab4d4a66fd5,cosine,0.058359359,0.1459203729,0.0604817632
e23943f7a0d3e8bfcb2ea6debdd990281fd94e32629db00f12b8208b668bed52,840652c07a9b27f66951cdc08854e164e7997811c1052e35204e5d2339c8e0a7,cosine,0.0638630017,0.094882542,0.0807706839
e23943f7a0d3e8bfcb2ea6debdd990281fd94e32629db00f12b8208b668bed52,840ebbcc1ed66f3b4095e6128181d4ed680b44d3cc467bd5192b09fcf27adcdf,cosine,0.0,0.1596571914,0.1179865977
e23943f7a0d3e8bfcb2ea6debdd990281fd94e32629db00f12b8208b668bed52,841f916fd211961d16b57c00fede97127720d6d2ea52e914fa13661b1d728410,cosine,0.4982855487,0.3423930884,0.307407303
e23943f7a0d3e8bfcb2ea6debdd990281fd94e32629db00f12b8208b668bed52,84ad231f0d74cd4bed8da0fbfc6801fc77424ee74a560e0d3175aa37b4ecab23,cosine,0.1493901295,0.1995332842,0.1978052028
e23943f7a0d3e8bfcb2ea6debdd990281fd94e32629db00f12b8208b668bed52,84fd08c94c4bc99da0aeb4fecf9bc31f91bd52d4a6869e0e57f0acc9345e832d,cosine,0.1656568076,0.094882542,0.2018439498
e23943f7a0d3e8bfcb2ea6debdd990281fd94e32629db00f12b8208b668bed52,850a0905c028d2db812c6aa8ec5fc3c0c604eded967cacd69df74a02e61378b8,cosine,0.201698037,0.1870671173,0.1299819934
e23943f7a0d3e8bfcb2ea6debdd990281fd94e32629db00f12b8208b668bed52,852bffb94dbd3ed18ac11311b701ee80400209a19b3660b544146b41fa3b9768,cosine,0.248019561,0.2558820027,0.2813749684
e23943f7a0d3e8bfcb2ea6debdd990281fd94e32629db00f12b8208b668bed52,85a46e5b3e5f93a456439d5b37fd3fd3e1717db2a7b5162c008a94e4ca796245,cosine,0.1064001386,0.1178471203,0.1894843453
e23943f7a0d3e8bfcb2ea6debdd990281fd94e32629db00f12b8208b668bed52,860bda507891cdc32d478e52513a19e20f50bb104275c46fd1ce797d83acf908,cosine,0.4852873498,0.4064326449,0.2988433678
e23943f7a0d3e8bfcb2ea6debdd990281fd94e32629db00f12b8208b668bed52,8642770995c3663ff3b46a3f8c946d38d475c0a2373c281aca3fae221c430ed5,cosine,0.1493901295,0.2958641314,0.1512099448
e23943f7a0d3e8bfcb2ea6debdd990281fd94e32629db00f12b8208b668bed52,86670fbfdcbfad2bb774efeb150ec3fde4f52d5b1e3c42316e0a1fb0f76761c2,cosine,0.1566938503,0.1683427231,0.2794934222
e23943f7a0d3e8bfcb2ea6debdd990281fd94e32629db00f12b8208b668bed52,8710ad8fb2938326655335455987aa17961b2496a345a7ed9f4bbfcb278212bc,cosine,0.1346820899,0.1995332842,0.1939965409
e23943f7a0d3e8bfcb2ea6debdd990281fd94e32629db00f12b8208b668bed52,87bde727af7beabcb4d733a41d258ee407d6e977e78c06a96ba2295431d53c23,cosine,0.1566938503,0.2102650592,0.2156456836
e23943f7a0d3e8bfcb2ea6debdd990281fd94e32629db00f12b8208b668bed52,87d71d7df9f3e28a71abb9bb8f6b037a100df45cddb9bdd562137902872ca3b6,cosine,0.0196152714,0.014885209,0.0825776033
e23943f7a0d3e8bfcb2ea6debdd990281fd94e32629db00f12b8208b668bed52,883256088dded2fdc3a914d6e2cc68ff538a20dba921d7eab36fbc7bda213913,cosine,0.3836641571,0.2719006779,0.1186808637
e23943f7a0d3e8bfcb2ea6debdd990281fd94e32629db00f12b8208b668bed52,88b1331060f87fb5e3e2afd35fb1d27f00c68e037c56e10f825c220c1ce97434,cosine,0.1294255321,0.3077347192,0.1736056788
e23943f7a0d3e8bfcb2ea6debdd990281fd94e32629db00f12b8208b668bed52,8900cf88a91fa4fbe871385c8747c7097537f1b5f4a003418d84c01dc383dd75,cosine,0.0189120241,0.1846121171,0.0966373219
e23943f7a0d3e8bfcb2ea6debdd990281fd94e32629db00f12b8208b668bed52,890fd59af3370e2ce12e0d11916d1ad4ee9b9c267c434347dbed11e9572e8645,cosine,0.3882538134,0.3118472154,0.2755136271
e23943f7a0d3e8bfcb2ea6debdd990281fd94e32629db00f12b8208b668bed52,892ec6b7d5d18610afae6178542d991ee4b6b47adc7b61a02f78cc270f0cb84a,cosine,0.7230658216,0.3176369643,0.2427188668
e23943f7a0d3e8bfcb2ea6debdd990281fd94e32629db00f12b8208b668bed52,89e22471cada6ad8f4da2a73ed2bc168314d57606ba7f659384f1781c167cba7,cosine,0.0205114856,0.0,0.1184670119
e23943f7a0d3e8bfcb2ea6debdd990281fd94e32629db00f12b8208b668bed52,8a186f546c36a34567b695addfb776f2c2df584535a133fdf3ca699d4ec64e38,cosine,0.2748076345,0.0486059709,0.2125147447
e23943f7a0d3e8bfcb2ea6debdd990281fd94e32629db00f12b8208b668bed52,8a492973b12f84f49c52216d8c29755597f0b92a02311286b1f75ef5c265c30d,cosine,0.3453814768,0.2070918342,0.3157081937
e23943f7a0d3e8bfcb2ea6debdd990281fd94e32629db00f12b8208b668bed52,8a74737cd563828a070e74b5fa4af0eefc7a98cf8b52fcc0ee5db3c83a2d9cb0,cosine,0.4466675991,0.3360475719,0.2372994903
e23943f7a0d3e8bfcb2ea6debdd990281fd94e32629db00f12b8208b668bed52,8adec068a8f2a765688d54aefa6e4bdc256bbca4154e891f9c0ff7cde0773519,cosine,0.1522518792,0.2644844542,0.0853508412
e23943f7a0d3e8bfcb2ea6debdd990281fd94e32629db00f12b8208b668bed52,8af8843d8d5492c165ef41a8636f86f104bf1c3108372a0933961810c9032cf2,cosine,0.150809634,0.094882542,0.1800107198
e23943f7a0d3e8bfcb2ea6debdd990281fd94e32629db00f12b8208b668bed52,8b87459483248d7b95424cd52b7d4f3031e89c6644adc2e167556e071d9ec3aa,cosine,0.2020274674,0.2047439762,0.1572432971
e23943f7a0d3e8bfcb2ea6debdd990281fd94e32629db00f12b8208b668bed52,8bb4dbfeb12ea6c27f6a4bf9ba8188cc231208519e0d7c42bb48c1d75062c76d,cosine,0.4357519442,0.4064326449,0.2276679929
e23943f7a0d3e8bfcb2ea6debdd990281fd94e32629db00f12b8208b668bed52,8bd2067d088dad4df24e11244f5b72ce1fd22b686e2ce9ba6ee8711f8f6a836d,cosine,0.0962340012,0.1376776813,0.0812174433
e23943f7a0d3e8bfcb2ea6debdd990281fd94e32629db00f12b8208b668bed52,8be8a6f8fe7c182a5017040aa8c8cfc9cefbcf8f3d1be932c7e710101c34d57e,cosine,0.0928621858,0.094882542,0.1178800799
e23943f7a0d3e8bfcb2ea6debdd990281fd94e32629db00f12b8208b668bed52,8bfa4c75f7d250744c857d4654efad7f5a2c1f3f2a189a0f6947760f911c84d7,cosine,0.0317624347,0.1596571914,0.1488749642
e23943f7a0d3e8bfcb2ea6debdd990281fd94e32629db00f12b8208b668bed52,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,cosine,0.0862881021,0.1003731989,0.0811476784
e23943f7a0d3e8bfcb2ea6debdd990281fd94e32629db00f12b8208b668bed52,8c3d8d288d56f4db9d853ae63d2ca6a1e8846dac9a81f00da7352e17239b0044,cosine,0.1566938503,0.1683427231,0.2794934222
e23943f7a0d3e8bfcb2ea6debdd990281fd94e32629db00f12b8208b668bed52,8c4294e3154675cd926ab6b772dbbe0e7a49cae16f4a37d908e1ca6748251c43,cosine,0.3713191089,0.3353179093,0.2807372015
e23943f7a0d3e8bfcb2ea6debdd990281fd94e32629db00f12b8208b668bed52,8c8c8bbbdf007f634a2b365447095594ab345058ff7d45e3fcf98c7135769e6a,cosine,0.1458426957,0.3167478459,0.1681611296
e23943f7a0d3e8bfcb2ea6debdd990281fd94e32629db00f12b8208b668bed52,8cf3201b5683581835a69266235c7425658b29e1e465d2c1fc9e3eade4d6b1be,cosine,0.2211653745,0.3190114617,0.2651345716
e23943f7a0d3e8bfcb2ea6debdd990281fd94e32629db00f12b8208b668bed52,8d341b6bdc6a7f2d2ab5f2d1444a87bdac59377e095ab3b57296ddf86b08a481,cosine,0.146017758,0.1683427231,0.2489453754
e23943f7a0d3e8bfcb2ea6debdd990281fd94e32629db00f12b8208b668bed52,8d3e8a01a81c542e1c45a5c7057960b0325241ac96eec1aed701c54df64e5298,cosine,0.3096225891,0.2855083904,0.2075328277
e23943f7a0d3e8bfcb2ea6debdd990281fd94e32629db00f12b8208b668bed52,8d5cb428742bb5595880a0bc104dfff1099a0a1deaab8c7260495bdc5550ae9c,cosine,0.2348381428,0.1785782437,0.3515701533
e23943f7a0d3e8bfcb2ea6debdd990281fd94e32629db00f12b8208b668bed52,8e39804f909ddfb3acb1f5765256ff6c7f73506eec614201aaaabffa823ef555,cosine,0.2895463806,0.2644844542,0.1252408671
e23943f7a0d3e8bfcb2ea6debdd990281fd94e32629db00f12b8208b668bed52,8e57f4355c28fcb5fba9768415171d9499a24e960de241dedd246e8beb1f0d62,cosine,0.4262210852,0.2855083904,0.3241560963
