hash,T1001,T1003,T1005,T1006,T1007,T1010,T1012,T1014,T1016,T1018,T1020,T1021,T1021.001,T1022,T1027,T1027.002,T1027.004,T1027.005,T1027.009,T1031,T1032,T1033,T1036,T1036.005,T1036.007,T1037.005,T1038,T1039,T1041,T1045,T1046,T1047,T1048,T1049,T1050,T1053,T1053.002,T1053.005,T1055,T1055.002,T1055.003,T1055.004,T1055.011,T1055.012,T1056,T1056.001,T1056.004,T1057,T1058,T1059,T1059.001,T1059.003,T1060,T1063,T1064,T1065,T1067,T1069,T1070,T1070.001,T1070.004,T1070.006,T1071,T1071.001,T1074,T1079,T1080,T1081,T1082,T1083,T1086,T1087,T1087.001,T1088,T1089,T1090,T1090.003,T1091,T1093,T1095,T1096,T1098,T1102,T1105,T1106,T1107,T1112,T1113,T1114,T1115,T1116,T1118,T1119,T1120,T1123,T1124,T1125,T1127,T1129,T1132,T1133,T1134,T1134.001,T1134.002,T1135,T1136,T1136.001,T1140,T1143,T1158,T1170,T1176,T1179,T1185,T1188,T1198,T1201,T1202,T1203,T1204.002,T1213,T1214,T1217,T1218,T1218.002,T1218.004,T1218.010,T1218.011,T1219,T1222,T1222.001,T1485,T1486,T1489,T1490,T1491,T1495,T1496,T1497,T1497.001,T1497.002,T1497.003,T1499,T1499.001,T1518,T1518.001,T1529,T1539,T1542,T1542.001,T1542.003,T1543,T1543.002,T1543.003,T1546.001,T1547,T1547.001,T1547.004,T1547.008,T1547.009,T1548,T1548.002,T1550.004,T1552,T1552.001,T1552.002,T1552.004,T1553.004,T1553.005,T1555,T1555.003,T1555.004,T1559.001,T1560,T1560.002,T1562,T1562.001,T1562.004,T1562.006,T1562.009,T1564,T1564.001,T1564.002,T1564.003,T1564.004,T1565,T1566,T1566.002,T1569.002,T1571,T1573,T1574.001,T1574.002,T1574.008,T1574.010,T1592,T1592.003,T1592.004,T1614,T1614.001,T1620,T1622,T1652
2a6693166d2db53f60f7b18d49329204dc685a0c12c5cb8be1b62ced46980041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30139310404995273,0.0,0.0,0.0,0.0,0.15809921330932153,0.17750993213548522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3257138702445537,0.0,0.0,0.0,0.0,0.3101204337593505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19851573303085568,0.0,0.0,0.0,0.0,0.0,0.1400587450311885,0.0,0.0,0.0,0.0,0.0,0.5104821622204159,0.0,0.0,0.0,0.0,0.277867822480383,0.0,0.0,0.0,0.3129748582502132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1994608295976074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25990258220294576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21972278252064298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ef9b97d49e19b228a9ce665014ffbf2ca16df1ec49c673feb9f70a1af0c519a9,0.0,0.0,0.0,0.0,0.0,0.0,0.3333088068255823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28098919624356805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25522699388555403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5030537786409054,0.0,0.0,0.602396765122987,0.0,0.0,0.0,0.0,0.0,0.0,0.22220497361229863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2819387794282105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,0.0,0.09904927097643758,0.08777209088088951,0.0,0.0,0.0,0.06032392510569653,0.0,0.0,0.08654055167435783,0.0,0.0,0.0,0.0,0.04539584003489016,0.05096933953783048,0.0,0.0,0.1408188991149822,0.0,0.0,0.0,0.05995573264523672,0.0,0.19094546813823915,0.0,0.0,0.0,0.0,0.0,0.0,0.09638000703530113,0.0,0.0,0.16426656614315546,0.0,0.0,0.0,0.050854855565148176,0.0,0.0,0.0,0.0,0.0,0.09352389832476761,0.0,0.0,0.046192280998326514,0.0,0.08904647472815842,0.0,0.21144690379924885,0.13526689262611966,0.0,0.13951037282214346,0.0,0.0,0.0,0.09104523446556131,0.0,0.10581388882772964,0.10902483402488909,0.05700084315692386,0.0,0.12157585120801936,0.0,0.0,0.12945642249325398,0.04021578761738486,0.057959566616741044,0.0,0.0,0.0,0.0,0.0,0.15737730245870826,0.22866541223513745,0.0,0.0,0.07978561661457047,0.0,0.0,0.0,0.08986608030915114,0.07088779045347561,0.15634526684767297,0.0722969965525723,0.0,0.13763125111507515,0.0,0.0,0.0,0.12157585120801936,0.0,0.0,0.0,0.0,0.0,0.05727221359364984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09820705362138386,0.0,0.16970390949789682,0.0,0.0,0.1797578598267863,0.14983594509185705,0.0,0.0,0.0,0.07462716479971362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10530506340591485,0.0,0.12318643326396923,0.10286183547542158,0.0,0.12318643326396923,0.0,0.0,0.0,0.05102671596529049,0.0,0.0,0.0,0.0,0.0,0.0,0.0630901323197158,0.0,0.0841951210295045,0.0,0.0,0.0,0.18605356674153914,0.0,0.12849229207579363,0.0,0.08252961416349923,0.07354959177890613,0.0,0.0,0.0,0.1104504941289535,0.0,0.0,0.14358510632900148,0.13824697722973944,0.0,0.0,0.0,0.0,0.14149111690073984,0.17438706479451307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10480320841487686,0.10262624082782262,0.0,0.08534906970294645,0.0,0.0,0.26223357791466834,0.0,0.1506979811335963,0.0,0.11285364017202969,0.0,0.0,0.0,0.21144690379924885,0.0,0.0,0.0,0.0,0.0,0.0,0.15634526684767297,0.0
ec9b16f63e7f1334124c7ecd51e4777a5b3de1f9985736ed197a75dafed18025,0.0,0.19055134388214878,0.16885626423922145,0.0,0.0,0.0,0.1160513841628478,0.0,0.20019693817820167,0.0,0.0,0.0,0.0,0.0,0.08733268039262138,0.0980549987897392,0.0,0.2040597262119813,0.0,0.0,0.0,0.0,0.11534305418266469,0.0,0.0,0.0,0.0,0.0,0.0,0.18390859089147416,0.0,0.1854162043082219,0.0,0.0,0.0,0.0,0.0,0.0,0.09783475411118152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08886487638366196,0.0,0.0,0.0,0.0,0.0,0.22015972166624873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10965842715340372,0.22533476040171643,0.0,0.0,0.0,0.2490487313746405,0.0773672769140797,0.11150282279487156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13637418632752218,0.0,0.0,0.0,0.2647754960902015,0.0,0.0,0.0,0.23388805998193787,0.0,0.0,0.0,0.0,0.0,0.11018049057596362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20114296902378284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30690999558062687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09816537976732623,0.1978859691828397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16197487676924716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2762295441726279,0.2659600322049653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14068253102095696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
eb5741230e639ea52f1bb8cb9ea0d760ff6f2095878320f9a259871482638b72,0.0,0.2058797873372443,0.18243949931748138,0.0,0.0,0.16904583104564436,0.1253868579715551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09435794731494843,0.10594279676490101,0.0,0.0,0.0,0.0,0.0,0.0,0.12462154809384107,0.0,0.0,0.0,0.0,0.0,0.0,0.19870267409736198,0.0,0.20033156384068895,0.0,0.0,0.0,0.0,0.0,0.0,0.10570483503416843,0.0,0.0,0.0,0.0,0.0,0.19439497240351852,0.0,0.0,0.09601339711849066,0.0,0.0,0.0,0.0,0.0,0.2378699396888402,0.0,0.3660162541709705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26908285613421445,0.08359090097933766,0.12047239855053665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14734447895977434,0.0,0.0,0.3046697574248775,0.0,0.0,0.0,0.0,0.2527026210824486,0.0,0.0,0.2984501638870481,0.0,0.0,0.11904369450431208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10606205707411065,0.0,0.0,0.0,0.0,0.0,0.0,0.13113658381343957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1528771909667511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15199939805501037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2560503114581508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
eb84360ca4e33b8bb60df47ab5ce962501ef3420bc7aab90655fd507d2ffcedd,0.0,0.0,0.0,0.0,0.0,0.0,0.25688485484124235,0.0,0.0,0.3685263685311671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25531693520416415,0.0,0.0,0.0,0.0,0.0,0.0,0.40708977334488394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21656154116191265,0.0,0.0,0.0,0.0,0.0,0.39826442001659984,0.0,0.0,0.19670632138491995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2427337626744064,0.0,0.0,0.0,0.0,0.0,0.17125587810005713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3397609904617677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21729339562705496,0.0,0.0,0.0,0.0,0.0,0.0,0.26866453823202086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
eb3414abcb87814b1f26bed72e45682051e7b4cd712d30038ef5d45ea8ec3187,0.0,0.0,0.0,0.0,0.0,0.13368378431576092,0.09915766377328958,0.0,0.0,0.1422513357783913,0.0,0.0,0.0,0.0,0.0746195715049816,0.08378103088921128,0.0,0.0,0.2314715600303271,0.0,0.0,0.0,0.09855244612317539,0.0,0.0,0.0,0.0,0.0,0.0,0.1571368265202841,0.0,0.1584249750878893,0.0,0.0,0.0,0.1902811188755003,0.0,0.0,0.08359284745700306,0.0,0.0,0.0,0.0,0.0,0.15373023636319874,0.0,0.0,0.07592872413603675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2894507227773216,0.0,0.0,0.14965592393860863,0.0,0.0,0.0,0.093695336148054,0.0,0.0,0.0,0.0,0.0,0.06610484214937304,0.09527124120253362,0.2954776134689451,0.0,0.0,0.0,0.24093706355955688,0.0,0.0,0.0,0.0,0.1311478875479387,0.0,0.0,0.0,0.0,0.11652205454305509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09414140225657956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16142818933105235,0.17186237834814666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35560767090584033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31832996591157015,0.08387534359337674,0.0,0.0,0.0,0.0,0.0,0.0,0.10370462659731626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12020322902979426,0.0,0.0,0.0,0.1722706419410863,0.0,0.0,0.1402928331029414,0.0,0.0,0.0,0.0,0.0,0.20248813235573024,0.1855035674181155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
d4169a35ad389cc7a7313bff271319fe5db7ff5894bd3a006cccfa34a308b1c7,0.0,0.0,0.0,0.0,0.0,0.20938124677193995,0.0,0.0,0.0,0.2228001114174167,0.0,0.0,0.0,0.0,0.11687235662327786,0.1312214251953466,0.0,0.0,0.0,0.0,0.0,0.0,0.15435704597466346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13092668427475362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11892280733058011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14674963309729294,0.0,0.0,0.0,0.0,0.0,0.10353622421553627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20540941705714522,0.0,0.0,0.4985819745347797,0.0,0.0,0.0,0.18612983827130455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19212889576562195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13136914177657347,0.0,0.0,0.0,0.0,0.0,0.0,0.16242661085712973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2124738850759179,0.1893546658300454,0.0,0.0,0.0,0.284356661957022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18826742591924142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31714555229093616,0.2905436020191149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ea6708c3be6f8f4ad01b29bf906dcee23b87183c26a497d867026e302d595be2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3989482336854203,0.44792932491394805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8001247569731974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
e222690e07d25744be76a045355534b3a6c8e8a606fdfec66885f926f1ebaadd,0.0,0.16854325521377536,0.14935388991912504,0.0,0.0,0.13838917852620386,0.10264780956343143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07724602692395703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10202128949701088,0.0,0.0,0.0,0.0,0.0,0.0,0.1626677195716768,0.40300978256712544,0.16400120831904444,0.0,0.0,0.0,0.1969786228375259,0.0,0.0,0.08653514373079466,0.0,0.0,0.0,0.0,0.0,0.15914122444867096,0.0,0.0,0.07860125903460115,0.0,0.0,0.0,0.0,0.0,0.1947319572804362,0.23739228103077115,0.0,0.0,0.0,0.1549235046078985,0.0,0.0,0.18551777559339763,0.09699321924220113,0.0,0.0,0.0,0.0,0.0,0.06843159661046165,0.0986245929128447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13576402340868227,0.2967388177408664,0.0,0.0,0.15291704380348228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09745498596015567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17791158053232645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2795176734530684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08682758315005315,0.0,0.0,0.0,0.0,0.0,0.0,0.10735481612542365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12443413542467449,0.0,0.0,0.0,0.0,0.1746298637936344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20961529808152668,0.19203291139661927,0.0,0.1952860784568267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
e24033a0af118f6a215d79fc956b3e5faddada5590c898dd04e4a7a8ddfa3e99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3989482336854203,0.44792932491394805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8001247569731974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
e6986e80395ec6fb4fc2450dd4de5ea81ba8d489a1464a1108a98f6541967af6,0.0,0.0,0.0,0.0,0.0,0.15632053912346672,0.115948090029021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08725494798433515,0.0,0.4266775281768841,0.0,0.0,0.0,0.0,0.20001874840930692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18525117046257128,0.0,0.0,0.0,0.0,0.0,0.0,0.09774767409695358,0.0,0.0,0.0,0.0,0.0,0.17976146883388303,0.30453471186805114,0.0,0.08878578021001533,0.0,0.17115545201107052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1749972506601589,0.0,0.0,0.2095556820741953,0.10956082321415449,0.0,0.0,0.0,0.0,0.0,0.07729841443636755,0.11140357720997032,0.0,0.22315052950919353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13625280342843268,0.0,0.0,0.0,0.0,0.2693979948957644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1100824219624718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18876292076196174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37223296860683414,0.09807800547232759,0.0,0.0,0.0,0.0,0.0,0.0,0.12126499277578451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1405573133831735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2238055622238666,0.0,0.0
e248b01e3ccde76b4d8e8077d4fcb4d0b70e5200bf4e738b45a0bd28fbc2cae6,0.0,0.0,0.0,0.0,0.0,0.11790533587418346,0.08745426912866576,0.226660666061305,0.0,0.12546167517136247,0.0,0.0,0.0,0.0,0.06581236225555624,0.07389251162688085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13972636991242415,0.0,0.0,0.0,0.0,0.0,0.0,0.0737265391351981,0.0,0.0,0.0,0.0,0.0,0.13558574246827038,0.22969641538781027,0.0,0.06696699803629191,0.0,0.12909462294090523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13199231356186694,0.0,0.0,0.1580581363002253,0.08263664987435877,0.0,0.0,0.0,0.0,0.0,0.05830261057034428,0.08402655378608052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11566874628568029,0.0,0.0,0.0,0.0,0.10276917314966448,0.0,0.10481216171899616,0.0,0.0,0.20319441866131815,0.0,0.0,0.0,0.17134784881013368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17979595832109685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2731578210950409,0.0,0.0,0.0,0.0,0.24394422532373325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07397569277797368,0.14912336402139342,0.0,0.0,0.0,0.0,0.0,0.0914645623868817,0.0,0.0,0.24000826539341943,0.0,0.23128194071448566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10601586545787502,0.0,0.3801716459487595,0.0,0.0,0.0,0.0,0.12373433092432964,0.0,0.0,0.0,0.0,0.0,0.0,0.16360892634989174,0.0,0.16638057192921687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16880616029396825,0.226660666061305,0.0
