hash,T1001,T1003,T1005,T1006,T1007,T1010,T1012,T1014,T1016,T1018,T1020,T1021,T1021.001,T1022,T1027,T1027.002,T1027.004,T1027.005,T1027.009,T1031,T1032,T1033,T1036,T1036.005,T1036.007,T1037.005,T1038,T1039,T1041,T1045,T1046,T1047,T1048,T1049,T1050,T1053,T1053.002,T1053.005,T1055,T1055.002,T1055.003,T1055.004,T1055.011,T1055.012,T1056,T1056.001,T1056.004,T1057,T1058,T1059,T1059.001,T1059.003,T1060,T1063,T1064,T1065,T1067,T1069,T1070,T1070.001,T1070.004,T1070.006,T1071,T1071.001,T1074,T1079,T1080,T1081,T1082,T1083,T1086,T1087,T1087.001,T1088,T1089,T1090,T1090.003,T1091,T1093,T1095,T1096,T1098,T1102,T1105,T1106,T1107,T1112,T1113,T1114,T1115,T1116,T1118,T1119,T1120,T1123,T1124,T1125,T1127,T1129,T1132,T1133,T1134,T1134.001,T1134.002,T1135,T1136,T1136.001,T1140,T1143,T1158,T1170,T1176,T1179,T1185,T1188,T1198,T1201,T1202,T1203,T1204.002,T1213,T1214,T1217,T1218,T1218.002,T1218.004,T1218.010,T1218.011,T1219,T1222,T1222.001,T1485,T1486,T1489,T1490,T1491,T1495,T1496,T1497,T1497.001,T1497.002,T1497.003,T1499,T1499.001,T1518,T1518.001,T1529,T1539,T1542,T1542.001,T1542.003,T1543,T1543.002,T1543.003,T1546.001,T1547,T1547.001,T1547.004,T1547.008,T1547.009,T1548,T1548.002,T1550.004,T1552,T1552.001,T1552.002,T1552.004,T1553.004,T1553.005,T1555,T1555.003,T1555.004,T1559.001,T1560,T1560.002,T1562,T1562.001,T1562.004,T1562.006,T1562.009,T1564,T1564.001,T1564.002,T1564.003,T1564.004,T1565,T1566,T1566.002,T1569.002,T1571,T1573,T1574.001,T1574.002,T1574.008,T1574.010,T1592,T1592.003,T1592.004,T1614,T1614.001,T1620,T1622,T1652
d6433af8f9073eb01e076482b684cd9599bf059e09f9a128d691bd194007c8c4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1561330395675067,0.1752953435037632,0.0,0.0,0.0,0.0,0.0,0.0,0.206686174670213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17509840753600922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15904469206291144,0.0,0.3065960122848418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.138467021316963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24407382705568656,0.0,0.2492796880852716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19695978119899896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2569488708628309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28462584577784344,0.25360482477872504,0.0,0.0,0.0,0.3802922143544336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3608480388780345,0.0,0.0,0.2938654730917675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
d531e47f8b4a9e98fc6db1f41f5f68b6e4b92e6a9213d80706c7c38ad00193fd,0.0,0.16322670786425522,0.1443852045536178,0.34845064133234877,0.0,0.13402381475437836,0.0995319621737223,0.0,0.17148914553728833,0.0,0.0,0.0,0.0,0.0,0.07472827915263447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40766508650146116,0.0,0.0,0.15753651077756425,0.0,0.15882793580629515,0.0,0.0,0.0,0.0,0.0,0.0,0.08380546944950253,0.0,0.0,0.0,0.0,0.0,0.15412125581231811,0.0,0.0,0.07612185210218302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09404514425412148,0.0,0.0,0.0,0.0,0.21333570098143048,0.06627298265037573,0.09551356769036858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1168184333859916,0.0,0.0,0.24154989731363316,0.0,0.0,0.0,0.0,0.20034903591769238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2628997894669371,0.34845064133234877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08418338503734057,0.0,0.0,0.0,0.0,0.0,0.0,0.10396840376258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2166445738609691,0.12050897109790995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2559926285663105,0.0
fffc596389cada3bd1e1d1659029e607e14320cbdd126de7fdbe33b99f9c59d7,0.0,0.0,0.20615156860663358,0.0,0.0,0.0,0.14211061439463013,0.0,0.24485027022554057,0.0,0.0,0.0,0.0,0.0,0.10669619518299867,0.11979108481431704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22492885548775546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11965650523710368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10868592294219244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1342765975763442,0.0,0.0,0.0,0.0,0.3045983107000811,0.09462381808339405,0.1363731960172784,0.0,0.0,0.0,0.0,0.34488222239893646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1667920432647147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28605609661287257,0.0,0.0,0.0,0.0,0.0,0.13459585054016054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24600731043949262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37536535791544035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12019608885631572,0.2420238464642863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20081802007695432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27396857956712906,0.0,0.0
fef744e3a1b193d881e624e89d75e8dec5c03db9abb0e6ebdd53336606bc5949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1855464949759829,0.20831873037782808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39115509867180864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1890066653320262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2335092830148192,0.47926439984054,0.0,0.0,0.0,0.0,0.16455242622762623,0.23715530330092444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29005419513386377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23406446933936637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47643601147203357,0.0,0.0
fdb58a52dd683e2f9fedb4ed3b7f1326f2cd5c6ed0cdf87763ebb229d8476a31,0.0,0.0,0.0,0.0,0.0,0.0,0.40474368402925015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3038802646391388,0.34117567634299883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3407923817234627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3095471864725426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26949705967518256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47503859120798797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342329163918178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
e397dc721542e4edcb2453699c782558e9ce7855b1993889cbe2885660935625,0.0,0.0,0.0,0.0,0.0,0.2533818924686462,0.18817250488590184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14127931537630878,0.1586186126105533,0.0,0.0,0.0,0.0,0.0,0.0,0.18702307555173514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1584404121555162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14391396767222236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32966756018343646,0.0,0.17779927151206282,0.0,0.0,0.0,0.0,0.0,0.12529395461746007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24857539835700276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5117793011869127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15915488940730388,0.0,0.0,0.0,0.0,0.0,0.0,0.1965599244476529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31973631060462343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35858020244736366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
fd3daf1cb9b482cb4bddd379fe05feda8c87869001fd6a28d1a213ef11730ada,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19563267389165725,0.0,0.0,0.0,0.0,0.10251012778507487,0.11509125879106406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11496195924449878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3557654983031011,0.10442179151875003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12900845388617416,0.26478244645284343,0.0,0.0,0.0,0.0,0.09091139254407095,0.0,0.4063587542552706,0.0,0.0,0.0,0.3313512785369595,0.0,0.0,0.0,0.0,0.18036253772840163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4259356083222419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11548037309853819,0.23252839883874907,0.0,0.0,0.0,0.0,0.0,0.14262089902463124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29718686422672835,0.16531077881858514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
fbd8e3fb6bcaf0e1509d30735a9c268659bf53a32f8ce933148763672e7387c5,0.0,0.17817142557098603,0.15760483111667326,0.0,0.0,0.0,0.10864491370565127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08157025404301002,0.0915814214708624,0.0,0.0,0.0,0.0,0.0,0.0,0.10798126919022641,0.0,0.0,0.0,0.0,0.0,0.0,0.17196024518279404,0.0,0.17336991055801187,0.0,0.0,0.0,0.0,0.0,0.0,0.09147853410657106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08309141980262771,0.0,0.16017823440781256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10265573348278781,0.21069500048396958,0.0,0.0,0.0,0.23286829996386207,0.07234080715196776,0.10425860289307802,0.0,0.0,0.0,0.0,0.26366573285718997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12751410036806454,0.0,0.0,0.0,0.24757331348884665,0.0,0.0,0.0,0.2186926012801429,0.0,0.0,0.0,0.0,0.0,0.10289980540416999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18807492408299642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28697037932414227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09189105090551672,0.0,0.0,0.0,0.0,0.0,0.0,0.11348754719799953,0.0,0.15119661107811935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25828320423969175,0.24868089155105283,0.3136902637372223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1315425364852888,0.0,0.0,0.0,0.0,0.0,0.0,0.15352728263642543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20945157975655984,0.0,0.0
fb73a819b37523126c7708a1d06f3b8825fa60c926154ab2d511ba668f49dc4b,0.0,0.0,0.1074100792588233,0.0,0.0,0.0997021032026299,0.07404315406774026,0.0,0.1275730624279293,0.10609183030747749,0.0,0.0,0.0,0.0,0.055591363474359695,0.0,0.0,0.0,0.0,0.0,0.0,0.12727464670827862,0.07359087027988671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14191270727963934,0.0,0.0,0.062344006394029185,0.0,0.0,0.0,0.0,0.0,0.11465285763489039,0.194233921157796,0.0,0.05662806097689622,0.0,0.10916389257474614,0.0,0.0,0.0,0.14029410325568137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06996143704247398,0.0,0.0,0.0,0.0,0.0,0.049301355642378496,0.07105381682030809,0.0,0.1423266401689833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09781081741542154,0.0,0.0,0.0,0.11016866380089843,0.0,0.0,0.08875634385591845,0.17969219003864947,0.0,0.17182352901472897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07012777575325313,0.0,0.0,0.15203752280621613,0.22036883278650823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23098538388869067,0.0,0.0,0.2013777393750477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12909562859522153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0626251428398882,0.0,0.2539272780996853,0.0,0.0,0.0,0.12221677516168286,0.07734348213223657,0.19985517320775545,0.0,0.0,0.0,0.0,0.0,0.0,0.15694181594974885,0.0,0.0,0.09029631417013309,0.0,0.21378466543194533,0.2539272780996853,0.13540351723893634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08964823076604787,0.0,0.0,0.0,0.0,0.0,0.0,0.10463116821693469,0.0,0.0,0.0,0.0,0.18368694621293874,0.0,0.0,0.32147750055641316,0.14109611386398055,0.0,0.0,0.0,0.0,0.0,0.0,0.18265445475101008,0.0,0.0,0.0
faabe3a0449fda6a620de4ef00d61db4f76a4fd123648e9c28ad08b60df7f680,0.0,0.0,0.0,0.0,0.0,0.0,0.35073592835703743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26333141425843243,0.2956502406257537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5551353871760111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2953180916645174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2682421594252971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233536198696645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33218912460061867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29664981035714827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1468cd44eaf097486ad5a42bd11a3b3fdfc726e054259631c29c28364558e177,0.0,0.0,0.0,0.0,0.0,0.0,0.17892915579766536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13433943841733378,0.15082700028578724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1506575533360223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13684467217299878,0.0,0.263800257943043,0.4829604826280631,0.0,0.0,0.0,0.413299599434605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16906547304763442,0.34699717898919363,0.0,0.0,0.0,0.0,0.11913930539345641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2100051401667206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16946743924519747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2210830398825108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15133693426670883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32298616453671264,0.0,0.0,0.0,0.0
f8063fd5aa2f72dc85880a5fd41c65a0d2d0645acf14b77af01e1246b21c9da3,0.0,0.1589427369820561,0.1405957388453315,0.0,0.0,0.13050628917635534,0.09691969342567543,0.0,0.16698832262841784,0.13887020073405296,0.0,0.0,0.0,0.0,0.07276699612392223,0.08169773429514775,0.0,0.0,0.0,0.0,0.0,0.0,0.09632767102182072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1546594130125878,0.0,0.0,0.0,0.0,0.0,0.0,0.08160595078256187,0.0,0.0,0.0,0.0,0.0,0.1500762623129882,0.2542448701504232,0.0,0.07412399401773265,0.0,0.14289141426658108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09157687993103088,0.0,0.0,0.0,0.0,0.0,0.06453361332984267,0.09300676382110976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12803066748000147,0.0,0.0,0.0,0.14420662186987318,0.0,0.0,0.0,0.23521029308936392,0.22085460630698206,0.22491051286375083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09179461102388503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08197394777683512,0.0,0.3323812208664441,0.0,0.0,0.0,0.0,0.101239698269371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11819446641658791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22184265188199037,0.2798360563330212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21095862296267207,0.1173461497068386,0.0,0.0,0.0,0.0,0.1646826417049963,0.0,0.13695824919989225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1846894864411134,0.0,0.0,0.0,0.0,0.0,0.17495035902942205,0.239087785767553,0.0,0.0,0.0
f4234a501edcd30d3bc15c983692c9450383b73bdd310059405c5e3a43cc730b,0.0,0.0,0.0,0.0,0.0,0.15484665225556482,0.11499591444456268,0.0,0.0,0.16477049357114293,0.0,0.0,0.0,0.0,0.08633856510360778,0.09693495027947105,0.0,0.2019558092892442,0.2681147631070122,0.0,0.0,0.0,0.11429347559754806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31275838502268677,0.0,0.0,0.0,0.09682604848059319,0.0,0.0,0.0,0.0,0.0,0.17806656636134388,0.0,0.0,0.08794865288022403,0.0,0.0,0.0,0.0,0.25754391704952023,0.2178898089660938,0.0,0.0,0.0,0.0,0.0,0.0,0.20146632245231105,0.0,0.10865662774433633,0.223011491501524,0.23147660400011927,0.0,0.0,0.0,0.07656959710637219,0.11035319528058495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15190930927883192,0.0,0.0,0.0,0.17110219569157464,0.1349681276026324,0.0,0.1378468685319591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10891496725451005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18698314702513938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19584570554500894,0.0,0.2337637462126686,0.0,0.0,0.0,0.09726267956529379,0.0,0.0,0.0,0.0,0.0,0.0,0.12012163131227728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13923205197130362,0.0,0.0,0.0,0.0,0.1953971407321375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2191354061378624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
