hash,T1001,T1003,T1005,T1006,T1007,T1010,T1012,T1014,T1016,T1018,T1020,T1021,T1021.001,T1022,T1027,T1027.002,T1027.004,T1027.005,T1027.009,T1031,T1032,T1033,T1036,T1036.005,T1036.007,T1037.005,T1038,T1039,T1041,T1045,T1046,T1047,T1048,T1049,T1050,T1053,T1053.002,T1053.005,T1055,T1055.002,T1055.003,T1055.004,T1055.011,T1055.012,T1056,T1056.001,T1056.004,T1057,T1058,T1059,T1059.001,T1059.003,T1060,T1063,T1064,T1065,T1067,T1069,T1070,T1070.001,T1070.004,T1070.006,T1071,T1071.001,T1074,T1079,T1080,T1081,T1082,T1083,T1086,T1087,T1087.001,T1088,T1089,T1090,T1090.003,T1091,T1093,T1095,T1096,T1098,T1102,T1105,T1106,T1107,T1112,T1113,T1114,T1115,T1116,T1118,T1119,T1120,T1123,T1124,T1125,T1127,T1129,T1132,T1133,T1134,T1134.001,T1134.002,T1135,T1136,T1136.001,T1140,T1143,T1158,T1170,T1176,T1179,T1185,T1188,T1198,T1201,T1202,T1203,T1204.002,T1213,T1214,T1217,T1218,T1218.002,T1218.004,T1218.010,T1218.011,T1219,T1222,T1222.001,T1485,T1486,T1489,T1490,T1491,T1495,T1496,T1497,T1497.001,T1497.002,T1497.003,T1499,T1499.001,T1518,T1518.001,T1529,T1539,T1542,T1542.001,T1542.003,T1543,T1543.002,T1543.003,T1546.001,T1547,T1547.001,T1547.004,T1547.008,T1547.009,T1548,T1548.002,T1550.004,T1552,T1552.001,T1552.002,T1552.004,T1553.004,T1553.005,T1555,T1555.003,T1555.004,T1559.001,T1560,T1560.002,T1562,T1562.001,T1562.004,T1562.006,T1562.009,T1564,T1564.001,T1564.002,T1564.003,T1564.004,T1565,T1566,T1566.002,T1569.002,T1571,T1573,T1574.001,T1574.002,T1574.008,T1574.010,T1592,T1592.003,T1592.004,T1614,T1614.001,T1620,T1622,T1652
21b63a545df6a8ccbf3a70596ce720392245a6865d45a6094df56635f069dd59,0.0,0.0,0.0,0.0,0.0,0.0,0.2960847929890158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2225407419240059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24930207876334146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22669193918298355,0.0,0.0,0.0,0.0,0.0,0.5610100088663843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19714694576755468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28076142868961473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2501445775677612,0.5042521333402336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25abc25a488468887ae9b909116f16841a6be0948c5d2b9240f64be0761653de,0.0,0.0,0.1264137497703858,0.0,0.2158012128838935,0.0,0.08698823069900774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0653813564789595,0.0,0.0,0.0,0.0,0.0,0.0,0.14987685391288075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1376826302199984,0.0,0.13881130060764374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13443463087938284,0.22819213141284395,0.0,0.0,0.0,0.12824918104658375,0.0,0.0,0.0,0.16482193355175742,0.0,0.2536155127577104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18644960641805444,0.05792078622784597,0.08357628839619385,0.0,0.16720982196824494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10209613687250461,0.0,0.10427374971459968,0.21110804744475722,0.0,0.20186369651104535,0.0,0.0,0.1750996139944805,0.0,0.0,0.0,0.2927625967308617,0.0,0.0824863029393788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07349122527335435,0.1481467537142116,0.29832176824744827,0.0,0.0,0.0,0.0,0.09086556011144961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18506101762957217,0.0,0.0,0.0,0.34110914577481294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12292399363261183,0.0,0.0,0.0,0.0,0.21704276025253672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2158012128838935,0.0,0.0,0.0
31f983668db02626b9c65b0f2fc7d14b59400c485d4ffc88418f3f76bf62ef85,0.0,0.0,0.178137016736454,0.0,0.0,0.0,0.12258020932097825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09213269770495255,0.10332807520309265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1940166560074979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18943970995574197,0.0,0.0,0.09385130886292928,0.0,0.18072343041819794,0.0,0.0,0.0,0.23226023742650118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11568552200968178,0.2377197089242585,0.0,0.0,0.0,0.2627370576327842,0.08161957132352599,0.1177722416417966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14693824628904342,0.0,0.0,0.0,0.0,0.0,0.24674311872986227,0.0,0.0,0.0,0.0,0.0,0.11623627931241524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2121982776348011,0.0,0.0,0.0,0.364825863928979,0.3040981249355426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32377851817138614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17087741141217544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22184006965321457,0.0,0.23631680134357902,0.0,0.0
34a51dc07bde9cbe8888d913bada3b4f66240ea94e035f49c9c1e4aa087d489b,0.0,0.0,0.0,0.0,0.0,0.14693902795096106,0.10912336586345972,0.0,0.0,0.156083136962838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10845679878001403,0.0,0.0,0.0,0.0,0.0,0.0,0.17271752638040153,0.0,0.17413339966188535,0.0,0.0,0.29678661055518196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.168643037021069,0.28625818967956657,0.0,0.08354832130361922,0.0,0.0,0.0,0.0,0.24439180489017934,0.0,0.0,0.0,0.0,0.0,0.1644948645282293,0.0,0.0,0.19697928626808606,0.10298557665464331,0.21162286239837197,0.0,0.0,0.0,0.0,0.072659382721674,0.10484321640849188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14392462202067408,0.0,0.0,0.0,0.0,0.12807564894306175,0.0,0.13080737990215136,0.2648268681052463,0.0,0.0,0.0,0.0,0.219655683153103,0.0,0.0,0.0,0.0,0.0,0.10347587187424749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34042178338509227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0921918953726882,0.0,0.0,0.0,0.0,0.0,0.0,0.11398732542036878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14935497322147553,0.1330769583139944,0.0,0.0,0.0,0.1995550802353154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13212182554980492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22256558259660747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35c2ee1406834ee537a4c945e4755f53272d46241402e96c77d0deb505c9e52b,0.0,0.1786688364311504,0.1583266307184459,0.0,0.0,0.1467031918339186,0.108948223620839,0.0,0.0,0.15583262461448213,0.0,0.0,0.0,0.0,0.08188674018386172,0.0918370943066323,0.0,0.19133485548809806,0.0,0.0,0.0,0.0,0.10828272637292237,0.0,0.0,0.0,0.0,0.0,0.0,0.17244031595281978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09173391970608963,0.0,0.0,0.0,0.0,0.0,0.16837236612054712,0.2857987472777279,0.0,0.08341422682949329,0.0,0.160625412697491,0.0,0.0,0.2439995577445025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10282028552097856,0.21128320917729515,0.0,0.0,0.0,0.0,0.07254276491817595,0.10467494377595295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14369362400416694,0.0,0.0,0.0,0.16210384836940303,0.0,0.0,0.13059743496793746,0.2644018228253544,0.0,0.25282375525618567,0.0,0.0,0.21930313731063,0.0,0.0,0.0,0.0,0.0,0.10330979382016815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1885999830786444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09204392802234793,0.0,0.0,0.0,0.0,0.0,0.0,0.11380437655651646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13286337072222765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15395589310227398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20761096901977855,0.0,0.0,0.0,0.0,0.0,0.19716952394292125,0.27027976784899593,0.0,0.0,0.0
36b8623b6b1120313cd6a82751d5eb175d274d2952a8b3d3d6f69874fb4e88b9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2787049771423095,0.0,0.0,0.0,0.0,0.14645355622843345,0.16424965781630937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3011321702827986,0.0,0.0,0.0,0.0,0.28727682720533404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18389297746081157,0.377877752684911,0.0,0.0,0.0,0.0,0.1297419567204108,0.0,0.0,0.0,0.0,0.0,0.47287982326697636,0.0,0.0,0.0,0.0,0.25699450479418506,0.0,0.0,0.0,0.28992099354191464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1847684578018128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24075804452045257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20353790642586048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38e52dbc0dbbc8d65987b05460d1a109a772aeb1fead029581115e4e4e15c240,0.0,0.22021115000004393,0.19513917548557225,0.0,0.0,0.180813169368085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1009262364149986,0.11319014862291937,0.0,0.23582214673661098,0.0,0.0,0.0,0.0,0.1334595566637048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20752064608604442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2544281478371461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08940969228828102,0.1290129280825928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1273303669393588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14026504642406246,0.0,0.18718668238063702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24555890306346537,0.0,0.0,0.3192253822353697,0.3073573943520785,0.0,0.0,0.0,0.0,0.3145699232346153,0.3877057923290237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273874061525556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42baf0d9105229ca324cb979bcd9fa893bd2585cb91a98c7406ef610b1e35291,0.0,0.18670067253948702,0.1654440081801037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0855678571024026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11315044213669695,0.0,0.0,0.0,0.0,0.0,0.0,0.180192156642377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09585770437593912,0.0,0.0,0.0,0.0,0.0,0.1759413371670128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21571072270483005,0.0,0.33191932873996083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24401594182148095,0.0758038350091143,0.10938047614439024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2762876790837683,0.0,0.0,0.0,0.0,0.2291616380548366,0.0,0.0,0.0,0.0,0.0,0.1079539575642433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19707826157634123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11892031126103107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20819114904035757,0.0,0.0,0.27064748335861494,0.2605854982161709,0.0,0.0,0.0,0.0,0.26670046556945803,0.328706935026991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23219746810246414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44f53e578f99badd615955fdb2d5c5a70a69cfec2470d06e6be8d08c230b953f,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2022940078016953,0.2268754847297277,0.0,0.0,0.0,0.0,0.0,0.0,0.2675029759945168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41594915940117694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25400849508297607,0.5219566326576333,0.0,0.0,0.0,0.0,0.17921053664322303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2273864492791369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49219208420531385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52b2b45ea5d9d4871a9447c0f379ac85704447de2007b54073af0c30f7fbf488,0.0,0.0,0.0,0.0,0.2642762767640635,0.0,0.10652825081106378,0.0,0.18354343979761678,0.0,0.0,0.0,0.0,0.0,0.08006786073690789,0.0,0.0,0.0,0.0,0.0,0.0,0.18354343979761678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16861004812424868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3815720848673616,0.08969631336387499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08156141864073099,0.0,0.1570575791122493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18663145583775317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07093143512487106,0.10234988964120978,0.0,0.20476988334595136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15850317556927446,0.0,0.0,0.0,0.2585288934573718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10101506258252665,0.0,0.0,0.0,0.0,0.0,0.23466251804992064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26279079831839935,0.0,0.0,0.0,0.0,0.08999943573310987,0.0,0.0,0.0,0.0,0.0,0.17622065392391606,0.11127653821507963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22663096309669667,0.0,0.0,0.12991219140165564,0.0,0.0,0.3653332858352609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15053620379638152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19278996757200922,0.0,0.0,0.0,0.0
