hash,T1001,T1003,T1005,T1006,T1007,T1010,T1012,T1014,T1016,T1018,T1020,T1021,T1021.001,T1022,T1027,T1027.002,T1027.004,T1027.005,T1027.009,T1031,T1032,T1033,T1036,T1036.005,T1036.007,T1037.005,T1038,T1039,T1041,T1045,T1046,T1047,T1048,T1049,T1050,T1053,T1053.002,T1053.005,T1055,T1055.002,T1055.003,T1055.004,T1055.011,T1055.012,T1056,T1056.001,T1056.004,T1057,T1058,T1059,T1059.001,T1059.003,T1060,T1063,T1064,T1065,T1067,T1069,T1070,T1070.001,T1070.004,T1070.006,T1071,T1071.001,T1074,T1079,T1080,T1081,T1082,T1083,T1086,T1087,T1087.001,T1088,T1089,T1090,T1090.003,T1091,T1093,T1095,T1096,T1098,T1102,T1105,T1106,T1107,T1112,T1113,T1114,T1115,T1116,T1118,T1119,T1120,T1123,T1124,T1125,T1127,T1129,T1132,T1133,T1134,T1134.001,T1134.002,T1135,T1136,T1136.001,T1140,T1143,T1158,T1170,T1176,T1179,T1185,T1188,T1198,T1201,T1202,T1203,T1204.002,T1213,T1214,T1217,T1218,T1218.002,T1218.004,T1218.010,T1218.011,T1219,T1222,T1222.001,T1485,T1486,T1489,T1490,T1491,T1495,T1496,T1497,T1497.001,T1497.002,T1497.003,T1499,T1499.001,T1518,T1518.001,T1529,T1539,T1542,T1542.001,T1542.003,T1543,T1543.002,T1543.003,T1546.001,T1547,T1547.001,T1547.004,T1547.008,T1547.009,T1548,T1548.002,T1550.004,T1552,T1552.001,T1552.002,T1552.004,T1553.004,T1553.005,T1555,T1555.003,T1555.004,T1559.001,T1560,T1560.002,T1562,T1562.001,T1562.004,T1562.006,T1562.009,T1564,T1564.001,T1564.002,T1564.003,T1564.004,T1565,T1566,T1566.002,T1569.002,T1571,T1573,T1574.001,T1574.002,T1574.008,T1574.010,T1592,T1592.003,T1592.004,T1614,T1614.001,T1620,T1622,T1652
21b63a545df6a8ccbf3a70596ce720392245a6865d45a6094df56635f069dd59,0.0,0.0,0.0,0.0,0.0,0.0,0.29578582070957177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22234778243616132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24935620757515367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22649424289943848,0.0,0.0,0.0,0.0,0.0,0.5611318161346804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1971897505848259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28082238799895165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25019888930407796,0.5043616172601707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25abc25a488468887ae9b909116f16841a6be0948c5d2b9240f64be0761653de,0.0,0.0,0.12641730733539852,0.0,0.21580728601158766,0.0,0.08688397534146923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06531232362683925,0.0,0.0,0.0,0.0,0.0,0.0,0.14988107178200227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13768650491645362,0.0,0.13881520706740233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13470158086778494,0.22819855324863603,0.0,0.0,0.0,0.12825279026472836,0.0,0.0,0.0,0.16482657200877016,0.0,0.25362265006418616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1864548535260441,0.05792241624802152,0.08347861230693746,0.0,0.16721452762576633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10209901008562525,0.0,0.10412867622141524,0.21111398849630306,0.0,0.20186937740592703,0.0,0.0,0.1751045416883557,0.0,0.0,0.0,0.29277083572363777,0.0,0.08248862428801292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07349329348043031,0.1481509228944528,0.2983301636877162,0.0,0.0,0.0,0.0,0.09086811727107899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18506622565957467,0.0,0.0,0.0,0.3411187453473652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12271681473012985,0.0,0.0,0.0,0.0,0.21704886832014436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21580728601158766,0.0,0.0,0.0
31f983668db02626b9c65b0f2fc7d14b59400c485d4ffc88418f3f76bf62ef85,0.0,0.0,0.17813952799826124,0.0,0.0,0.0,0.12243157748075213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09203412688174667,0.10332953185625565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19401939113031028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18981321895065964,0.0,0.0,0.09375042854307294,0.0,0.1807259781416122,0.0,0.0,0.0,0.23226351168288137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11568715287023171,0.2377230601447785,0.0,0.0,0.0,0.2627407615318967,0.08162072194407607,0.11763294842891857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14673175393582044,0.0,0.0,0.0,0.0,0.0,0.24674659715664649,0.0,0.0,0.0,0.0,0.0,0.11623791793718961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21220126907049455,0.0,0.0,0.0,0.3648310070108335,0.30410241191654636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3237830825939952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17087982033270677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22184319701272945,0.0,0.23632013278680458,0.0,0.0
34a51dc07bde9cbe8888d913bada3b4f66240ea94e035f49c9c1e4aa087d489b,0.0,0.0,0.0,0.0,0.0,0.14693727896805636,0.10898821706948666,0.0,0.0,0.15635422288373874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10832299776000655,0.0,0.0,0.0,0.0,0.0,0.0,0.17271547056170453,0.0,0.17413132699036035,0.0,0.0,0.29678307796948683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1689711489089065,0.2862547824113475,0.0,0.08345634571290393,0.0,0.0,0.0,0.0,0.24438889594832258,0.0,0.0,0.0,0.0,0.0,0.16418433369612095,0.0,0.0,0.1964736026318046,0.10298435083999412,0.2116203434980244,0.0,0.0,0.0,0.0,0.07265851787303565,0.10471649211503688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14414997179602448,0.0,0.0,0.0,0.0,0.12807412448680508,0.0,0.13062016007641378,0.26482371592933035,0.0,0.0,0.0,0.0,0.2196530686398582,0.0,0.0,0.0,0.0,0.0,0.10347464022372223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3404177314195401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09219079803285135,0.0,0.0,0.0,0.0,0.0,0.0,0.11398596865432581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14910759681755256,0.13288324425385542,0.0,0.0,0.0,0.1995527049751225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13212025293279878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2233108370452226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35c2ee1406834ee537a4c945e4755f53272d46241402e96c77d0deb505c9e52b,0.0,0.17867176604297613,0.15832922678152525,0.0,0.0,0.14670559730884225,0.10881637115575543,0.0,0.0,0.1561076931668606,0.0,0.0,0.0,0.0,0.08179931938992208,0.09183860014862968,0.0,0.19133799278314353,0.0,0.0,0.0,0.0,0.10815220072314606,0.0,0.0,0.0,0.0,0.0,0.0,0.1724431434363303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09173542385634527,0.0,0.0,0.0,0.0,0.0,0.1687047255994954,0.2858034334860591,0.0,0.08332475688274112,0.0,0.16062804645342715,0.0,0.0,0.24400355857645575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10282197145306614,0.2112866735631419,0.0,0.0,0.0,0.0,0.07254395439333133,0.10455138159433935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14392268499123323,0.0,0.0,0.0,0.1621065063670744,0.0,0.0,0.1304142062461411,0.2644061581908405,0.0,0.25282790077746414,0.0,0.0,0.2193067331982919,0.0,0.0,0.0,0.0,0.0,0.10331148777866554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18860307553030972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09204543725577335,0.0,0.0,0.0,0.0,0.0,0.0,0.11380624259344847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.132673722131718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15369460716137706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2076143731923368,0.0,0.0,0.0,0.0,0.0,0.1971727569083368,0.2702841995944529,0.0,0.0,0.0
36b8623b6b1120313cd6a82751d5eb175d274d2952a8b3d3d6f69874fb4e88b9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2790822295403011,0.0,0.0,0.0,0.0,0.14623710060091288,0.16418486986380493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30160263084514544,0.0,0.0,0.0,0.0,0.28716351142931323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18382044123974403,0.37772869955311805,0.0,0.0,0.0,0.0,0.12969078026231898,0.0,0.0,0.0,0.0,0.0,0.4726932967564348,0.0,0.0,0.0,0.0,0.25729842645132694,0.0,0.0,0.0,0.28980663477971474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1846955762492572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24066307798620934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20345762130143655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38e52dbc0dbbc8d65987b05460d1a109a772aeb1fead029581115e4e4e15c240,0.0,0.2201485995044805,0.19508374662953812,0.0,0.0,0.18076180978275808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1007881995176538,0.11315799720874593,0.0,0.23575516197156524,0.0,0.0,0.0,0.0,0.13325863425338913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20786781198313806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25435587807817844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0893842956607224,0.12882192158282052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12729419902709677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14022520444438044,0.0,0.1871335124128775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24548915259407894,0.0,0.0,0.3191347069636805,0.3072700901563927,0.0,0.0,0.0,0.0,0.3144805703358739,0.38759566534661166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2747163370105176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42baf0d9105229ca324cb979bcd9fa893bd2585cb91a98c7406ef610b1e35291,0.0,0.18666254818334327,0.16541022444379513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545765083730898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11298911868237217,0.0,0.0,0.0,0.0,0.0,0.0,0.18015536132792687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09583813019224152,0.0,0.0,0.0,0.0,0.0,0.17624974929390344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21566667448419663,0.0,0.3318515506729204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24396611366315554,0.07578835583400668,0.10922725921785713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27623126102307116,0.0,0.0,0.0,0.0,0.22911484315161074,0.0,0.0,0.0,0.0,0.0,0.1079319133205385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1970380181121355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11889602768327222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20814863631984065,0.0,0.0,0.27059221702826575,0.2605322865474352,0.0,0.0,0.0,0.0,0.2666460052218076,0.32863981293210276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23293017357093684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44f53e578f99badd615955fdb2d5c5a70a69cfec2470d06e6be8d08c230b953f,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20203285189847792,0.22682846802118498,0.0,0.0,0.0,0.0,0.0,0.0,0.2671207745267114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4166770224473953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25395585544500493,0.5218484645895899,0.0,0.0,0.0,0.0,0.17917339781538016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2273393266804786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4920900844154393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52b2b45ea5d9d4871a9447c0f379ac85704447de2007b54073af0c30f7fbf488,0.0,0.0,0.0,0.0,0.26430370571740935,0.0,0.10640862537410949,0.0,0.18356248957578372,0.0,0.0,0.0,0.0,0.0,0.07998937145551903,0.0,0.0,0.0,0.0,0.0,0.0,0.18356248957578372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16862754798159593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3816116878277258,0.08970562284872423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08148105607044398,0.0,0.15707387995113967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18665082611781658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07093879702299001,0.10223800590164413,0.0,0.2047911361940908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15851962644508172,0.0,0.0,0.0,0.2585557258959244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10102554682830431,0.0,0.0,0.0,0.0,0.0,0.23468687342278427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26281807309551913,0.0,0.0,0.0,0.0,0.09000877667870702,0.0,0.0,0.0,0.0,0.0,0.17623894367793494,0.11128808748848606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22665448488302425,0.0,0.0,0.12973809221312174,0.0,0.0,0.3653712033879658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15029385469992207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1928099770374475,0.0,0.0,0.0,0.0
