hash,T1001,T1003,T1005,T1006,T1007,T1010,T1012,T1014,T1016,T1018,T1020,T1021,T1021.001,T1022,T1027,T1027.002,T1027.004,T1027.005,T1027.009,T1031,T1032,T1033,T1036,T1036.005,T1036.007,T1037.005,T1038,T1039,T1041,T1045,T1046,T1047,T1048,T1049,T1050,T1053,T1053.002,T1053.005,T1055,T1055.002,T1055.003,T1055.004,T1055.011,T1055.012,T1056,T1056.001,T1056.004,T1057,T1058,T1059,T1059.001,T1059.003,T1060,T1063,T1064,T1065,T1067,T1069,T1070,T1070.001,T1070.004,T1070.006,T1071,T1071.001,T1074,T1079,T1080,T1081,T1082,T1083,T1086,T1087,T1087.001,T1088,T1089,T1090,T1090.003,T1091,T1093,T1095,T1096,T1098,T1102,T1105,T1106,T1107,T1112,T1113,T1114,T1115,T1116,T1118,T1119,T1120,T1123,T1124,T1125,T1127,T1129,T1132,T1133,T1134,T1134.001,T1134.002,T1135,T1136,T1136.001,T1140,T1143,T1158,T1170,T1176,T1179,T1185,T1188,T1198,T1201,T1202,T1203,T1204.002,T1213,T1214,T1217,T1218,T1218.002,T1218.004,T1218.010,T1218.011,T1219,T1222,T1222.001,T1485,T1486,T1489,T1490,T1491,T1495,T1496,T1497,T1497.001,T1497.002,T1497.003,T1499,T1499.001,T1518,T1518.001,T1529,T1539,T1542,T1542.001,T1542.003,T1543,T1543.002,T1543.003,T1546.001,T1547,T1547.001,T1547.004,T1547.008,T1547.009,T1548,T1548.002,T1550.004,T1552,T1552.001,T1552.002,T1552.004,T1553.004,T1553.005,T1555,T1555.003,T1555.004,T1559.001,T1560,T1560.002,T1562,T1562.001,T1562.004,T1562.006,T1562.009,T1564,T1564.001,T1564.002,T1564.003,T1564.004,T1565,T1566,T1566.002,T1569.002,T1571,T1573,T1574.001,T1574.002,T1574.008,T1574.010,T1592,T1592.003,T1592.004,T1614,T1614.001,T1620,T1622,T1652
21b63a545df6a8ccbf3a70596ce720392245a6865d45a6094df56635f069dd59,0.0,0.0,0.0,0.0,0.0,0.0,0.29579264795649063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2223529146064895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2493619631465187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22649947077722607,0.0,0.0,0.0,0.0,0.0,0.5611447680248474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19719430206438593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28049528486197545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2504864455162971,0.5043732587962293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25abc25a488468887ae9b909116f16841a6be0948c5d2b9240f64be0761653de,0.0,0.0,0.12649974498389566,0.0,0.21594801551739926,0.0,0.08694063301572447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06535491426961726,0.0,0.0,0.0,0.0,0.0,0.0,0.14997881032249466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1374976667822366,0.0,0.138905729476774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1347894207514974,0.22834736319022383,0.0,0.0,0.0,0.12833642484503602,0.0,0.0,0.0,0.16493405661900787,0.0,0.25133181861797327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18657644209646654,0.05796018787827852,0.08363314266068679,0.0,0.16732356943928522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10216558959505123,0.0,0.10419657929093751,0.21125165746856103,0.0,0.20200101789984112,0.0,0.0,0.17521872863761304,0.0,0.0,0.0,0.29296175372176886,0.0,0.08244436699932178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07362404131913712,0.14824753319223186,0.29852470696417543,0.0,0.0,0.0,0.0,0.09092737303335618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18518690869563348,0.0,0.0,0.0,0.3413411913701247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12279683926039903,0.0,0.0,0.0,0.0,0.21719040747083837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21594801551739926,0.0,0.0,0.0
31f983668db02626b9c65b0f2fc7d14b59400c485d4ffc88418f3f76bf62ef85,0.0,0.0,0.17823082834173093,0.0,0.0,0.0,0.12249432630018112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09208129635328202,0.10338249046603219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19372626441873989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18991050231207873,0.0,0.0,0.09379847765616196,0.0,0.18081860409646702,0.0,0.0,0.0,0.23238255173328687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11574644502683934,0.23713976460121794,0.0,0.0,0.0,0.2628754218290295,0.08166255432137871,0.11783426358000963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14680695711886904,0.0,0.0,0.0,0.0,0.0,0.24687306010018023,0.0,0.0,0.0,0.0,0.0,0.11615934739053789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21180907505451482,0.0,0.0,0.0,0.3650179907567925,0.30425827095002383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3239490283949226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17096739991969526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22195689642751554,0.0,0.235749237170838,0.0,0.0
34a51dc07bde9cbe8888d913bada3b4f66240ea94e035f49c9c1e4aa087d489b,0.0,0.0,0.0,0.0,0.0,0.14721316912415952,0.10901652644721972,0.0,0.0,0.1563948354460394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1084836788506469,0.0,0.0,0.0,0.0,0.0,0.0,0.17241096029845598,0.0,0.17417655710461927,0.0,0.0,0.2968601665253411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16901503868166423,0.2863291362725361,0.0,0.08347802326006025,0.0,0.0,0.0,0.0,0.24342590576590153,0.0,0.0,0.0,0.0,0.0,0.164226980107315,0.0,0.0,0.1970281058643461,0.10301110073064207,0.21104776196722436,0.0,0.0,0.0,0.0,0.07267739071528685,0.10486920088428445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14418741433900306,0.0,0.0,0.0,0.0,0.12810739137441382,0.0,0.13065408828948658,0.26489250313228213,0.0,0.0,0.0,0.0,0.21971012289634162,0.0,0.0,0.0,0.0,0.0,0.10337857229289185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34050615395185513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09231859683109564,0.0,0.0,0.0,0.0,0.0,0.0,0.114015576183742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1491463270894542,0.132917760296572,0.0,0.0,0.0,0.19960453821962076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13234454497125617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22336884139658994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35c2ee1406834ee537a4c945e4755f53272d46241402e96c77d0deb505c9e52b,0.0,0.1787551567638581,0.1584031231147311,0.0,0.0,0.14701146649787736,0.10886715856238044,0.0,0.0,0.15618055265303857,0.0,0.0,0.0,0.0,0.08183749724175982,0.0918814635916951,0.0,0.1914272951586876,0.0,0.0,0.0,0.0,0.10833504104152215,0.0,0.0,0.0,0.0,0.0,0.0,0.1721747331748982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09177823914437433,0.0,0.0,0.0,0.0,0.0,0.16878346444556774,0.2859368253188974,0.0,0.08336364669559544,0.0,0.16070301570505688,0.0,0.0,0.24309237823714708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10286996111876358,0.21075859702285815,0.0,0.0,0.0,0.0,0.07257781252764356,0.10472551541538029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14398985741986303,0.0,0.0,0.0,0.16218216565407306,0.0,0.0,0.1304750739193777,0.26452956336349576,0.0,0.2529459020787992,0.0,0.0,0.21940908930625844,0.0,0.0,0.0,0.0,0.0,0.10323692919359012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1882458792614047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09219210744467526,0.0,0.0,0.0,0.0,0.0,0.0,0.11385935890175457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1327356443792878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15376634039808648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2077112721743606,0.0,0.0,0.0,0.0,0.0,0.19726478251876767,0.2704103482006169,0.0,0.0,0.0
36b8623b6b1120313cd6a82751d5eb175d274d2952a8b3d3d6f69874fb4e88b9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27921149725333605,0.0,0.0,0.0,0.0,0.14630483596187327,0.1642609184272595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3017423297518042,0.0,0.0,0.0,0.0,0.28729652230016195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18390558477642596,0.37678329621802525,0.0,0.0,0.0,0.0,0.1297508515559798,0.0,0.0,0.0,0.0,0.0,0.472912242912696,0.0,0.0,0.0,0.0,0.25741760415464987,0.0,0.0,0.0,0.28994086991522316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18456163128078246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24077455038541756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2035518605564708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38e52dbc0dbbc8d65987b05460d1a109a772aeb1fead029581115e4e4e15c240,0.0,0.22013202660131181,0.195069060621769,0.0,0.0,0.18104055088357457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10078061212861333,0.11314947861478382,0.0,0.23573741419810826,0.0,0.0,0.0,0.0,0.1334116037161973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20785216358415826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2543367300329614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08937756676360417,0.12896657283968035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12713342012002848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14021464821672194,0.0,0.18711942490295094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24547067204065243,0.0,0.0,0.319110682333916,0.3072469587012652,0.0,0.0,0.0,0.0,0.3144568960719797,0.3875664869396408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2746956562191685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42baf0d9105229ca324cb979bcd9fa893bd2585cb91a98c7406ef610b1e35291,0.0,0.18688725229810219,0.16560934504092323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08556052463801331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11326351929862628,0.0,0.0,0.0,0.0,0.0,0.0,0.1800074659704667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09595349999949308,0.0,0.0,0.0,0.0,0.0,0.17646191849590465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2159262937256814,0.0,0.32903542907984185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24425979972999318,0.07587958975089282,0.10948978578188989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2765637878292303,0.0,0.0,0.0,0.0,0.22939065127975192,0.0,0.0,0.0,0.0,0.0,0.10793347941380739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19680973555397485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1190391545553145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20839920535748493,0.0,0.0,0.270917955561141,0.2608459149500501,0.0,0.0,0.0,0.0,0.26696699331042256,0.32903542907984185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23321057458850727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44f53e578f99badd615955fdb2d5c5a70a69cfec2470d06e6be8d08c230b953f,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2021664439795102,0.22697845594045435,0.0,0.0,0.0,0.0,0.0,0.0,0.26762438666761773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4169525457101914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254123781061559,0.5206453952562928,0.0,0.0,0.0,0.0,0.17929187432479363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22774585188018556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49241547376580813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52b2b45ea5d9d4871a9447c0f379ac85704447de2007b54073af0c30f7fbf488,0.0,0.0,0.0,0.0,0.26431636707863526,0.0,0.10641372283590919,0.0,0.18357128306198073,0.0,0.0,0.0,0.0,0.0,0.07999320331373488,0.0,0.0,0.0,0.0,0.0,0.0,0.18357128306198073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16829459478288802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3816299687799906,0.08970992016000029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08148495938720292,0.0,0.157081404511296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18665976754951608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07094219531712895,0.10236541596586646,0.0,0.20480094662994597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1585272202631342,0.0,0.0,0.0,0.2585681119025213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10091037659756912,0.0,0.0,0.0,0.0,0.0,0.23469811600173837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2628306632881202,0.0,0.0,0.0,0.0,0.09011446150360078,0.0,0.0,0.0,0.0,0.0,0.17624738633265266,0.11129341869892827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22666534267368138,0.0,0.0,0.1297443072635154,0.0,0.0,0.36538870634644716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.150301054465734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19281921352075979,0.0,0.0,0.0,0.0
