hash,T1001,T1003,T1005,T1006,T1007,T1010,T1012,T1014,T1016,T1018,T1020,T1021,T1021.001,T1022,T1027,T1027.002,T1027.004,T1027.005,T1027.009,T1031,T1032,T1033,T1036,T1036.005,T1036.007,T1037.005,T1038,T1039,T1041,T1045,T1046,T1047,T1048,T1049,T1050,T1053,T1053.002,T1053.005,T1055,T1055.002,T1055.003,T1055.004,T1055.011,T1055.012,T1056,T1056.001,T1056.004,T1057,T1058,T1059,T1059.001,T1059.003,T1060,T1063,T1064,T1065,T1067,T1069,T1070,T1070.001,T1070.004,T1070.006,T1071,T1071.001,T1074,T1079,T1080,T1081,T1082,T1083,T1086,T1087,T1087.001,T1088,T1089,T1090,T1090.003,T1091,T1093,T1095,T1096,T1098,T1102,T1105,T1106,T1107,T1112,T1113,T1114,T1115,T1116,T1118,T1119,T1120,T1123,T1124,T1125,T1127,T1129,T1132,T1133,T1134,T1134.001,T1134.002,T1135,T1136,T1136.001,T1140,T1143,T1158,T1170,T1176,T1179,T1185,T1188,T1198,T1201,T1202,T1203,T1204.002,T1213,T1214,T1217,T1218,T1218.002,T1218.004,T1218.010,T1218.011,T1219,T1222,T1222.001,T1485,T1486,T1489,T1490,T1491,T1495,T1496,T1497,T1497.001,T1497.002,T1497.003,T1499,T1499.001,T1518,T1518.001,T1529,T1539,T1542,T1542.001,T1542.003,T1543,T1543.002,T1543.003,T1546.001,T1547,T1547.001,T1547.004,T1547.008,T1547.009,T1548,T1548.002,T1550.004,T1552,T1552.001,T1552.002,T1552.004,T1553.004,T1553.005,T1555,T1555.003,T1555.004,T1559.001,T1560,T1560.002,T1562,T1562.001,T1562.004,T1562.006,T1562.009,T1564,T1564.001,T1564.002,T1564.003,T1564.004,T1565,T1566,T1566.002,T1569.002,T1571,T1573,T1574.001,T1574.002,T1574.008,T1574.010,T1592,T1592.003,T1592.004,T1614,T1614.001,T1620,T1622,T1652
aa5dd4972e0211d912506d36b72be348566efb407712dd97aab3c8f69bba0294,0.0,0.0,0.0,0.0,0.0,0.0,0.22235035013654636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16693993237758806,0.18742857291247195,0.0,0.0,0.0,0.0,0.0,0.0,0.2207221430430845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1872180058394768,0.0,0.0,0.0,0.0,0.0,0.344300609019849,0.0,0.0,0.17005311759473576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14805114432672914,0.21337342050663538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26133163975590173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2105925347097916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36154126354389704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18785069589512346,0.0,0.0,0.0,0.0,0.0,0.0,0.23196766912440428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2695991302873429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4286591107403252,0.0,0.0
aa4ebbd38ad2aa5a12d999f6880f4053f676fbabc00a8b26c68bf212a6a2c3b4,0.0,0.0,0.21499333913025312,0.0,0.0,0.0,0.1479418988597524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11107430492595241,0.12470652265767258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23415845558730328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3854878175891369,0.1131456780191097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13978642554248097,0.0,0.0,0.0,0.0,0.31709702098188663,0.0985065569116705,0.14196905458690176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19543087054643113,0.0,0.0,0.0,0.2201224613235064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29779395644437,0.0,0.0,0.351704524174275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12498738425994782,0.2519549125010373,0.0,0.0,0.0,0.0,0.0,0.15434082934099475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3220152495206758,0.17937910707652913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1b5fd1069eddccb6aa751575d2e241dcaa5b2f4969d97dd6854950a8de2a8794,0.0,0.21005450919645177,0.186138911365814,0.0,0.0,0.0,0.12808649844943337,0.0,0.2206873419778284,0.18352717721538556,0.0,0.0,0.0,0.0,0.0961669337444227,0.10796956064602549,0.0,0.0,0.0,0.0,0.0,0.0,0.12714855818883117,0.0,0.0,0.0,0.0,0.0,0.0,0.20273186223557593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10784826198806462,0.0,0.0,0.0,0.0,0.0,0.198336811236311,0.0,0.0,0.09796030620029746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12102557772002351,0.0,0.0,0.0,0.0,0.2745391765237502,0.0852859132292661,0.12291527437708019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16920193731558786,0.0,0.0,0.0,0.1905796499727714,0.1505419472010106,0.0,0.0,0.0,0.2918755950253083,0.0,0.0,0.0,0.25782679169558326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2217302002484904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33832261256076734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10821272758832921,0.0,0.0,0.0,0.0,0.0,0.0,0.13362662335982584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15530449384186742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23180510047306463,0.0,0.2469321253124111,0.0,0.0
a294620543334a721a2ae8eaaf9680a0786f4b9a216d75b55cfd28f39e9430ea,0.0,0.1900611126385447,0.16842184790438033,0.0,0.0,0.0,0.0,0.30000377670530975,0.19968189172421533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20353474196725047,0.0,0.0,0.0,0.0,0.11504631122750593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1794587279509401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10950612794356944,0.0,0.0,0.0,0.0,0.0,0.07716823420147984,0.11121595959899767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1530969679718789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10976648720596555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4387755936305713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1973768681563767,0.0,0.0,0.0,0.0,0.0,0.09791282979721441,0.0,0.0,0.0,0.0,0.0,0.0,0.12090778156134557,0.0,0.0,0.31767040708793,0.0,0.3061204085551947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3974560011834082,0.21138268814206937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a5380558b5d0ead794ac3970b904c8412aaa417ffa426f18c3dc62b42e991711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2224557771845041,0.2497579114835199,0.0,0.0,0.0,0.0,0.0,0.0,0.2941232524368179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22660425159165484,0.0,0.0,0.0,0.0,0.0,0.5614043589439975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27995941954916337,0.0,0.0,0.0,0.0,0.0,0.19728552602839838,0.28433071352850253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2806250446547485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25032041138893973,0.0,0.0,0.0,0.0,0.0,0.0,0.30910847621545445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a4515730dc2be572ac039d78bfc3c3e2e1bfa4a737e67f0a709b29d94c737ca6,0.0,0.0,0.0,0.0,0.0,0.19839772152302945,0.0,0.3813988516468962,0.0,0.21111267194066785,0.0,0.0,0.0,0.0,0.11062153651118367,0.12419818569699857,0.0,0.0,0.0,0.0,0.0,0.0,0.14625992869244295,0.0,0.0,0.0,0.0,0.0,0.0,0.23320396343169952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12405865495188781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3839164666975077,0.11268446613658836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22210168924985488,0.0,0.0,0.0,0.13921661888610576,0.0,0.0,0.0,0.0,0.0,0.09810501798106944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19463424232973267,0.0,0.0,0.0,0.21922518361436497,0.17316951742497558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13954761713147468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25505789243117033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18205037818001646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12447790243266837,0.0,0.0,0.0,0.0,0.0,0.0,0.15371169506298688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17864791011781023,0.0,0.0,0.0,0.2556637891525611,0.0,0.0,0.20820609302838758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a632288c7ae62bee60155ff916cd70e7ac14183b7789bcf64be9a186c0b75b0f,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17717092849410973,0.19891522547236082,0.0,0.0,0.0,0.0,0.0,0.0,0.23424920847399935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1986917536924127,0.0,0.0,0.0,0.0,0.0,0.365401241706286,0.0,0.0,0.1804749068031979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3557170126680422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15712453174866334,0.2264501158513701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2773474782277868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19936321847026092,0.0,0.0,0.0,0.0,0.0,0.0,0.24618392216925683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28612164599526063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4549296958234462,0.0,0.0
9540d034f1814af5581f3540d9130367acf7f1376047a3b00c6d2f5069c3b02e,0.0,0.0,0.0,0.0,0.0,0.0,0.38914857587629853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2921715072709758,0.32802989598453136,0.0,0.0,0.0,0.0,0.0,0.0,0.38629895377647605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32766137002299284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2976200779296152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3676962973029245,0.0,0.0,0.0,0.0,0.0,0.2591131155683903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32876867852947733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a74798d23c9bde7440ed3dde108f8fd57a6f38dc66aab56a5a6db8fb009c88d1,0.0,0.0,0.0,0.0,0.0,0.28526628457849074,0.21185125269072436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17837781248824508,0.0,0.0,0.0,0.0,0.0,0.3280431772571584,0.0,0.0,0.162023428181175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14106035978199052,0.20329820212774916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24899189596962606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.590211310510475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17898062773351633,0.0,0.0,0.0,0.0,0.0,0.0,0.2210144542501228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25686900623555964,0.0,0.0,0.0,0.0,0.0,0.0,0.299369257513965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a36813a35722d441ec430098be1f72cde0fb40c561ea21b858ba7c10516d62e4,0.0,0.0,0.0,0.0,0.0,0.0,0.16289470214440885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12230082185143953,0.13731087690745453,0.0,0.0,0.0,0.0,0.0,0.0,0.16170187150863063,0.0,0.0,0.0,0.0,0.0,0.0,0.2578253501643097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13715661467842766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12458155304145667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24555091157230602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10846282473776733,0.0,0.0,0.0,0.0,0.0,0.3953222433939414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19145254141855594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15428088237468973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2819865900242178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4538198118102254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13762012579096247,0.0,0.0,0.0,0.0,0.0,0.0,0.16994038617860452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19750933605267187,0.0,0.0,0.0,0.0,0.0,0.0,0.23018823544613057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314037275509806,0.0,0.0
b2fd01b66512f2a7ec6cfa1fa7907582ec461a36fc709f14f1d9504f064e6606,0.0,0.26425576652740074,0.23416912539376217,0.0,0.0,0.21697776279540115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12098129618086509,0.13582940504008995,0.0,0.0,0.0,0.0,0.0,0.0,0.1599572407922913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25660748183970916,0.0,0.0,0.0,0.0,0.0,0.0,0.13567680717413214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12323742014987302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2429016184085512,0.0,0.0,0.290869794413967,0.0,0.0,0.0,0.0,0.0,0.0,0.10729259971901521,0.15463162477537415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1893869253476732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15261631805132347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2620087959990125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13613531738150272,0.2744273926704527,0.0,0.0,0.0,0.0,0.0,0.16810686863853117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19537837212982767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3297562481783428,0.0,0.0,0.30706191887559037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
af890b72e50681eee069a7024c0649ac99f60e781cb267d4849dae4b310d59c1,0.0,0.0,0.0,0.0,0.0,0.0,0.25001454173143134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18771011902804596,0.21074789733999058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39814270866803103,0.0,0.0,0.0,0.0,0.0,0.0,0.21051113211688083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19121063780353817,0.0,0.36860343024724557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1664712422486861,0.23992072831400596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2367938526977617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2112225396510871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3031418793295786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4524649097864228,0.0,0.0,0.0,0.0
a5321ffc44084cba8e5bedc4fe98bc151b5f90a01192fa8d695ffcb0c8363ebd,0.0,0.11289876801737071,0.10004476387431889,0.0,0.0,0.09270004749064213,0.06884312043535108,0.0,0.11861363567788563,0.09864102553468393,0.0,0.0,0.0,0.0,0.05168719483950424,0.0,0.0,0.12090227873461307,0.0,0.0,0.0,0.11861363567788563,0.06833900224097877,0.0,0.0,0.0,0.0,0.0,0.0,0.10896303807912006,0.0,0.1096311688651041,0.0,0.0,0.0,0.0,0.0,0.0,0.05796560120439825,0.0,0.0,0.0,0.0,0.0,0.10660081388746291,0.0,0.0,0.05265108531554819,0.0,0.10149733757748246,0.0,0.0,0.0,0.0,0.0,0.20071316715781343,0.0,0.0,0.10377557253762862,0.0,0.0,0.12426915739376194,0.06504806145533584,0.1335074123464446,0.0,0.29890020983997007,0.0,0.14755757884277035,0.04583893280679531,0.06606372365332616,0.20489238048719358,0.13233107305704528,0.0,0.0,0.0,0.18059291767424204,0.0,0.0,0.0,0.09094158626805111,0.0,0.0,0.220738836117897,0.10243154395216897,0.08091233289371949,0.0,0.08252300629825003,0.16707244897759502,0.1568754473243698,0.0,0.0,0.0,0.13857511202998882,0.0,0.0,0.0,0.0,0.0,0.0652027182368224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11193878819267285,0.11917414454020363,0.0,0.0,0.0,0.0,0.0,0.29890020983997007,0.0,0.0,0.08506185743175461,0.0,0.0,0.0,0.181839496312865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12002927237442339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05816149186826446,0.0,0.0,0.0,0.0,0.0,0.0,0.07182079170476759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16366179629978006,0.15757726692482155,0.198770617687327,0.0,0.0,0.0,0.0,0.0,0.25302514530062337,0.0,0.0,0.0,0.0,0.08347207631667612,0.0,0.0,0.0,0.11945724585011877,0.0,0.0,0.09728294540586348,0.0,0.0,0.0,0.0,0.0,0.0,0.12898870703920362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12458913814164341,0.0,0.0,0.0,0.0
