hash,Suspicious_Scheduled_Task_Creation_Via_Masqueraded_XML_File,accesses_public_folder,accesses_recyclebin,adds_admin_user,anomalous_deletefile,antianalysis_tls_section,antiav_avast_libs,antiav_bullguard_libs,antiav_detectfile,antidebug_devices,antidebug_guardpages,antidebug_ntsetinformationthread,antidebug_setunhandledexceptionfilter,antidebug_windows,antisandbox_mouse_hook,antisandbox_restart,antisandbox_sboxie_libs,antisandbox_sleep,antisandbox_sunbelt_libs,antisandbox_suspend,antisandbox_unhook,antivm_checks_available_memory,antivm_display,antivm_generic_bios,antivm_generic_disk,antivm_generic_diskreg,antivm_generic_system,antivm_network_adapters,antivm_vbox_devices,antivm_vbox_keys,antivm_vmware_keys,api_spamming,asyncrat_mutex,bcdedit_command,binary_yara,clears_logs,cmdline_http_link,cmdline_long_string,cmdline_obfuscation,cmdline_process_discovery,cmdline_switches,cmdline_terminate,contains_pe_overlay,creates_suspended_process,createtoolhelp32snapshot_module_enumeration,credential_access_via_windows_credential_history,cryptopool_domains,dead_connect,deletes_executed_files,deletes_self,deletes_shadow_copies,detect_virtualization_via_recent_files,dll_load_uncommon_file_types,dotnet_code_compile,dotnet_csc_build,dropper,dynamic_function_loading,encrypt_pcinfo,encrypted_ioc,enumerates_physical_drives,enumerates_running_processes,explorer_http,gandcrab_mutexes,generates_crypto_key,http_request,infostealer_bitcoin,infostealer_browser,infostealer_cookies,infostealer_ftp,infostealer_im,infostealer_keylog,infostealer_mail,injection_createremotethread,injection_network_traffic,injection_runpe,injection_rwx,injection_write_exe_process,injection_write_process,ipc_namedpipe,language_check_registry,legitimate_domain_abuse,long_commandline,mapped_drives_uac,masquerade_process_name,mass_data_encryption,modify_desktop_wallpaper,modify_hostfile,modify_uac_prompt,mouse_movement_detect,multiple_useragents,neshta_files,neshta_mutexes,network_anomaly,network_bind,network_cnc_https_pastesite,network_cnc_https_socialmedia,network_dns_tunneling_request,network_fake_useragent,packer_armadillo_mutex,packer_entropy,packer_mpress,packer_themida,packer_unknown_pe_section_name,packer_vmprotect,pe_compile_timestomping,persistence_ads,persistence_autorun,persistence_autorun_tasks,physical_drive_access,polymorphic,potential_protocol_tunneling_via_legit_utilities,powershell_command_suspicious,powershell_renamed,process_creation_suspicious_location,process_interest,process_needed,procmem_yara,queries_computer_name,queries_keyboard_layout,queries_locale_api,queries_user_name,ransomware_extensions_known,ransomware_file_modifications,ransomware_files,reads_memory_remote_process,reads_password_database,reads_self,recon_beacon,recon_fingerprint,recon_programs,recon_systeminfo,registry_credential_store_access,removes_zoneid_ads,resumethread_remote_process,revil_mutexes,script_created_process,script_network_activity,script_tool_executed,spoofs_procname,spooler_svc_start,spreading_autoruninf,squiblydoo_bypass,static_pe_anomaly,static_pe_pdbpath,stealth_file,stealth_timeout,stealth_window,suspicious_command_tools,suspicious_communication_trusted_site,suspicious_iocontrol_codes,suspicious_ping_use,terminates_remote_process,uiautomationcore_load,uses_remote_desktop_session,uses_windows_utilities,uses_windows_utilities_curl,uses_windows_utilities_to_create_scheduled_task,virus,warzonerat_files,windows_defender_powershell,wmic_command_suspicious
b7237c2cb72c7ad699a4877b44b212805a7c88282f06a5b879288051a45cac4a,0.0,0.0,0.0,0.0,0.0,0.0,0.316505131356941,0.0,0.0,0.0,0.0,0.0,0.11895395499666693,0.0,0.0,0.0,0.30699144154032176,0.23283120565475046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3136745469221778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28965474970957494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1723561284994,0.31507784456337984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11308543406827076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24784289552544983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14544174206222912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23829028972387456,0.2718626927380527,0.14865709328027238,0.13731538554287043,0.15120224972302368,0.13385313407792296,0.15955864245332702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30446111928863934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
b818cb146de28aef397ad51ef0403713899e0d7376acd2ec5d2d6c9258d7ba6c,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16996772124445902,0.0,0.11066159724585971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16178396898946293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18095853079591478,0.0,0.47065863761629045,0.0,0.0,0.0,0.0,0.0,0.2030970378200964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21370537943272197,0.0,0.0,0.0,0.0,0.0,0.21370537943272197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10520217473716487,0.0,0.0,0.0,0.0,0.0,0.42357776279016246,0.0,0.0,0.0,0.0,0.0,0.0,0.2305656057056153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1353029034072687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13829411039576317,0.12774304049857652,0.140661842323662,0.12452214484034776,0.14843570546906956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34828073195892345,0.0,0.0,0.0,0.0,0.0,0.1707810669590911,0.0,0.11439477697818314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16602404149240113,0.0,0.0,0.0,0.0,0.0,0.0
b803f8964ba32cb741ae8f49c57609a81eb155f1af105c430d4ef22c506840b0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2198228611696649,0.0,0.1431209923277301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20923864069165113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247796712230466,0.0,0.0,0.0,0.2989593278564112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1360602053300078,0.29015452639523753,0.23126336656874383,0.0,0.12434597089154506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17499011655731203,0.0,0.0,0.0,0.0,0.32608549307556933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1788587080389607,0.0,0.1819209459925125,0.1610471326989155,0.1919750481858759,0.0,0.0,0.0,0.22593484279575757,0.0,0.0,0.0,0.39774661246285486,0.0,0.0,0.0,0.0,0.20523828560982443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22087477844431821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
b407e91e4e3f005698d688198db32e9ebce62920639d4af69ffed72921310e78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19950993496617866,0.0,0.12989577025640495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18990375875684257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22489883754072204,0.0,0.0,0.0,0.0,0.3197830359298324,0.3162982418113435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4522989010751804,0.0,0.0,0.12348744153558845,0.263342540367429,0.20989327032995944,0.0,0.11285567130677485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2706403819676115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15881999983217018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16233111069119374,0.0,0.16511037983414487,0.14616542974777783,0.0,0.0,0.0,0.0,0.20505713351617416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18627306002983043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20046464889328883,0.0,0.1342778166835714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5ca6d298c6d1b95e2d810bf3906b55355416d88c05c17d4094f87924db898c7e,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23793758248688057,0.0,0.15491501992279066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226481158802617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26821664654254207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49137339503753197,0.0,0.0,0.0,0.14727238175607077,0.31406499847539876,0.25032085410203775,0.0,0.13459282418802918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18941035100352002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1935977376105134,0.17882730916912762,0.1969123223256369,0.0,0.207794942801214,0.0,0.0,0.0,0.24455322803247412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22215115048503667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2390761840498637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0ffab407dd3ebd93f007e24f439bbda8c8b68d50b5ba6537213608608c6f8d61,0.0,0.0,0.0,0.0,0.0,0.0,0.27616914496765266,0.0,0.0,0.0,0.0,0.0,0.10379424782501144,0.0,0.0,0.0,0.2678678969882632,0.2031587756943644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27369929533281145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17970720396192175,0.0,0.0,0.0,0.0,0.25552517696317323,0.2527406245205524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1503907517503517,0.27492375418453485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0986736218178704,0.21042595031239855,0.1677168861959592,0.0,0.09017822129967189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21625734865694682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12690638339962207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20792214421610977,0.23721601946920584,0.129711964442971,0.11981566445288044,0.13193276154534359,0.11679464857665056,0.13922420047225045,0.0,0.0,0.0,0.163852532630213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26566004358081974,0.1488429693876512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10729575685755512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
b85b8ee9ea3f8b05ee4fc5325e2c9f060468dda68ac533d40d695b29b7906f9c,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24296199109016556,0.0,0.15818628270836196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23126364785237677,0.0,0.0,0.0,0.0,0.3321367811195753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3068455741551721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30548320653764205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25867290933254067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1503822587842711,0.0,0.25560675404178884,0.0,0.13743495335788422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19341003439605758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19768584394604957,0.0,0.0,0.17799937555034537,0.0,0.0,0.0,0.0,0.24971733590498824,0.0,0.28740462906963116,0.0,0.0,0.0,0.0,0.0,0.0,0.22684220492066043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24412463593134362,0.0,0.1635227123211248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
b47b40aeaf31f4342d50be9cb114ccdce5903db6c6aa84c73b3cb69a50bea774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26962581031689553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5206908948784679,0.0,0.0,0.4409035448060903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25632398516341653,0.0,0.0,0.0,0.2342555247555953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33695213611158076,0.3112445659920325,0.0,0.0,0.36166202515710855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
b45f9e29351506203a4101b1559e928ec3de39850008d82598b8ce1c3a7a13c3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1973441543579205,0.0,0.12848568639083818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18784225801894383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2224574476357628,0.0,0.0,0.0,0.0,0.316311630367076,0.31286466544003494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12214692329880725,0.26048382474831,0.20761477339815712,0.0,0.11163056627884925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26770244461037457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15709592891861698,0.0,0.0,0.0,0.0,0.29274055272038324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16056892490474858,0.0,0.16331802368442455,0.1445787305520755,0.0,0.0,0.0,0.0,0.2028311352798977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18425097235122984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1982885043855581,0.0,0.1328201635018297,0.0,0.0,0.0,0.0,0.0,0.3688536589544237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5fb31e60567d6a71966f7232cc9836835ad962bc588960a54c3f5a2f30f49de8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20151462809157628,0.0,0.13120097421878096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1918119281907685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2271586405605778,0.0,0.0,0.0,0.0,0.32299624360220214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12472825405533239,0.2659886290466159,0.21200229610939755,0.0,0.11398965487741346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27335979999196913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16041583696124936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1639622277666214,0.0,0.1667694232469023,0.0,0.0,0.0,0.0,0.0,0.20711756537358167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18814474788814126,0.0,0.0,0.0,0.4129234754593289,0.0,0.0,0.0,0.0,0.0,0.20247893506700618,0.0,0.13562705182840057,0.0,0.0,0.0,0.0,0.0,0.3766486428050336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
b28c7e4510175a83aa87b5511c73319de27fc894ffc28d561d4689c3ca27d1f9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21019409847115358,0.0,0.13685195340718065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2000734919538955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2369426285066767,0.0,0.0,0.0,0.0,0.33690806903944065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13010044562684295,0.277445069946109,0.22113348259898427,0.0,0.11889932244078825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28513372583282304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1673251344078225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17102427240698956,0.0,0.17395237707511219,0.15399288631260966,0.0,0.0,0.0,0.0,0.21603836080553032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19624836191275719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21119993927422334,0.0,0.1414686673486349,0.29270117423469805,0.3167292508879172,0.0,0.0,0.0,0.0,0.0,0.0,0.20531706532583938,0.0,0.0,0.0,0.0,0.0,0.0
b9d63fdb2ed5ccfb4dd3f9b0135d392aa5e2d9f5125550f96202823413752e6f,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22409408427337846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46810056108021214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43276179361366013,0.0,0.0,0.36644813792151987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2130385390960454,0.0,0.0,0.0,0.19469678086228587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3001747542670727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28005100957188245,0.2586846782920137,0.0,0.0,0.3005881382378889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
b9d0e6a73f63d4f9e77b7640934ffd3268454052fbf942ed9f9779b45c55430f,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12396809517680533,0.0,0.0,0.0,0.31993172689719845,0.0,0.0,0.4030743023516674,0.0,0.0,0.0,0.0,0.0,0.0,0.2602903575998422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20271787979819833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22751843043320014,0.0,0.24047003754162466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2394023715241664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11785220469616621,0.0,0.20031498224979605,0.0,0.10770560561120869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15157239389943777,0.0,0.0,0.16605566642829614,0.45997485643814595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15492327841468076,0.0,0.15757571814351276,0.13949530358659018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17777265871760878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12815017090937034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
b72ca6cd6e45b2d7f82111021bc01cfa1e67809a012b58fb03e518db14644ea5,0.0,0.22723623695853618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2860703469183854,0.10652932007614563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3494256417951514,0.0,0.3797436240389557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20664276208696236,0.0,0.0,0.2225245466020596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3279146910621794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10127376094511722,0.0,0.0,0.0,0.09255449894416325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1302504813145015,0.0,0.0,0.1426963704989429,0.0,0.0,0.0,0.1704107624442959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13312999195434322,0.12297291551412191,0.0,0.11987229313881857,0.14289288400122574,0.0,0.0,0.0,0.0,0.0,0.19355040903244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20618261697586937,0.0,0.0,0.11012309703675553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3797436240389557,0.0,0.0,0.0,0.0,0.0
afac44f3d45291fc6e6d4baa02c40e917cd251b9cc98956c86f1438a9ffeffc5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27528323659756654,0.0,0.17922981160100554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26202866218912485,0.0,0.0,0.0,0.0,0.37632095328755777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3476652558289538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34612165238091397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1703876179942232,0.0,0.0,0.0,0.1557179318964075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4083554797882124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20167864114869047,0.0,0.0,0.0,0.0,0.2829372452621023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25701903448887026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18527614670504772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aeeb16bba21d151520e8647a94a0c46581dc2fabc9ee2c80642dd4734f432a98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19664299899541934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.360898555578404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5645180543037011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18694173639293135,0.0,0.0,0.0,0.17084680752575343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4097095406134117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2499527135623427,0.22127285898780122,0.0,0.0,0.0,0.0,0.0,0.0,0.3572756576473418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20327676966766095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
