hash,T1001,T1003,T1005,T1006,T1007,T1010,T1012,T1014,T1016,T1018,T1020,T1021,T1021.001,T1022,T1027,T1027.002,T1027.004,T1027.005,T1027.009,T1031,T1032,T1033,T1036,T1036.005,T1036.007,T1037.005,T1038,T1039,T1041,T1045,T1046,T1047,T1048,T1049,T1050,T1053,T1053.002,T1053.005,T1055,T1055.002,T1055.003,T1055.004,T1055.011,T1055.012,T1056,T1056.001,T1056.004,T1057,T1058,T1059,T1059.001,T1059.003,T1060,T1063,T1064,T1065,T1067,T1069,T1070,T1070.001,T1070.004,T1070.006,T1071,T1071.001,T1074,T1079,T1080,T1081,T1082,T1083,T1086,T1087,T1087.001,T1088,T1089,T1090,T1090.003,T1091,T1093,T1095,T1096,T1098,T1102,T1105,T1106,T1107,T1112,T1113,T1114,T1115,T1116,T1118,T1119,T1120,T1123,T1124,T1125,T1127,T1129,T1132,T1133,T1134,T1134.001,T1134.002,T1135,T1136,T1136.001,T1140,T1143,T1158,T1170,T1176,T1179,T1185,T1188,T1198,T1201,T1202,T1203,T1204.002,T1213,T1214,T1217,T1218,T1218.002,T1218.004,T1218.010,T1218.011,T1219,T1222,T1222.001,T1485,T1486,T1489,T1490,T1491,T1495,T1496,T1497,T1497.001,T1497.002,T1497.003,T1499,T1499.001,T1518,T1518.001,T1529,T1539,T1542,T1542.001,T1542.003,T1543,T1543.002,T1543.003,T1546.001,T1547,T1547.001,T1547.004,T1547.008,T1547.009,T1548,T1548.002,T1550.004,T1552,T1552.001,T1552.002,T1552.004,T1553.004,T1553.005,T1555,T1555.003,T1555.004,T1559.001,T1560,T1560.002,T1562,T1562.001,T1562.004,T1562.006,T1562.009,T1564,T1564.001,T1564.002,T1564.003,T1564.004,T1565,T1566,T1566.002,T1569.002,T1571,T1573,T1574.001,T1574.002,T1574.008,T1574.010,T1592,T1592.003,T1592.004,T1614,T1614.001,T1620,T1622,T1652
21b63a545df6a8ccbf3a70596ce720392245a6865d45a6094df56635f069dd59,0.0,0.0,0.0,0.0,0.0,0.0,0.29578582070957177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22234778243616132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24935620757515367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22649424289943848,0.0,0.0,0.0,0.0,0.0,0.5611318161346804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1971897505848259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28082238799895165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25019888930407796,0.5043616172601707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25abc25a488468887ae9b909116f16841a6be0948c5d2b9240f64be0761653de,0.0,0.0,0.1264102482197756,0.0,0.21579523537851902,0.0,0.08687912375871809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06530867660054356,0.0,0.0,0.0,0.0,0.0,0.0,0.14987270245475037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1376788165312285,0.0,0.1388074556556885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13469405916008545,0.22818581068983362,0.0,0.0,0.0,0.12824562865612804,0.0,0.0,0.0,0.1648173681279562,0.0,0.25360848782921114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1864444419265785,0.05791918187258613,0.08347395087893573,0.0,0.16720519040201728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10223571618386038,0.0,0.10427086142268044,0.21110219993597204,0.0,0.2018581050627181,0.0,0.0,0.17509476388789524,0.0,0.0,0.0,0.2927544874622806,0.0,0.08248401814073215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07348918963051353,0.1481426501783477,0.2983135049946649,0.0,0.0,0.0,0.0,0.09086304321468772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18505589160079455,0.0,0.0,0.0,0.3410996973489913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12292058874520286,0.0,0.0,0.0,0.0,0.217036748357383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21579523537851902,0.0,0.0,0.0
31f983668db02626b9c65b0f2fc7d14b59400c485d4ffc88418f3f76bf62ef85,0.0,0.0,0.17813124169925376,0.0,0.0,0.0,0.1224258824804882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09202984584259268,0.10332472540253432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19401036616709058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18980438964081767,0.0,0.0,0.09374606766880929,0.0,0.18071757153186013,0.0,0.0,0.0,0.23225270776458226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11581907446675183,0.23771200227132688,0.0,0.0,0.0,0.26272853994056333,0.08161692529257017,0.1176274766406256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14693348268710374,0.0,0.0,0.0,0.0,0.0,0.24673511954633676,0.0,0.0,0.0,0.0,0.0,0.11623251103982743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21219139836304943,0.0,0.0,0.0,0.36481403661215067,0.30408826635580327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3237680215715142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1708718717246604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22183287780349004,0.0,0.23630914017161264,0.0,0.0
34a51dc07bde9cbe8888d913bada3b4f66240ea94e035f49c9c1e4aa087d489b,0.0,0.0,0.0,0.0,0.0,0.14712989636898524,0.10895486004488086,0.0,0.0,0.15630636897989308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10828984433297736,0.0,0.0,0.0,0.0,0.0,0.0,0.17266260912075027,0.0,0.1740780322112068,0.0,0.0,0.2966922442931445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16891943345815982,0.2861671710339237,0.0,0.08343080299413755,0.0,0.0,0.0,0.0,0.24431409807902324,0.0,0.0,0.0,0.0,0.0,0.16444256174590077,0.0,0.0,0.19691665473996842,0.10307502623935554,0.21155557479921497,0.0,0.0,0.0,0.0,0.07263627994646267,0.104684442498133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14410585313544433,0.0,0.0,0.0,0.0,0.12821351858170524,0.0,0.13076578839145217,0.26474266376198624,0.0,0.0,0.0,0.0,0.21958584143849308,0.0,0.0,0.0,0.0,0.0,0.10344297068904383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3403135428847743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09216258204032393,0.0,0.0,0.0,0.0,0.0,0.0,0.11395108201370213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1493074843185454,0.13284257389730258,0.0,0.0,0.0,0.19949162970782305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.132269682817567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22324249034420895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35c2ee1406834ee537a4c945e4755f53272d46241402e96c77d0deb505c9e52b,0.0,0.17867367906800255,0.15833092200052906,0.0,0.0,0.14694445777056878,0.10881753624437526,0.0,0.0,0.15610936460007277,0.0,0.0,0.0,0.0,0.08180019520902097,0.09183958345754505,0.0,0.19134004142449748,0.0,0.0,0.0,0.0,0.10815335870054353,0.0,0.0,0.0,0.0,0.0,0.0,0.1724449897719676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09173640606055991,0.0,0.0,0.0,0.0,0.0,0.16870653190817692,0.2858064935617107,0.0,0.08332564903458338,0.0,0.16062976628571857,0.0,0.0,0.24400617110402192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10294511322460272,0.21128893579350555,0.0,0.0,0.0,0.0,0.0725447311159403,0.10455250101803994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14392422596048848,0.0,0.0,0.0,0.1621082420291238,0.0,0.0,0.13060097467840964,0.2644089891674909,0.0,0.25283060778659194,0.0,0.0,0.21930908129882484,0.0,0.0,0.0,0.0,0.0,0.10331259392691723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18860509488911237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09204642277927791,0.0,0.0,0.0,0.0,0.0,0.0,0.11380746110824275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13267514265918243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15396006591996528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20702390056717018,0.0,0.0,0.0,0.0,0.0,0.197174868022067,0.27028709350684604,0.0,0.0,0.0
36b8623b6b1120313cd6a82751d5eb175d274d2952a8b3d3d6f69874fb4e88b9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2790710308816675,0.0,0.0,0.0,0.0,0.14623123258354792,0.16417828166106116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3015905285163394,0.0,0.0,0.0,0.0,0.2871519884952239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18403123313850495,0.3777135425337358,0.0,0.0,0.0,0.0,0.12968557619476342,0.0,0.0,0.0,0.0,0.0,0.47267432911783785,0.0,0.0,0.0,0.0,0.25728810190558454,0.0,0.0,0.0,0.28979500578571543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18468816501883614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24065342096268438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20344945721140795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38e52dbc0dbbc8d65987b05460d1a109a772aeb1fead029581115e4e4e15c240,0.0,0.22013695627491361,0.19507342903109828,0.0,0.0,0.18104460513609896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10078286902657976,0.11315201250322521,0.0,0.23574269334138273,0.0,0.0,0.0,0.0,0.1332515864644235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20785681826044375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2543424256924407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08937956829985616,0.12881510844292496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12728746668546415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1402177882071203,0.0,0.1871236152868018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24547616915213893,0.0,0.0,0.3191178285521698,0.3072538392412981,0.0,0.0,0.0,0.0,0.3144639380725618,0.38757516616868853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27470180779986264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42baf0d9105229ca324cb979bcd9fa893bd2585cb91a98c7406ef610b1e35291,0.0,0.18666254818334327,0.16541022444379513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545765083730898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11298911868237217,0.0,0.0,0.0,0.0,0.0,0.0,0.18015536132792687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09583813019224152,0.0,0.0,0.0,0.0,0.0,0.17624974929390344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21566667448419663,0.0,0.3318515506729204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24396611366315554,0.07578835583400668,0.10922725921785713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27623126102307116,0.0,0.0,0.0,0.0,0.22911484315161074,0.0,0.0,0.0,0.0,0.0,0.1079319133205385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1970380181121355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11889602768327222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20814863631984065,0.0,0.0,0.27059221702826575,0.2605322865474352,0.0,0.0,0.0,0.0,0.2666460052218076,0.32863981293210276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23293017357093684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44f53e578f99badd615955fdb2d5c5a70a69cfec2470d06e6be8d08c230b953f,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20201737938326134,0.2268110965546634,0.0,0.0,0.0,0.0,0.0,0.0,0.26710031730794875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41664511158978157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25423780396619255,0.5218084992659643,0.0,0.0,0.0,0.0,0.17915967597213509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22732191609027833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49205239811220935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52b2b45ea5d9d4871a9447c0f379ac85704447de2007b54073af0c30f7fbf488,0.0,0.0,0.0,0.0,0.26431129467421527,0.0,0.10641168068678303,0.0,0.18356776020867477,0.0,0.0,0.0,0.0,0.0,0.07999166819170463,0.0,0.0,0.0,0.0,0.0,0.0,0.18356776020867477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16863238978725448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.381622645050621,0.08970819856780164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08148339563739534,0.0,0.1570783900161312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18665618542616738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07094083388987771,0.10224094146324969,0.0,0.20479701636547393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15852417802181695,0.0,0.0,0.0,0.2585631498108878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10102844757655184,0.0,0.0,0.0,0.0,0.0,0.23469361199097985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2628256193953303,0.0,0.0,0.0,0.0,0.09001136110224553,0.0,0.0,0.0,0.0,0.0,0.17586047751288955,0.11129128290523845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22666099281711083,0.0,0.0,0.12974181738517415,0.0,0.0,0.36538169429755446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1505561505858689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1928155131936036,0.0,0.0,0.0,0.0
