hash,T1001,T1003,T1005,T1006,T1007,T1010,T1012,T1014,T1016,T1018,T1020,T1021,T1021.001,T1022,T1027,T1027.002,T1027.004,T1027.005,T1027.009,T1031,T1032,T1033,T1036,T1036.005,T1036.007,T1037.005,T1038,T1039,T1041,T1045,T1046,T1047,T1048,T1049,T1050,T1053,T1053.002,T1053.005,T1055,T1055.002,T1055.003,T1055.004,T1055.011,T1055.012,T1056,T1056.001,T1056.004,T1057,T1058,T1059,T1059.001,T1059.003,T1060,T1063,T1064,T1065,T1067,T1069,T1070,T1070.001,T1070.004,T1070.006,T1071,T1071.001,T1074,T1079,T1080,T1081,T1082,T1083,T1086,T1087,T1087.001,T1088,T1089,T1090,T1090.003,T1091,T1093,T1095,T1096,T1098,T1102,T1105,T1106,T1107,T1112,T1113,T1114,T1115,T1116,T1118,T1119,T1120,T1123,T1124,T1125,T1127,T1129,T1132,T1133,T1134,T1134.001,T1134.002,T1135,T1136,T1136.001,T1140,T1143,T1158,T1170,T1176,T1179,T1185,T1188,T1198,T1201,T1202,T1203,T1204.002,T1213,T1214,T1217,T1218,T1218.002,T1218.004,T1218.010,T1218.011,T1219,T1222,T1222.001,T1485,T1486,T1489,T1490,T1491,T1495,T1496,T1497,T1497.001,T1497.002,T1497.003,T1499,T1499.001,T1518,T1518.001,T1529,T1539,T1542,T1542.001,T1542.003,T1543,T1543.002,T1543.003,T1546.001,T1547,T1547.001,T1547.004,T1547.008,T1547.009,T1548,T1548.002,T1550.004,T1552,T1552.001,T1552.002,T1552.004,T1553.004,T1553.005,T1555,T1555.003,T1555.004,T1559.001,T1560,T1560.002,T1562,T1562.001,T1562.004,T1562.006,T1562.009,T1564,T1564.001,T1564.002,T1564.003,T1564.004,T1565,T1566,T1566.002,T1569.002,T1571,T1573,T1574.001,T1574.002,T1574.008,T1574.010,T1592,T1592.003,T1592.004,T1614,T1614.001,T1620,T1622,T1652
21b63a545df6a8ccbf3a70596ce720392245a6865d45a6094df56635f069dd59,0.0,0.0,0.0,0.0,0.0,0.0,0.2961172446670885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22232388107418732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24932940293193928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2264698958120727,0.0,0.0,0.0,0.0,0.0,0.561071497050291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.197168553595341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28079220088634627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.250171994076461,0.5043074007105481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25abc25a488468887ae9b909116f16841a6be0948c5d2b9240f64be0761653de,0.0,0.0,0.1264109148492943,0.0,0.21579637338335586,0.0,0.08698627992410887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06530902100847141,0.0,0.0,0.0,0.0,0.0,0.0,0.14987349281446338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13767954258599455,0.0,0.13880818766237832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13469476947461367,0.22818701403686678,0.0,0.0,0.0,0.12824630496459916,0.0,0.0,0.0,0.16481823729896358,0.0,0.2536098252437528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18644542514882778,0.05791948731171689,0.08347439108216674,0.0,0.16720607216530128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10209384729172477,0.0,0.10427141129925409,0.21110331319189804,0.0,0.20185916956953867,0.0,0.0,0.17509568725716174,0.0,0.0,0.0,0.2927560313148228,0.0,0.08248445312351313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07348957717870526,0.1481434314145606,0.2983150781629092,0.0,0.0,0.0,0.0,0.09086352238459379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18505686750046793,0.0,0.0,0.0,0.3411014961519387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12292123697186223,0.0,0.0,0.0,0.0,0.21703789290938838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21579637338335586,0.0,0.0,0.0
31f983668db02626b9c65b0f2fc7d14b59400c485d4ffc88418f3f76bf62ef85,0.0,0.0,0.1781598695414435,0.0,0.0,0.0,0.12259593486567698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0920446361504488,0.10334133093396666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19404154597638637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18983489349888163,0.0,0.0,0.09376113379424314,0.0,0.18074661502849423,0.0,0.0,0.0,0.2322900335801023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11570036305015181,0.23775020546141704,0.0,0.0,0.0,0.2627707635904319,0.08163004211831616,0.11764638079694496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14695709667258225,0.0,0.0,0.0,0.0,0.0,0.24677477286036328,0.0,0.0,0.0,0.0,0.0,0.11625119100832493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2122255000838279,0.0,0.0,0.0,0.36487266663442586,0.3041371370132912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3238200550033772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17089933289840922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2218685290264741,0.0,0.23565537864370234,0.0,0.0
34a51dc07bde9cbe8888d913bada3b4f66240ea94e035f49c9c1e4aa087d489b,0.0,0.0,0.0,0.0,0.0,0.14691895326413187,0.10910845752068651,0.0,0.0,0.1560618130155005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1083094879468461,0.0,0.0,0.0,0.0,0.0,0.0,0.17269392985672535,0.0,0.1741096097027883,0.0,0.0,0.29674606381722496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16895007518773492,0.2862190813256443,0.0,0.08344593721553079,0.0,0.0,0.0,0.0,0.24435841628665309,0.0,0.0,0.0,0.0,0.0,0.16416385697632946,0.0,0.0,0.1969523751231111,0.10297150685148689,0.21159395066030084,0.0,0.0,0.0,0.0,0.07264945605771224,0.10470343209756555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1439049591594563,0.0,0.0,0.0,0.0,0.1280581513552607,0.0,0.1307895091075565,0.26479068768051295,0.0,0.0,0.0,0.0,0.21962567397779376,0.0,0.0,0.0,0.0,0.0,0.10346173508736915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34037527524639977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09217930019322089,0.0,0.0,0.0,0.0,0.0,0.0,0.11397175256751806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1493345684702286,0.13305877745149935,0.0,0.0,0.0,0.19952781718752777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13210377517674748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2232829861940869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35c2ee1406834ee537a4c945e4755f53272d46241402e96c77d0deb505c9e52b,0.0,0.17866646216317822,0.15832452677096429,0.0,0.0,0.14670124234627016,0.1089467758458205,0.0,0.0,0.15583055380897942,0.0,0.0,0.0,0.0,0.0817968911732698,0.09183587391545482,0.0,0.1913323129058077,0.0,0.0,0.0,0.0,0.10814899021996909,0.0,0.0,0.0,0.0,0.0,0.0,0.17243802445348808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0917327006859635,0.0,0.0,0.0,0.0,0.0,0.16869971759176292,0.2857949493976627,0.0,0.08332228338340496,0.0,0.16062327820229585,0.0,0.0,0.2439963153193166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10281891917799632,0.2112804015082767,0.0,0.0,0.0,0.0,0.0725418009226253,0.10454827798164795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14369171450961774,0.0,0.0,0.0,0.16210169422779086,0.0,0.0,0.1305956995040855,0.26439830928156993,0.0,0.25282039556931074,0.0,0.0,0.21930022306757835,0.0,0.0,0.0,0.0,0.0,0.10330842097228052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18859747683912148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09204270488262921,0.0,0.0,0.0,0.0,0.0,0.0,0.11380286424977204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13286160514714426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15395384723600306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20760821014988123,0.0,0.0,0.0,0.0,0.0,0.19716690382575286,0.2702761761952462,0.0,0.0,0.0
36b8623b6b1120313cd6a82751d5eb175d274d2952a8b3d3d6f69874fb4e88b9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2786619421165025,0.0,0.0,0.0,0.0,0.14627221681684174,0.1642242959145041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30167505530560007,0.0,0.0,0.0,0.0,0.28723246859430634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18386458242060846,0.37781940432312194,0.0,0.0,0.0,0.0,0.12972192317629197,0.0,0.0,0.0,0.0,0.0,0.4728068055706059,0.0,0.0,0.0,0.0,0.2569548220972362,0.0,0.0,0.0,0.28987622664335755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18473992757809252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24072086890642005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20350647799876329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38e52dbc0dbbc8d65987b05460d1a109a772aeb1fead029581115e4e4e15c240,0.0,0.2201485995044805,0.19508374662953812,0.0,0.0,0.18076180978275808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1007881995176538,0.11315799720874593,0.0,0.23575516197156524,0.0,0.0,0.0,0.0,0.13325863425338913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20786781198313806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25435587807817844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0893842956607224,0.12882192158282052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12729419902709677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14022520444438044,0.0,0.1871335124128775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24548915259407894,0.0,0.0,0.3191347069636805,0.3072700901563927,0.0,0.0,0.0,0.0,0.3144805703358739,0.38759566534661166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2747163370105176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42baf0d9105229ca324cb979bcd9fa893bd2585cb91a98c7406ef610b1e35291,0.0,0.18666254818334327,0.16541022444379513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545765083730898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11298911868237217,0.0,0.0,0.0,0.0,0.0,0.0,0.18015536132792687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09583813019224152,0.0,0.0,0.0,0.0,0.0,0.17624974929390344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21566667448419663,0.0,0.3318515506729204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24396611366315554,0.07578835583400668,0.10922725921785713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27623126102307116,0.0,0.0,0.0,0.0,0.22911484315161074,0.0,0.0,0.0,0.0,0.0,0.1079319133205385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1970380181121355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11889602768327222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20814863631984065,0.0,0.0,0.27059221702826575,0.2605322865474352,0.0,0.0,0.0,0.0,0.2666460052218076,0.32863981293210276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23293017357093684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44f53e578f99badd615955fdb2d5c5a70a69cfec2470d06e6be8d08c230b953f,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20203285189847792,0.22682846802118498,0.0,0.0,0.0,0.0,0.0,0.0,0.2671207745267114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4166770224473953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25395585544500493,0.5218484645895899,0.0,0.0,0.0,0.0,0.17917339781538016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2273393266804786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4920900844154393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52b2b45ea5d9d4871a9447c0f379ac85704447de2007b54073af0c30f7fbf488,0.0,0.0,0.0,0.0,0.26436394519048567,0.0,0.10656358945073457,0.0,0.1836043267025792,0.0,0.0,0.0,0.0,0.0,0.08000760244314407,0.0,0.0,0.0,0.0,0.0,0.0,0.1836043267025792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.168665981171963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3816986638575628,0.0897260683412977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08149962703928477,0.0,0.15710967985692087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18624293393915944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07095496522517897,0.10226130774520766,0.0,0.2048378117036208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1585557558619712,0.0,0.0,0.0,0.25861465530308714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10104857233107456,0.0,0.0,0.0,0.0,0.0,0.23379674153836721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26287797396673557,0.0,0.0,0.0,0.0,0.09002929126538166,0.0,0.0,0.0,0.0,0.0,0.17627911163953755,0.11131345200515745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22670614343507775,0.0,0.0,0.1299552872009937,0.0,0.0,0.3654544779251487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15058614120380978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19285392182962915,0.0,0.0,0.0,0.0
