hash,B0001,B0001.002,B0001.009,B0001.019,B0001.025,B0001.031,B0001.032,B0001.033,B0001.034,B0001.035,B0001.036,B0002,B0002.008,B0003,B0003.002,B0003.003,B0004,B0005,B0006,B0007,B0007.008,B0008,B0009,B0009.005,B0009.008,B0009.012,B0009.024,B0009.029,B0012,B0013,B0013.001,B0013.009,B0018,B0022,B0023,B0025.007,B0028,B0028.001,B0030,B0030.001,B0030.002,B0030.003,B0032,B0032.017,B0032.020,B0033,B0043,B0046.001,B0046.002,B0047,C0001,C0001.001,C0001.003,C0001.004,C0001.005,C0001.006,C0001.007,C0001.008,C0001.009,C0001.010,C0001.011,C0001.012,C0002,C0002.003,C0002.004,C0002.006,C0002.008,C0002.009,C0002.012,C0002.013,C0002.014,C0002.017,C0003,C0003.001,C0003.002,C0003.003,C0003.004,C0004.001,C0004.002,C0005,C0005.001,C0006,C0007,C0008,C0011,C0011.001,C0011.002,C0014.002,C0015,C0016,C0016.002,C0017,C0017.003,C0018,C0019,C0021,C0021.003,C0021.004,C0024,C0025,C0025.001,C0025.003,C0026,C0026.001,C0026.002,C0027,C0027.001,C0027.003,C0027.004,C0027.009,C0027.011,C0028,C0028.001,C0028.002,C0029,C0029.001,C0029.002,C0029.003,C0029.004,C0030.001,C0030.005,C0030.006,C0031,C0031.001,C0031.010,C0032.001,C0032.002,C0032.005,C0033,C0034,C0034.001,C0035,C0036,C0036.001,C0036.002,C0036.003,C0036.004,C0036.005,C0036.006,C0036.007,C0038,C0039,C0040,C0041,C0042,C0043,C0045,C0046,C0047,C0048,C0049,C0050,C0051,C0052,C0053.001,C0054,C0055,C0057.001,C0058,C0059,C0060,C0061,C0063,C0064,C0065,C0066,E1010,E1014,E1027,E1027.M02,E1027.M03,E1027.M05,E1055,E1055.M04,E1059,E1082,E1083,E1083.M01,E1112,E1113.M01,E1203.M01,E1203.M06,E1203.m01,E1203.m06,E1485,E1485.M04,E1486,E1510,E1564,F0001,F0001.002,F0001.008,F0001.010,F0001.011,F0002.001,F0002.002,F0004,F0004.003,F0004.005,F0004.008,F0005,F0005.002,F0005.004,F0007,F0007.001,F0011,F0012,F0013,F0015.006,OB0001,OB0002,OB0003,OB0004,OB0005,OB0006,OB0007,OB0008,OB0009,OB0012,OC0001,OC0002,OC0003,OC0005,OC0006,OC0008
ea6708c3be6f8f4ad01b29bf906dcee23b87183c26a497d867026e302d595be2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3332300028103223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3311688576717404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37830720039148297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3160265716795784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1468488132220563,0.0,0.5768352085839473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3578341310197866,0.0,0.0,0.0,0.0,0.0,0.12451949038716735,0.14634746963667644,0.0,0.0,0.0,0.130477732103995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
e222690e07d25744be76a045355534b3a6c8e8a606fdfec66885f926f1ebaadd,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1926531103920553,0.21090507119954016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1953176841219457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2503651151361004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27026585899069866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19397473850727265,0.0,0.0,0.0,0.0,0.20386475347787322,0.0,0.0,0.0,0.0,0.3677795179657529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25102330688817315,0.259356338020717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2579082872083574,0.0,0.0,0.2646325442327246,0.0,0.0,0.17035580354027244,0.2490641383071658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29202730436722885,0.0,0.0,0.0,0.0,0.0,0.10161996290100911,0.0,0.0,0.0,0.0,0.0,0.12985489413591084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14824149921601626,0.1943084496676097
e24033a0af118f6a215d79fc956b3e5faddada5590c898dd04e4a7a8ddfa3e99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3512440095041786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40123983524295054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33518381204980974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15575065333640745,0.0,0.6118024288595242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3795257072191745,0.0,0.0,0.0,0.0,0.0,0.1320677474702594,0.1552189187635794,0.0,0.0,0.0,0.13838717232477882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
e6986e80395ec6fb4fc2450dd4de5ea81ba8d489a1464a1108a98f6541967af6,0.08448288587291275,0.22707133313884917,0.08581663722322282,0.0,0.0,0.22707133313884917,0.0,0.0,0.0,0.0,0.0,0.07921311855030624,0.08581663722322282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09103127409470246,0.0996555794259308,0.0,0.0,0.0,0.0,0.0,0.0,0.12849919007982055,0.0,0.0,0.0,0.1301386730045856,0.0,0.0,0.0,0.0,0.1737809373449838,0.14715093217582292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254341058043465,0.0,0.0,0.0,0.0,0.0,0.2145427592861277,0.0,0.0,0.19741652061396048,0.0,0.2145427592861277,0.0,0.0,0.15825449281742013,0.0,0.0,0.15576891498443643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08383259177994577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1280997765285318,0.0,0.11830099899931831,0.0,0.0,0.15911918469922368,0.0,0.0,0.0,0.0,0.0,0.0,0.1355118136199725,0.0,0.0,0.14008569492420345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17778526160933486,0.0,0.16474904333407697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09165576176044939,0.0,0.0,0.0,0.0,0.09632893138515625,0.0,0.0,0.13798696285199752,0.0,0.0,0.0,0.0,0.0,0.0,0.17507095117340576,0.10501931373000299,0.0,0.14846245018454876,0.0,0.11861200375635482,0.12254947686292747,0.18070080980825903,0.0,0.17507095117340576,0.0,0.0,0.0,0.0,0.0,0.1512244188902505,0.0,0.0,0.0,0.0,0.0,0.0,0.12186525271448413,0.0,0.1369781409908936,0.0,0.0,0.0,0.08049548649455564,0.11768626935355972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19980160823423332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10776521139917151,0.0,0.12289610374738615,0.0,0.0,0.0,0.0,0.0,0.0,0.048016845809081395,0.0,0.0,0.0,0.0,0.05031444575042868,0.06135824351119401,0.0,0.0,0.0,0.0,0.08595253337522417,0.0,0.0,0.0,0.09181344492498943
e248b01e3ccde76b4d8e8077d4fcb4d0b70e5200bf4e738b45a0bd28fbc2cae6,0.09613416079727637,0.0,0.09765185358735426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09013762488445529,0.09765185358735426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19774756036808774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1050183429068938,0.22464279410732413,0.0,0.0,0.0,0.0,0.18007981974345827,0.0,0.0,0.1772514488065368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16970260628288444,0.09539418279755643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.145766380819591,0.0,0.1346162260293393,0.0,0.0,0.18106376374047617,0.0,0.0,0.0,0.0,0.0,0.0,0.1542006330142405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10429626838660107,0.17048119372847403,0.0,0.0,0.0,0.10961392811723958,0.16064893708498093,0.0,0.15701713711220291,0.0,0.0,0.0,0.0,0.0,0.0,0.1992154836703147,0.0,0.0,0.0,0.0,0.1349701223364167,0.13945062355096588,0.0,0.0,0.1992154836703147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2023041323736019,0.0,0.13867203610537626,0.0,0.0,0.0,0.0,0.0,0.0915968478368908,0.1339167172708304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22735681594066703,0.0,0.0,0.0,0.0,0.0,0.0,0.2794283439551696,0.2220839462584982,0.0,0.0,0.0,0.0,0.12262741801439898,0.0,0.13984505473431036,0.0,0.0,0.0,0.0,0.2023041323736019,0.25838738611817524,0.05463898549739619,0.0,0.0,0.0,0.0,0.05725345397733848,0.06982033327811314,0.0,0.0,0.0,0.0,0.0978064915639485,0.0,0.0,0.07970643655584084,0.10447569808456048
e54c15ea5da3277ce9ce7c4242db9b7e1248acc7fed2b84be6dd4d9abaa2e92d,0.291237993684763,0.0,0.2958358369440827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2730715159850053,0.2958358369440827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4429754727514928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28899623377109657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4057000730578102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19521178138651396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1655285528188994,0.19454532605574654,0.0,0.0,0.0,0.17344907293719658,0.0,0.0,0.0,0.0,0.0,0.2963043119760305,0.0,0.0,0.0,0.0
2c2bd6f198033a90b270b4434a2fddd3b7a3a8b29416a75872e39a2181b16b48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20471869296242973,0.22411374738384998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3433632770310184,0.0,0.0,0.3114731040691271,0.0,0.0,0.0,0.0,0.0,0.3047502261298524,0.28719221450590093,0.0,0.0,0.0,0.0,0.3069349130941746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20612309271377086,0.0,0.0,0.0,0.0,0.21663250485894692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32807095270911635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27406070607438887,0.0,0.0,0.0,0.0,0.0,0.18102493838982014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12734843536709942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10798427256974662,0.1269136663023817,0.0,0.0,0.0,0.11315130622516749,0.13798751625748273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2064777037160648
e7fd6d23b75d0d2732db9a9e937bb7e7ed595ee3e52240f7b6dc3c03a9314270,0.22987007098775558,0.0,0.23349908430101993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2155315244759951,0.23349908430101993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24768762598537453,0.2711535582653366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2281006812732742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249386798812782,0.0,0.0,0.0,0.0,0.26210205850437374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21902072832280103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1540779260192791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29321911223064107,0.0,0.33438886231972226,0.0,0.0,0.0,0.0,0.0,0.0,0.13064936928581636,0.15355190215729805,0.0,0.0,0.0,0.13690092492530356,0.16695007096253064,0.0,0.0,0.0,0.0,0.2338688450849319,0.0,0.0,0.0,0.2498158400304426
e7f78e22526692e61b0df20f2f6a7d22918d6b8ed0d8489db583a0e60952ff67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40519654908710107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2853771097541078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2506287530957997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17631371593689776,0.0,0.0,0.0,0.0,0.0,0.0,0.4708486052402932,0.4927372693041719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14950406186485127,0.17571177882511604,0.0,0.0,0.0,0.1566578121369463,0.1910435073201167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2858680681498378
e5fe74a699fdee524980b0ccdfe82a6a98abd5c011ba909822455b831720b686,0.19418038051756442,0.0,0.19724595222529018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1820680406824636,0.19724595222529018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2092315770237619,0.2290541822012978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21212544654118884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1926857067370001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2719098994304233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21066693581045956,0.0,0.0,0.0,0.0,0.22140802078373756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272624730859773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18501550977996178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13015574483106346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24769383218662325,0.0,0.2824715555490381,0.0,0.0,0.0,0.0,0.0,0.0,0.1103647122623935,0.12971139157862877,0.0,0.0,0.0,0.1156456496531816,0.14102935700866168,0.0,0.0,0.0,0.2593027896776128,0.19755830384815248,0.0,0.0,0.16099819306427834,0.2110293639706157
f89c3828131de9a67cd510e9da867e2ba7de41193773deb7f7e5a14ed86e967f,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2955618842198155,0.32356342499944946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2996497830896876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29758948136152064,0.0,0.0,0.0,0.0,0.312762407735376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40599029644596496,0.0,0.0,0.2613541103991437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18385885023432094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15590190912696833,0.18323115394479825,0.0,0.0,0.0,0.16336179557370167,0.19921898539748265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22742709286495338,0.2981014497337606
e5c9d1b6f77188c03e94713b41f00afc6d12e6f82daf3604d5f34c584c2389ff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.534396153304775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4531377218129169,0.5325717185161472,0.0,0.0,0.0,0.47482030394667896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
