hash,T1001,T1003,T1005,T1006,T1007,T1010,T1012,T1014,T1016,T1018,T1020,T1021,T1021.001,T1022,T1027,T1027.002,T1027.004,T1027.005,T1027.009,T1031,T1032,T1033,T1036,T1036.005,T1036.007,T1037.005,T1038,T1039,T1041,T1045,T1046,T1047,T1048,T1049,T1050,T1053,T1053.002,T1053.005,T1055,T1055.002,T1055.003,T1055.004,T1055.011,T1055.012,T1056,T1056.001,T1056.004,T1057,T1058,T1059,T1059.001,T1059.003,T1060,T1063,T1064,T1065,T1067,T1069,T1070,T1070.001,T1070.004,T1070.006,T1071,T1071.001,T1074,T1079,T1080,T1081,T1082,T1083,T1086,T1087,T1087.001,T1088,T1089,T1090,T1090.003,T1091,T1093,T1095,T1096,T1098,T1102,T1105,T1106,T1107,T1112,T1113,T1114,T1115,T1116,T1118,T1119,T1120,T1123,T1124,T1125,T1127,T1129,T1132,T1133,T1134,T1134.001,T1134.002,T1135,T1136,T1136.001,T1140,T1143,T1158,T1170,T1176,T1179,T1185,T1188,T1198,T1201,T1202,T1203,T1204.002,T1213,T1214,T1217,T1218,T1218.002,T1218.004,T1218.010,T1218.011,T1219,T1222,T1222.001,T1485,T1486,T1489,T1490,T1491,T1495,T1496,T1497,T1497.001,T1497.002,T1497.003,T1499,T1499.001,T1518,T1518.001,T1529,T1539,T1542,T1542.001,T1542.003,T1543,T1543.002,T1543.003,T1546.001,T1547,T1547.001,T1547.004,T1547.008,T1547.009,T1548,T1548.002,T1550.004,T1552,T1552.001,T1552.002,T1552.004,T1553.004,T1553.005,T1555,T1555.003,T1555.004,T1559.001,T1560,T1560.002,T1562,T1562.001,T1562.004,T1562.006,T1562.009,T1564,T1564.001,T1564.002,T1564.003,T1564.004,T1565,T1566,T1566.002,T1569.002,T1571,T1573,T1574.001,T1574.002,T1574.008,T1574.010,T1592,T1592.003,T1592.004,T1614,T1614.001,T1620,T1622,T1652
21b63a545df6a8ccbf3a70596ce720392245a6865d45a6094df56635f069dd59,0.0,0.0,0.0,0.0,0.0,0.0,0.29576994518088506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2225771133929707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24934282403426222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22648208641458095,0.0,0.0,0.0,0.0,0.0,0.5611016988551478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19717916694178772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28080731559329725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25018546053445334,0.5043345469722709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25abc25a488468887ae9b909116f16841a6be0948c5d2b9240f64be0761653de,0.0,0.0,0.12641854575263187,0.0,0.21580940011659208,0.0,0.08688482647977168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06538383696724076,0.0,0.0,0.0,0.0,0.0,0.0,0.1498825400564511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13768785372971412,0.0,0.13881656693772632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1347029004399434,0.22820078874175742,0.0,0.0,0.0,0.12802108676810364,0.0,0.0,0.0,0.16482818669327495,0.0,0.25362513461845515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18645668008689023,0.05792298367126436,0.08347943008540686,0.0,0.16721616570331319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10210001027441479,0.0,0.1042777057324638,0.2111160566245291,0.0,0.20187135497150832,0.0,0.0,0.1751062570585581,0.0,0.0,0.0,0.29277370378384276,0.0,0.08248943236829899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07349401344008695,0.1481523742199075,0.2983330862085619,0.0,0.0,0.0,0.0,0.09086900743908498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18506803861705654,0.0,0.0,0.0,0.3411220870364247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12271801689636316,0.0,0.0,0.0,0.0,0.21705099458801602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21580940011659208,0.0,0.0,0.0
31f983668db02626b9c65b0f2fc7d14b59400c485d4ffc88418f3f76bf62ef85,0.0,0.0,0.17815174270137213,0.0,0.0,0.0,0.1224399723911189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09214031399324048,0.10333661697413146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19403269468672496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1898262340975058,0.0,0.0,0.09375685683927446,0.0,0.18041007808212678,0.0,0.0,0.0,0.23227943756901442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11569508532768195,0.23773936038220983,0.0,0.0,0.0,0.26275877718756446,0.08162631852837966,0.11764101430602772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14695039316058997,0.0,0.0,0.0,0.0,0.0,0.2467635161215823,0.0,0.0,0.0,0.0,0.0,0.11624588815959776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21221581932517736,0.0,0.0,0.0,0.36485602280876644,0.30412326366527725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32380528381048346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17060388489096914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22185840839685697,0.0,0.23633633682806118,0.0,0.0
34a51dc07bde9cbe8888d913bada3b4f66240ea94e035f49c9c1e4aa087d489b,0.0,0.0,0.0,0.0,0.0,0.1469331334544696,0.10898514220558668,0.0,0.0,0.15634981169169906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10831994166381279,0.0,0.0,0.0,0.0,0.0,0.0,0.1727105977728868,0.0,0.17412641425625372,0.0,0.0,0.2967747048847891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1689663817579255,0.2862467063594558,0.0,0.08345399117484874,0.0,0.0,0.0,0.0,0.24438200105074634,0.0,0.0,0.0,0.0,0.0,0.1641797015946498,0.0,0.0,0.1964680595593122,0.1029814453620335,0.21161437309340433,0.0,0.0,0.0,0.0,0.07265646797204964,0.10471353776850295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14391884844784344,0.0,0.0,0.0,0.0,0.12807051115581852,0.0,0.13080213253082568,0.2648162445080532,0.0,0.0,0.0,0.0,0.219646871609487,0.0,0.0,0.0,0.0,0.0,0.10347172091332021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34040812727863934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09218819707134923,0.0,0.0,0.0,0.0,0.0,0.0,0.11398275278980811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14934898180872486,0.13287949524408485,0.0,0.0,0.0,0.1995470750324996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13211652544915767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22330453681892504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35c2ee1406834ee537a4c945e4755f53272d46241402e96c77d0deb505c9e52b,0.0,0.17868897253229313,0.15834447423896922,0.0,0.0,0.14671972538485975,0.10882685041484191,0.0,0.0,0.15612272668566585,0.0,0.0,0.0,0.0,0.08189596887598019,0.0918474444105259,0.0,0.19135641905832776,0.0,0.0,0.0,0.0,0.1081626160211395,0.0,0.0,0.0,0.0,0.0,0.0,0.1724597500954071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09174425818213457,0.0,0.0,0.0,0.0,0.0,0.16872097224060184,0.28583095699373995,0.0,0.08333278124255405,0.0,0.16035172335760559,0.0,0.0,0.24402705666301375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10283187343810016,0.21130702094074943,0.0,0.0,0.0,0.0,0.07255094053783488,0.1045614501254247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14370981837473715,0.0,0.0,0.0,0.1618237389027206,0.0,0.0,0.13061215338896723,0.26443162109321733,0.0,0.25285224866784495,0.0,0.0,0.21932785292551848,0.0,0.0,0.0,0.0,0.0,0.10332143690521281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18862123842686654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09205430143654401,0.0,0.0,0.0,0.0,0.0,0.0,0.11381720238827649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13268649890687984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15370940829462137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20763436691923334,0.0,0.0,0.0,0.0,0.0,0.19719174508431156,0.27031022856531867,0.0,0.0,0.0
36b8623b6b1120313cd6a82751d5eb175d274d2952a8b3d3d6f69874fb4e88b9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2791897559791812,0.0,0.0,0.0,0.0,0.14645219214111252,0.1642481279738019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3017188340763761,0.0,0.0,0.0,0.0,0.28675234839567676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18389126465789016,0.3778742330827615,0.0,0.0,0.0,0.0,0.12974074828708415,0.0,0.0,0.0,0.0,0.0,0.4728754188032826,0.0,0.0,0.0,0.0,0.2569921111142051,0.0,0.0,0.0,0.28938471121410014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18476673684455452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24075580206895877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20353601064753574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38e52dbc0dbbc8d65987b05460d1a109a772aeb1fead029581115e4e4e15c240,0.0,0.22015913806676704,0.1950930853317582,0.0,0.0,0.18077046289068477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10090239852725175,0.11316341410717039,0.0,0.23576644762345855,0.0,0.0,0.0,0.0,0.13326501337376717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2078777626614021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25436805415047736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08938857450678082,0.12882808831677897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12730029262863762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1402319170560187,0.0,0.1868274638702535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2455009042142623,0.0,0.0,0.3191499840128859,0.30728479924375995,0.0,0.0,0.0,0.0,0.31449562459052666,0.38761421963707926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2747294877425015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42baf0d9105229ca324cb979bcd9fa893bd2585cb91a98c7406ef610b1e35291,0.0,0.18666106814102873,0.16540891291058285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0855497057831716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11298822279469486,0.0,0.0,0.0,0.0,0.0,0.0,0.18015393288092155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09583737029428978,0.0,0.0,0.0,0.0,0.0,0.1762483518143907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21566496446894623,0.0,0.3318489194309175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24396417926241448,0.07578775491017554,0.10922639315786213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27622907079284614,0.0,0.0,0.0,0.0,0.22911302650619336,0.0,0.0,0.0,0.0,0.0,0.10793105753130623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19703645580299947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11889508495987262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20814698591491226,0.0,0.0,0.27059007150986863,0.26053022079395577,0.0,0.0,0.0,0.0,0.2666438909928175,0.3286372071558819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2329283266738674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44f53e578f99badd615955fdb2d5c5a70a69cfec2470d06e6be8d08c230b953f,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20224312277087136,0.22681841647467105,0.0,0.0,0.0,0.0,0.0,0.0,0.26710893749005804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41665855806102897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253944601791018,0.5218253396963134,0.0,0.0,0.0,0.0,0.17916545802828945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2273292524960673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4920682782179382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52b2b45ea5d9d4871a9447c0f379ac85704447de2007b54073af0c30f7fbf488,0.0,0.0,0.0,0.0,0.2643259185505597,0.0,0.10641756825682383,0.0,0.18357791668809964,0.0,0.0,0.0,0.0,0.0,0.08008290072345749,0.0,0.0,0.0,0.0,0.0,0.0,0.18357791668809964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16864171991905594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3816437595564477,0.08971316196372672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08148790396952468,0.0,0.1568017488373447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18666651278269583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07094475892071628,0.10224659827366767,0.0,0.20480834742208553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15824117591026143,0.0,0.0,0.0,0.2585774556525459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10103403730182807,0.0,0.0,0.0,0.0,0.0,0.23470659717333775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26284016107188984,0.0,0.0,0.0,0.0,0.09001634127161733,0.0,0.0,0.0,0.0,0.0,0.1762537552986797,0.11129744045503755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22667353356886025,0.0,0.0,0.1297489957704054,0.0,0.0,0.3654019102203077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15030648582179346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19282618133484106,0.0,0.0,0.0,0.0
