hash,T1001,T1003,T1005,T1006,T1007,T1010,T1012,T1014,T1016,T1018,T1020,T1021,T1021.001,T1022,T1027,T1027.002,T1027.004,T1027.005,T1027.009,T1031,T1032,T1033,T1036,T1036.005,T1036.007,T1037.005,T1038,T1039,T1041,T1045,T1046,T1047,T1048,T1049,T1050,T1053,T1053.002,T1053.005,T1055,T1055.002,T1055.003,T1055.004,T1055.011,T1055.012,T1056,T1056.001,T1056.004,T1057,T1058,T1059,T1059.001,T1059.003,T1060,T1063,T1064,T1065,T1067,T1069,T1070,T1070.001,T1070.004,T1070.006,T1071,T1071.001,T1074,T1079,T1080,T1081,T1082,T1083,T1086,T1087,T1087.001,T1088,T1089,T1090,T1090.003,T1091,T1093,T1095,T1096,T1098,T1102,T1105,T1106,T1107,T1112,T1113,T1114,T1115,T1116,T1118,T1119,T1120,T1123,T1124,T1125,T1127,T1129,T1132,T1133,T1134,T1134.001,T1134.002,T1135,T1136,T1136.001,T1140,T1143,T1158,T1170,T1176,T1179,T1185,T1188,T1198,T1201,T1202,T1203,T1204.002,T1213,T1214,T1217,T1218,T1218.002,T1218.004,T1218.010,T1218.011,T1219,T1222,T1222.001,T1485,T1486,T1489,T1490,T1491,T1495,T1496,T1497,T1497.001,T1497.002,T1497.003,T1499,T1499.001,T1518,T1518.001,T1529,T1539,T1542,T1542.001,T1542.003,T1543,T1543.002,T1543.003,T1546.001,T1547,T1547.001,T1547.004,T1547.008,T1547.009,T1548,T1548.002,T1550.004,T1552,T1552.001,T1552.002,T1552.004,T1553.004,T1553.005,T1555,T1555.003,T1555.004,T1559.001,T1560,T1560.002,T1562,T1562.001,T1562.004,T1562.006,T1562.009,T1564,T1564.001,T1564.002,T1564.003,T1564.004,T1565,T1566,T1566.002,T1569.002,T1571,T1573,T1574.001,T1574.002,T1574.008,T1574.010,T1592,T1592.003,T1592.004,T1614,T1614.001,T1620,T1622,T1652
21b63a545df6a8ccbf3a70596ce720392245a6865d45a6094df56635f069dd59,0.0,0.0,0.0,0.0,0.0,0.0,0.2958135161673613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222368601634351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2493795556663667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22651545034517992,0.0,0.0,0.0,0.0,0.0,0.5611843568632752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.197208214148768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.280515073841834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25022231629851965,0.5044088423970888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25abc25a488468887ae9b909116f16841a6be0948c5d2b9240f64be0761653de,0.0,0.0,0.12641216258971127,0.0,0.21579850340398918,0.0,0.08688043946519682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06530966564192892,0.0,0.0,0.0,0.0,0.0,0.0,0.1498749721425312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1376809015535337,0.0,0.13880955777022191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13469609898091486,0.22818926635946393,0.0,0.0,0.0,0.1282475708212558,0.0,0.0,0.0,0.16481986413930705,0.0,0.253612328502506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18644726546058246,0.057920059006695404,0.08357523905883907,0.0,0.1672077225747968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10223726445217067,0.0,0.1041244385456634,0.21110539688962573,0.0,0.20186116202283838,0.0,0.0,0.1750974155411955,0.0,0.0,0.0,0.29275892096666195,0.0,0.08238728644908244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07349030255843833,0.14814489366603711,0.29831802268538543,0.0,0.0,0.0,0.0,0.09086441925405671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18505869410644807,0.0,0.0,0.0,0.34110486299825526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12292245026737281,0.0,0.0,0.0,0.0,0.21704003518445472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21579850340398918,0.0,0.0,0.0
31f983668db02626b9c65b0f2fc7d14b59400c485d4ffc88418f3f76bf62ef85,0.0,0.0,0.1781453470545091,0.0,0.0,0.0,0.12243557679659112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09203713324292358,0.1033329071899881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19402572891374806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1898194193364475,0.0,0.0,0.0937534909684823,0.0,0.18073188168612067,0.0,0.0,0.0,0.2322710987381183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1158282456215426,0.2377308255401062,0.0,0.0,0.0,0.26274934414849577,0.08162338814386519,0.11777774908909147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1467365470344611,0.0,0.0,0.0,0.0,0.0,0.24675465731232304,0.0,0.0,0.0,0.0,0.0,0.11610363620616997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21220820077809735,0.0,0.0,0.0,0.36484292447898115,0.30411234564130657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3237936592020669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17059776021217188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2218504436808672,0.0,0.2363278523544976,0.0,0.0
34a51dc07bde9cbe8888d913bada3b4f66240ea94e035f49c9c1e4aa087d489b,0.0,0.0,0.0,0.0,0.0,0.14713667834469293,0.10895988233628659,0.0,0.0,0.15631357394654868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10842731160304224,0.0,0.0,0.0,0.0,0.0,0.0,0.172670568030867,0.0,0.17408605636547345,0.0,0.0,0.29670592036879684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1689272198260058,0.28618036195466917,0.0,0.08343464875012013,0.0,0.0,0.0,0.0,0.2443253597757899,0.0,0.0,0.0,0.0,0.0,0.16445014175164124,0.0,0.0,0.19692573164413163,0.10307977749889746,0.21156532648670012,0.0,0.0,0.0,0.0,0.07263962812720806,0.10481471169038013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14411249571740367,0.0,0.0,0.0,0.0,0.12821942860400443,0.0,0.13058620147532982,0.2647548671167002,0.0,0.0,0.0,0.0,0.21959596328238165,0.0,0.0,0.0,0.0,0.0,0.10332485761762285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3403292296910441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09216683028903463,0.0,0.0,0.0,0.0,0.0,0.0,0.11395633460674512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1490688318566464,0.13284869729663443,0.0,0.0,0.0,0.19950082530586233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13227577980939445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2232527807419038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35c2ee1406834ee537a4c945e4755f53272d46241402e96c77d0deb505c9e52b,0.0,0.1786534141294651,0.1583129643112955,0.0,0.0,0.14692779151944174,0.10880519429957795,0.0,0.0,0.15609165887701806,0.0,0.0,0.0,0.0,0.08179091753624393,0.09182916713028419,0.0,0.19131833988345656,0.0,0.0,0.0,0.0,0.10827337964572142,0.0,0.0,0.0,0.0,0.0,0.0,0.17242543128334717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09172600143554652,0.0,0.0,0.0,0.0,0.0,0.16868739743063202,0.2857740777573468,0.0,0.08331619834679832,0.0,0.16061154786452722,0.0,0.0,0.2439784962383899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10293343732246027,0.21126497167456068,0.0,0.0,0.0,0.0,0.0725365031859791,0.10466590846462473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1439079022601631,0.0,0.0,0.0,0.16208985592111802,0.0,0.0,0.13040081101147896,0.26437900024051414,0.0,0.2528019320647178,0.0,0.0,0.2192842075453072,0.0,0.0,0.0,0.0,0.0,0.10317816950613296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18858370354218473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0920359829925676,0.0,0.0,0.0,0.0,0.0,0.0,0.1137945532125947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13266009481539556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15394260396759846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20759304849675195,0.0,0.0,0.0,0.0,0.0,0.197152504702509,0.27025643789284653,0.0,0.0,0.0
36b8623b6b1120313cd6a82751d5eb175d274d2952a8b3d3d6f69874fb4e88b9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2791059692140717,0.0,0.0,0.0,0.0,0.14624954002089008,0.16419883598144366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30162828618004944,0.0,0.0,0.0,0.0,0.28718793852412106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18405427295161572,0.3777608304276491,0.0,0.0,0.0,0.0,0.1297018121965971,0.0,0.0,0.0,0.0,0.0,0.47273350563923267,0.0,0.0,0.0,0.0,0.2573203131214876,0.0,0.0,0.0,0.28983128670749086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18449187617662635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24033138022904324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2034749280914955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38e52dbc0dbbc8d65987b05460d1a109a772aeb1fead029581115e4e4e15c240,0.0,0.2201449906622072,0.1950805486692819,0.0,0.0,0.18105121276118694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10078654732129239,0.11315614223730931,0.0,0.23575129729472155,0.0,0.0,0.0,0.0,0.13341946061999013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20786440445681795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25435170848433436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08938283040577426,0.12897416796579433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1271409072877329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14022290576682025,0.0,0.1868154583557994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24548512835030215,0.0,0.0,0.31912947546630116,0.3072650531527816,0.0,0.0,0.0,0.0,0.3144754151326206,0.3875893115854466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27471183365263835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42baf0d9105229ca324cb979bcd9fa893bd2585cb91a98c7406ef610b1e35291,0.0,0.18665954269558835,0.16540756114358338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0854562748680765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11312551528475343,0.0,0.0,0.0,0.0,0.0,0.0,0.1801524606135751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09583658708501648,0.0,0.0,0.0,0.0,0.0,0.17624691146452381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2156632019957108,0.0,0.33184620747053883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24396218552023474,0.07578713555185775,0.10935637980960908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2762268133731242,0.0,0.0,0.0,0.0,0.22911115413170685,0.0,0.0,0.0,0.0,0.0,0.10780196969662213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1970348455670457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11889411331663152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20814528488065936,0.0,0.0,0.2705878601735953,0.26052809166954144,0.0,0.0,0.0,0.0,0.2666417119058136,0.3286345214424968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23292642311970155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44f53e578f99badd615955fdb2d5c5a70a69cfec2470d06e6be8d08c230b953f,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20199974036278542,0.22679129268636006,0.0,0.0,0.0,0.0,0.0,0.0,0.26740370734862173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4166087324838009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2542156053521743,0.5217629378849031,0.0,0.0,0.0,0.0,0.17914403275766227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2273020676200884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4920094348664133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52b2b45ea5d9d4871a9447c0f379ac85704447de2007b54073af0c30f7fbf488,0.0,0.0,0.0,0.0,0.2642933400463458,0.0,0.10640445215676485,0.0,0.18355529047737765,0.0,0.0,0.0,0.0,0.0,0.07998623436929908,0.0,0.0,0.0,0.0,0.0,0.0,0.18355529047737765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1686209346135015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38159672147975393,0.08970210470289847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.081477860482161,0.0,0.15706771970390504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1866435058985937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0709360148893321,0.1023564979720062,0.0,0.20478310453388857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1585134094974215,0.0,0.0,0.0,0.25854558565366426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10090158536558473,0.0,0.0,0.0,0.0,0.0,0.2346776692879946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2628077656891668,0.0,0.0,0.0,0.0,0.09000524664355541,0.0,0.0,0.0,0.0,0.0,0.17623203180012456,0.11128372290455008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22664559576877974,0.0,0.0,0.12973300404235755,0.0,0.0,0.3653568739721139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15054592332842023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192802415263789,0.0,0.0,0.0,0.0
