hash,B0001,B0001.002,B0001.009,B0001.019,B0001.025,B0001.031,B0001.032,B0001.033,B0001.034,B0001.035,B0001.036,B0002,B0002.008,B0003,B0003.002,B0003.003,B0004,B0005,B0006,B0007,B0007.008,B0008,B0009,B0009.005,B0009.008,B0009.012,B0009.024,B0009.029,B0012,B0013,B0013.001,B0013.009,B0018,B0022,B0023,B0025.007,B0028,B0028.001,B0030,B0030.001,B0030.002,B0030.003,B0032,B0032.017,B0032.020,B0033,B0043,B0046.001,B0046.002,B0047,C0001,C0001.001,C0001.003,C0001.004,C0001.005,C0001.006,C0001.007,C0001.008,C0001.009,C0001.010,C0001.011,C0001.012,C0002,C0002.003,C0002.004,C0002.006,C0002.008,C0002.009,C0002.012,C0002.013,C0002.014,C0002.017,C0003,C0003.001,C0003.002,C0003.003,C0003.004,C0004.001,C0004.002,C0005,C0005.001,C0006,C0007,C0008,C0011,C0011.001,C0011.002,C0014.002,C0015,C0016,C0016.002,C0017,C0017.003,C0018,C0019,C0021,C0021.003,C0021.004,C0024,C0025,C0025.001,C0025.003,C0026,C0026.001,C0026.002,C0027,C0027.001,C0027.003,C0027.004,C0027.009,C0027.011,C0028,C0028.001,C0028.002,C0029,C0029.001,C0029.002,C0029.003,C0029.004,C0030.001,C0030.005,C0030.006,C0031,C0031.001,C0031.010,C0032.001,C0032.002,C0032.005,C0033,C0034,C0034.001,C0035,C0036,C0036.001,C0036.002,C0036.003,C0036.004,C0036.005,C0036.006,C0036.007,C0038,C0039,C0040,C0041,C0042,C0043,C0045,C0046,C0047,C0048,C0049,C0050,C0051,C0052,C0053.001,C0054,C0055,C0057.001,C0058,C0059,C0060,C0061,C0063,C0064,C0065,C0066,E1010,E1014,E1027,E1027.M02,E1027.M03,E1027.M05,E1055,E1055.M04,E1059,E1082,E1083,E1083.M01,E1112,E1113.M01,E1203.M01,E1203.M06,E1203.m01,E1203.m06,E1485,E1485.M04,E1486,E1510,E1564,F0001,F0001.002,F0001.008,F0001.010,F0001.011,F0002.001,F0002.002,F0004,F0004.003,F0004.005,F0004.008,F0005,F0005.002,F0005.004,F0007,F0007.001,F0011,F0012,F0013,F0015.006,OB0001,OB0002,OB0003,OB0004,OB0005,OB0006,OB0007,OB0008,OB0009,OB0012,OC0001,OC0002,OC0003,OC0005,OC0006,OC0008
a294620543334a721a2ae8eaaf9680a0786f4b9a216d75b55cfd28f39e9430ea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48044222801724523,0.48044222801724523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5087345227203239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5087345227203239,0.0,0.0,0.0,0.0,0.0,0.0,0.1439753515734511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a5380558b5d0ead794ac3970b904c8412aaa417ffa426f18c3dc62b42e991711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3405311602079278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3362717727418118,0.0,0.3105492275528486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49641050716270707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3897253583266913,0.0,0.0,0.32170180893406586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30893551491932075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14848187897728174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1260479159235197,0.14797521153101115,0.0,0.0,0.0,0.13207929260711795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a4515730dc2be572ac039d78bfc3c3e2e1bfa4a737e67f0a709b29d94c737ca6,0.25795429934152836,0.0,0.2620341956949384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24183865275604988,0.2620341956949384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2559652423522831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26120703801945155,0.0,0.2520834346812753,0.0,0.0,0.0,0.0,0.36351863119028544,0.1724370969169039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42066593510939915,0.0,0.0,0.0,0.0,0.0,0.14638376645006834,0.17184868663991268,0.0,0.0,0.0,0.15338821098495406,0.0,0.0,0.24113930740686718,0.0,0.0,0.262449923624399,0.0,0.0,0.0,0.0
a632288c7ae62bee60155ff916cd70e7ac14183b7789bcf64be9a186c0b75b0f,0.24705466534508322,0.0,0.25096216923552944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2316199713540998,0.25096216923552944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37518888880983237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2451496542245681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3454124522658572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34361757921982977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16515091774252483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40289106281934994,0.0,0.0,0.0,0.0,0.0,0.14019844803746692,0.16458737022872583,0.0,0.0,0.0,0.14690692587602877,0.0,0.0,0.0,0.0,0.0,0.251360330943823,0.0,0.0,0.0,0.0
9540d034f1814af5581f3540d9130367acf7f1376047a3b00c6d2f5069c3b02e,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28486264297520775,0.3117779692415808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28979615518835705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26359349948345884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2868124283896515,0.0,0.0,0.0,0.0,0.30139902267585184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39195919129596335,0.0,0.0,0.2519507689357654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.177302319859567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15051390823336167,0.17669730789285526,0.0,0.0,0.0,0.1577159795252564,0.19210577606802354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21985230365457747,0.28730472987590555
a74798d23c9bde7440ed3dde108f8fd57a6f38dc66aab56a5a6db8fb009c88d1,0.26840629169416585,0.0,0.2726515004521152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25163765884213085,0.2726515004521152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2882714981766123,0.31550891107737983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2663366405512522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2902446160157019,0.0,0.0,0.0,0.0,0.30500576315756617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2549657788374299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15231505742444626,0.0,0.0,0.0,0.0,0.0,0.19440464111796385,0.0,0.0,0.0,0.0,0.2730840731682322,0.0,0.0,0.0,0.29074280870785274
a36813a35722d441ec430098be1f72cde0fb40c561ea21b858ba7c10516d62e4,0.26307328639372934,0.0,0.2672341464552875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24663783204997938,0.2672341464552875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3995155236584908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2610447574631362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3678084315953788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17585903354943924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42901386139178294,0.0,0.0,0.0,0.0,0.0,0.14928868645730653,0.17525894653514612,0.0,0.0,0.0,0.15643213104364892,0.0,0.0,0.0,0.0,0.0,0.2676581243185293,0.0,0.0,0.0,0.0
b2fd01b66512f2a7ec6cfa1fa7907582ec461a36fc709f14f1d9504f064e6606,0.3102517810067691,0.0,0.3151588328109051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29086885903964754,0.3151588328109051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30785946393737895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3960101609347289,0.0,0.45190065575134275,0.0,0.0,0.0,0.0,0.0,0.0,0.1760615130957078,0.0,0.0,0.0,0.0,0.18448603401844,0.0,0.0,0.0,0.0,0.0,0.3156588451419988,0.0,0.0,0.0,0.0
af890b72e50681eee069a7024c0649ac99f60e781cb267d4849dae4b310d59c1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35481386778231394,0.3883385550331651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.357242444927491,0.0,0.0,0.0,0.0,0.3754109414435771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31382011303113305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22084089798192696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18747429068808869,0.2200873185243978,0.0,0.0,0.0,0.1964449115614741,0.23927950930354455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3578556365788371
a5321ffc44084cba8e5bedc4fe98bc151b5f90a01192fa8d695ffcb0c8363ebd,0.16877913792071791,0.0,0.17144860840867723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15823469285942127,0.17144860840867723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18127076918450635,0.19839818836520254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16773626722111443,0.0,0.0,0.16747770070964232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1825115043617465,0.0,0.0,0.0,0.0,0.19179360305473656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2472511158779451,0.1603274799552741,0.0,0.0,0.0,0.0,0.0,0.17090740029642806,0.0,0.16493783937002074,0.0,0.0,0.0,0.0,0.23784973286753922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2154322961612589,0.0,0.24583711608686837,0.0,0.0,0.0,0.0,0.0,0.0,0.09577869401710999,0.0,0.35462637925317103,0.0,0.33939001218515913,0.10036169229715135,0.12224544934685555,0.0,0.15777711217382995,0.0,0.0,0.17172061861251192,0.0,0.0,0.1399017988958257,0.18282477769289268
a3634cede75096cc15c97ba0d1c17253ad6d75fd705383dfe82469a5b3c5cb63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17248898074594785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1083697204249031,0.0,0.2514850659013873,0.0,0.0,0.0,0.1855044732705314,0.0,0.0,0.18259090160206373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17481466072095198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15015738983419438,0.0,0.13867135217490983,0.17897208788955515,0.24747243072849368,0.0,0.16234989437049363,0.0,0.0,0.0,0.0,0.0,0.15884571211832482,0.1496939064077689,0.0,0.0,0.0,0.0,0.15998444189388702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2558804104304508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22166506999400173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16174705947585286,0.0,0.0,0.0,0.1740263301953198,0.19680859269489726,0.0,0.20521657239685429,0.0,0.0,0.0,0.0,0.13903590911488403,0.14365137918241844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14284933787543072,0.0,0.0,0.0,0.0,0.14529856187870543,0.09421737970492312,0.13795077169021047,0.0,0.10423176937938083,0.0,0.0,0.0,0.0,0.09692668433365255,0.0,0.0,0.0,0.0,0.1397737842604835,0.06630247672326599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3301015916076114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1033793197332321,0.0,0.0,0.05628490876529148,0.06607623156261623,0.0,0.0,0.0,0.058978134463457024,0.0,0.0,0.0927186411872432,0.10388889632966139,0.0,0.0,0.0,0.0,0.08221410897025827,0.0
a1220eb6311115d3a4a6cbf77665fb444a54f9d715ee0e5c9651459222118c95,0.12866747926935115,0.0,0.13070252958955716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12062900257699771,0.13070252958955716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1381903784053147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19726049928950434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14058368597447068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12767533860884436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19479315122737556,0.0,0.0,0.0,0.0,0.24196238469931255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2703466960611927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25207732722801957,0.0,0.0,0.0,0.0,0.2278204944422337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18635316490250864,0.2747801840548056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12222442274318733,0.17895799575003646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16423315607464617,0.0,0.18741203698174255,0.20982796419046554,0.0,0.0,0.0,0.0,0.0,0.07301615163291628,0.0,0.2703466960611927,0.0,0.2587313686693409,0.07650996516611307,0.0,0.0,0.0,0.0,0.0,0.1309098944789275,0.24330681679894725,0.23105505031231688,0.10665306169314165,0.0
