hash,T1001,T1003,T1005,T1006,T1007,T1010,T1012,T1014,T1016,T1018,T1020,T1021,T1021.001,T1022,T1027,T1027.002,T1027.004,T1027.005,T1027.009,T1031,T1032,T1033,T1036,T1036.005,T1036.007,T1037.005,T1038,T1039,T1041,T1045,T1046,T1047,T1048,T1049,T1050,T1053,T1053.002,T1053.005,T1055,T1055.002,T1055.003,T1055.004,T1055.011,T1055.012,T1056,T1056.001,T1056.004,T1057,T1058,T1059,T1059.001,T1059.003,T1060,T1063,T1064,T1065,T1067,T1069,T1070,T1070.001,T1070.004,T1070.006,T1071,T1071.001,T1074,T1079,T1080,T1081,T1082,T1083,T1086,T1087,T1087.001,T1088,T1089,T1090,T1090.003,T1091,T1093,T1095,T1096,T1098,T1102,T1105,T1106,T1107,T1112,T1113,T1114,T1115,T1116,T1118,T1119,T1120,T1123,T1124,T1125,T1127,T1129,T1132,T1133,T1134,T1134.001,T1134.002,T1135,T1136,T1136.001,T1140,T1143,T1158,T1170,T1176,T1179,T1185,T1188,T1198,T1201,T1202,T1203,T1204.002,T1213,T1214,T1217,T1218,T1218.002,T1218.004,T1218.010,T1218.011,T1219,T1222,T1222.001,T1485,T1486,T1489,T1490,T1491,T1495,T1496,T1497,T1497.001,T1497.002,T1497.003,T1499,T1499.001,T1518,T1518.001,T1529,T1539,T1542,T1542.001,T1542.003,T1543,T1543.002,T1543.003,T1546.001,T1547,T1547.001,T1547.004,T1547.008,T1547.009,T1548,T1548.002,T1550.004,T1552,T1552.001,T1552.002,T1552.004,T1553.004,T1553.005,T1555,T1555.003,T1555.004,T1559.001,T1560,T1560.002,T1562,T1562.001,T1562.004,T1562.006,T1562.009,T1564,T1564.001,T1564.002,T1564.003,T1564.004,T1565,T1566,T1566.002,T1569.002,T1571,T1573,T1574.001,T1574.002,T1574.008,T1574.010,T1592,T1592.003,T1592.004,T1614,T1614.001,T1620,T1622,T1652
7767d8ab0cab91977e3ba3fb74784b15699c62acd71f0e3cf80d7528c6b837d4,0.0,0.0,0.0,0.0,0.0,0.0,0.22577611686917762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16990433674754343,0.1907644361681517,0.0,0.0,0.0,0.0,0.0,0.0,0.22467257536810503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19033595365892045,0.0,0.0,0.0,0.0,0.0,0.3500346265803555,0.0,0.0,0.17288519960958598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3407576589398211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1505168032282317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2656838836155398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27930926994411426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1909791805994706,0.0,0.0,0.0,0.0,0.0,0.0,0.2361292814244098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27408906177995834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4357980434173639,0.0,0.0
0dba4ae0e70438be2e61de3aa90147b489dd87912930fde95e6255e83efbc4c8,0.0,0.0,0.0,0.0,0.0,0.0,0.1329568908312166,0.0,0.2293601463361452,0.0,0.0,0.0,0.0,0.0,0.10005465886271213,0.0,0.0,0.23378563673952277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2106990331779992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11208659694748856,0.0,0.0,0.0,0.0,0.0,0.20613126082045502,0.0,0.0,0.10181005382488637,0.0,0.0,0.0,0.0,0.0,0.2522309603643779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125781768757131,0.2581598604387914,0.0,0.0,0.0,0.0,0.08863756916625282,0.12789879982352273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12623076892113477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11246538570203153,0.0,0.0,0.0,0.0,0.0,0.0,0.1390537472596812,0.3593141914176628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1623412924133284,0.5220075118269129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.330245774943596,0.0,0.0,0.0
9474ca0fa771bd4dd2202e312ada0090f6890635b9039b5be855cc7cb8eab6ee,0.0,0.0,0.0,0.0,0.0,0.11522489858521316,0.08532808768894043,0.0,0.14719705429757102,0.12241146061003853,0.0,0.0,0.0,0.0,0.06421233718500909,0.07209604258859277,0.0,0.15003721271918555,0.0,0.0,0.0,0.0,0.08491102370857945,0.0,0.0,0.0,0.0,0.0,0.0,0.13522086344370318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071934105207315,0.0,0.0,0.0,0.0,0.0,0.13228939236438594,0.2241120538691006,0.0,0.06533890154977957,0.0,0.12595608443386597,0.23059799790360758,0.0,0.1913347855794961,0.0,0.1973371809746593,0.24908086490661693,0.0,0.0,0.0,0.0,0.14967356266655946,0.0,0.0807232910387718,0.0,0.0,0.0,0.0,0.0,0.056885162003027095,0.08208194354142848,0.0,0.0,0.0,0.3499177728419651,0.0,0.0,0.0,0.0,0.0,0.1128566166554265,0.0,0.0,0.0,0.0,0.0,0.0,0.10240933404882574,0.2073334334896225,0.0,0.19825437164111087,0.0,0.0,0.17196883118197204,0.0,0.0,0.0,0.0,0.0,0.08101144703525262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14789263413516193,0.0,0.0,0.0,0.2542671817061162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07217720144596168,0.0,0.0,0.0,0.0,0.0,0.0,0.08924088300705091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10418619108779632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19215086417516006,0.0,0.0,0.10358711019771506,0.0,0.0,0.0,0.0,0.0,0.0,0.12072611142299135,0.0,0.0,0.0,0.0,0.0,0.17483253876092783,0.0,0.0,0.16280029606834703,0.0,0.0,0.0,0.0,0.0,0.15461252854373317,0.21194268508475927,0.0,0.0,0.0
10431b996eebfb109db1ffbf5f789d750cae0942f011591275f086e4cc946498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14241474325477668,0.15989979254854048,0.0,0.0,0.0,0.0,0.0,0.0,0.18832178006722225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1595406361684888,0.0,0.0,0.0,0.0,0.0,0.2934009362503439,0.0,0.0,0.1449133187902927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2856249312936683,0.0,0.0,0.34203010086641716,0.1790339251294404,0.36745685469306166,0.0,0.0,0.0,0.0,0.12616400674415562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22269768268634935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17967301823919446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1600797925040279,0.0,0.0,0.0,0.0,0.0,0.0,0.19792485367197932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22974294894153002,0.0,0.0,0.0,0.0,0.0,0.0,0.26775505948203937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3652883007714943,0.0,0.0
a196c6b8ffcb97ffb276d04f354696e2391311db3841ae16c8c9f56f36a38e92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5001368256316001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16268088278673265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2848530185926029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18255785916556214,0.0,0.0,0.0,0.0,0.0,0.0,0.18563048775940633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1832095315781499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5295888963228625,0.0,0.5103338733839808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a93e5e46ea9844c1b2ea5f332af28b77dc90a6c6b2bfeb8600adb167531413e0,0.0,0.2091377531600001,0.18532653189695167,0.0,0.0,0.17199866201755956,0.12737105517312355,0.0,0.2197241803027918,0.18272619632614515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12674849488035175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20350173123134724,0.0,0.0,0.0,0.0,0.0,0.0,0.1073775720439325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09753277097439195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1922376165351331,0.0,0.0,0.23020067287553608,0.12049737706694391,0.0,0.0,0.0,0.0,0.0,0.08491369377024892,0.12252546661593092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16846347710348974,0.0,0.0,0.0,0.0,0.14988492612889148,0.0,0.0,0.0,0.2906017413258282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12092751366463757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20735945188052687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10774044698070503,0.0,0.0,0.0,0.0,0.0,0.0,0.13321176814164803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36820986718789417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2868276904509823,0.0,0.0,0.1546266872441312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26097625698298266,0.23894333699940745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5c07770e22f6b69b150d3b43f2ef2145020f73738d3ba4610932189a0b62927e,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2154042835061622,0.0,0.0,0.0,0.0,0.11299279017391854,0.12686554281790863,0.0,0.0,0.0,0.0,0.0,0.0,0.1494157338910258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12658058579335252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3917209264370244,0.114975176370502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26337669990485346,0.0,0.1420466889440914,0.0,0.0,0.0,0.0,0.0,0.10009934937733406,0.14443747463858558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3086904389452932,0.0,0.1985908715445733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29418593807915144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12700835596166665,0.0,0.0,0.0,0.0,0.0,0.0,0.15703487539315128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31982451665895545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32722204467569493,0.18227956060172082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3076482999033233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
f45daafd61371b1f080a92eea8e9c8bfc9b710f22c82d5a06a1b1bf271c646ad,0.0,0.2516119383711216,0.22296485076281328,0.0,0.0,0.2069301983672394,0.15323908572340078,0.0,0.26434838319552706,0.21983640808089605,0.0,0.0,0.0,0.0,0.11531771200901865,0.1294759082241013,0.0,0.0,0.0,0.0,0.0,0.0,0.15249008847326126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24483128599849333,0.0,0.0,0.0,0.0,0.0,0.0,0.12918508796873696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11734088747142114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14496941921937245,0.0,0.0,0.0,0.0,0.0,0.10215897780750621,0.1474093973433625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202677046005748,0.0,0.0,0.0,0.0,0.18032534167587944,0.0,0.18391497037168936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26750334316099234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.129621659868588,0.261296883391893,0.0,0.0,0.0,0.0,0.0,0.16026600022962809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1860301161007319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31397842281537586,0.28747079508542717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a89bc5bfb93026e56434c1354508dfa0a66821d35f522429582067fc7f9200cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2032609575742109,0.22821643466498256,0.0,0.0,0.0,0.0,0.0,0.0,0.26878161961128033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22770382994401214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4076572110090994,0.0,0.0,0.4881612972958831,0.0,0.0,0.0,0.0,0.0,0.0,0.18006714920195702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31784450961938515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49454472444922487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
d3bf17ac4db4f367cfed8f40f92670066ca97e98d210b043e4d3b89a4971bbdf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21896594373056463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18550146429976386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33210249293189076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14669371111351157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44934281099387974,0.37607042456604256,0.0,0.0,0.0,0.0,0.0,0.18612835342425857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4028863746807034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49551275529500227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ce5992b8a0d71c99e3891eefde306c2cd686d826f25b5b99ef2695ca67a94aaa,0.0,0.0,0.0,0.0,0.0,0.13542502789613645,0.10028699350126104,0.0,0.0,0.14387146937396983,0.0,0.0,0.0,0.0,0.07546943118483186,0.08473523256382524,0.0,0.0,0.0,0.0,0.0,0.0,0.09979681384505512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4112620165461211,0.0,0.0,0.0,0.0,0.0,0.08454490586667696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07679349406012273,0.0,0.1480375028104683,0.0,0.0,0.0,0.0,0.23193245181009609,0.0,0.0,0.0,0.0,0.0,0.17591290292560202,0.0,0.09487492785866083,0.0,0.0,0.0,0.0,0.0,0.06685772559338837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13264156138546657,0.0,0.0,0.0,0.0,0.11801353605961895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4359566635967681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3379346626829739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08483061941734524,0.17100518919776408,0.0,0.25992003558841464,0.0,0.0,0.0,0.10488574274394412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21361517238456995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35965776949596906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a44d262ed7c8085b22ad15653bd2a7d3ecc966c3e7c54252de5670ce64027847,0.0,0.0,0.2202148362283383,0.0,0.0,0.0,0.1513490581627908,0.0,0.2610879504705233,0.0,0.0,0.0,0.0,0.0,0.11389540090023965,0.12787897207805649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23984541175667773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1275917387554595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1158936228244124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14318138846679537,0.293871581146172,0.0,0.0,0.0,0.3247982882935463,0.10089896452363391,0.14559127227196425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17810123635682912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3050264143693085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2623217218598481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40025837784660084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1280229260439432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2112404364833738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2921372921770248,0.0,0.0
a41f46ef947c9ff3b1e5625e6cf5799e776a55e48f54f7fffe19e08e826de99a,0.0,0.12784280028142908,0.11328735460797411,0.0,0.0,0.10514022583077787,0.07786003302653302,0.0,0.0,0.11169780811997589,0.27291431856135967,0.0,0.0,0.0,0.05859236775774699,0.06578607828987745,0.0,0.0,0.0,0.0,0.0,0.0,0.07747947117211221,0.0,0.0,0.0,0.0,0.0,0.2792282910630204,0.12338611093668793,0.0,0.12439758383954024,0.0,0.0,0.0,0.14941148909927174,0.0,0.0,0.06563831393471597,0.0,0.0,0.0,0.0,0.0,0.12071120703067259,0.0,0.0,0.0596203333552804,0.0,0.11493220063321173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1365738861381705,0.0,0.07365825575748648,0.0,0.0,0.0,0.0,0.0,0.051906479006319436,0.07489799675712148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11599006478069568,0.0916224277384917,0.0,0.0934463005937059,0.1891872701736268,0.0,0.0,0.0,0.0,0.1569178360608926,0.0,0.0,0.0,0.0,0.0,0.07392119186692538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1267557511385707,0.1349488274027867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09632121095902509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23727255418529006,0.0,0.13591714564792845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06586013399048303,0.1327636736709932,0.0,0.0,0.0,0.0,0.1289554293844306,0.08143037405895757,0.0,0.1086705630070335,0.0,0.0,0.0,0.0,0.0,0.16584487974127993,0.0,0.1066963479679739,0.09506764418038056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17843524263492277,0.22508121944171633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09452099583573079,0.0,0.0,0.0,0.13526940188609127,0.0,0.0,0.11015996346742613,0.0,0.0,0.0,0.0,0.19450574158652767,0.0,0.0,0.0,0.14855174622943965,0.0,0.27291431856135967,0.2792282910630204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
