target_id,dataset_id,similarity_type,signatures_similarity,mbcs_similarity,ttps_similarity
5e74833e8f9a6e8a92cca35de25fb0d6b68c84d0bc22b9c939b51737acb83494,612a1156a16e174cb3f2d69f6ebee02301bb4810ef68a5e07001b3e18f201c26,cosine,0.1447274243,0.1156349271,0.1623888978
5e74833e8f9a6e8a92cca35de25fb0d6b68c84d0bc22b9c939b51737acb83494,622e2834e51caa303d120c7503d8fcce671226a0342d7be0f8cf546b44cee195,cosine,0.1221643376,0.0420898502,0.2151018149
5e74833e8f9a6e8a92cca35de25fb0d6b68c84d0bc22b9c939b51737acb83494,6241dc2ac2d2b14d6c220040b7e39755bc2e4034e70cbffd21cb8fcc44c151cb,cosine,0.7261524195,1.0,0.3971689477
5e74833e8f9a6e8a92cca35de25fb0d6b68c84d0bc22b9c939b51737acb83494,6248995ca509223d8941ef0f7348b8a31dc71a453e5b5e85d3ae871abc2cfba1,cosine,0.2378282116,0.0366805982,0.148916198
5e74833e8f9a6e8a92cca35de25fb0d6b68c84d0bc22b9c939b51737acb83494,626e1458922127b621d2f25c7fea6aae5a6db80ce562be768f23386fcd8c0b00,cosine,0.3627960979,0.0661099428,0.2266875925
5e74833e8f9a6e8a92cca35de25fb0d6b68c84d0bc22b9c939b51737acb83494,62b096449d5dc6f876c43e48d1c27a63de0f75e70279f811b5c6ba18f9126f7b,cosine,0.0,0.0539952055,0.2344478432
5e74833e8f9a6e8a92cca35de25fb0d6b68c84d0bc22b9c939b51737acb83494,62c4a1fafc66fd389428f73ef74c2e7309ebd3be53eeb934a8a447fa51ee253b,cosine,0.5929674183,0.7234800067,0.4178472279
5e74833e8f9a6e8a92cca35de25fb0d6b68c84d0bc22b9c939b51737acb83494,63096f288f49b25d50f4aea52dc1fc00871b3927fa2a81fa0b0d752b261a3059,cosine,0.1500747845,0.143820911,0.2012470156
5e74833e8f9a6e8a92cca35de25fb0d6b68c84d0bc22b9c939b51737acb83494,6375e7e4c7cdc3f96afd991c4dfedd5cdfe4b31bf0662dccfa703c117e951f71,cosine,0.2114192047,0.2081486384,0.1983518709
5e74833e8f9a6e8a92cca35de25fb0d6b68c84d0bc22b9c939b51737acb83494,640302971508d14f5c2b2f94d742b6e1d354500bb6fc79e84fd802613a847cf6,cosine,0.122156228,0.0295831339,0.2515938337
5e74833e8f9a6e8a92cca35de25fb0d6b68c84d0bc22b9c939b51737acb83494,64578ffca840ebc3f791f1faa21252941d9fd384622d54a28226659ad05650a3,cosine,0.0439424824,0.0715907386,0.0441776592
5e74833e8f9a6e8a92cca35de25fb0d6b68c84d0bc22b9c939b51737acb83494,64ca65d71fa8db3699aab3a274c05c0308777f7d4edbe2a5f6286f81feb85e2d,cosine,0.1024448404,0.7736304227,0.1598078008
5e74833e8f9a6e8a92cca35de25fb0d6b68c84d0bc22b9c939b51737acb83494,64cc071973e05ae577f32bab349fafb4dba96ba9b8cab272aa5cd9d6074e5a39,cosine,0.0332449881,0.0539952055,0.2146698972
5e74833e8f9a6e8a92cca35de25fb0d6b68c84d0bc22b9c939b51737acb83494,64d341ecbc52f9d78080bf23559ec1778824979dd19498ee44032ec1d5224ff6,cosine,0.0953118113,0.0635492812,0.1017266924
5e74833e8f9a6e8a92cca35de25fb0d6b68c84d0bc22b9c939b51737acb83494,64ede667123138343b6419c3af54e04ab8c51800ea4bc2ebc89df894a9192c07,cosine,0.0947430889,0.0644862547,0.1857897721
5e74833e8f9a6e8a92cca35de25fb0d6b68c84d0bc22b9c939b51737acb83494,6510c3886e8ddeb0b7b164f915cdb5af33622d9f662b4ef814679e75657daff1,cosine,0.3441406187,0.028580343,0.2592136281
5e74833e8f9a6e8a92cca35de25fb0d6b68c84d0bc22b9c939b51737acb83494,65ac3e80b5d7499316fa680cb138aa9e4038f0b107aec3371cf7d7c5c24fd6f0,cosine,0.562975809,0.6390558971,0.5924911106
5e74833e8f9a6e8a92cca35de25fb0d6b68c84d0bc22b9c939b51737acb83494,6660d0e87a142ab1bde4521d9c6f5e148490b05a57c71122e28280b35452e896,cosine,0.0390558259,0.0296598819,0.1551894005
5e74833e8f9a6e8a92cca35de25fb0d6b68c84d0bc22b9c939b51737acb83494,666d74d282cdf637e7ad87e2910a9554ca547e15dc83efd9daf91fe3aca2031a,cosine,0.1019790288,0.0324361522,0.2303452837
5e74833e8f9a6e8a92cca35de25fb0d6b68c84d0bc22b9c939b51737acb83494,676675d128267eb409a15bf589b27e042db20bf60aa15c5b4d8af75c0e4bf534,cosine,0.1205682983,0.7462755945,0.349411702
5e74833e8f9a6e8a92cca35de25fb0d6b68c84d0bc22b9c939b51737acb83494,67fae5a52c5920f4eabb29229eaf5ce35572f4be29f1477ec2355a13776058fb,cosine,0.6593571239,0.1713937938,0.1751744059
5e74833e8f9a6e8a92cca35de25fb0d6b68c84d0bc22b9c939b51737acb83494,680289c529f4d35767c366fee328b3ea12a904d1cce8e429ddc4fa411089472a,cosine,0.4140639712,0.0,0.3352191353
5e74833e8f9a6e8a92cca35de25fb0d6b68c84d0bc22b9c939b51737acb83494,68eb2d2d7866775d6bf106a914281491d23769a9eda88fc078328150b8432bb3,cosine,0.0678462404,0.1792663475,0.1224327488
5e74833e8f9a6e8a92cca35de25fb0d6b68c84d0bc22b9c939b51737acb83494,68f78c6fa80a3643dc8389008bb8e3632ef1ddd9927ec079a09a5a9a773d26aa,cosine,0.1112566523,0.1307650343,0.3122239214
5e74833e8f9a6e8a92cca35de25fb0d6b68c84d0bc22b9c939b51737acb83494,6931b124d38d52bd7cdef48121fda457d407b63b59bb4e6ead4ce548f4bbb971,cosine,0.0989026193,0.0383247929,0.2858356211
5e74833e8f9a6e8a92cca35de25fb0d6b68c84d0bc22b9c939b51737acb83494,69bd331c4855ae99d2fb5a727b58095b9bcc426c31760fa4f932f2af50f0203c,cosine,0.1456319573,0.0644862547,0.105864407
5e74833e8f9a6e8a92cca35de25fb0d6b68c84d0bc22b9c939b51737acb83494,6a49b73fa3617fbd397c7cd35313c4c657e5a129b427d5eec19370d28854ce78,cosine,0.5892986071,0.6346228935,0.3761170723
5e74833e8f9a6e8a92cca35de25fb0d6b68c84d0bc22b9c939b51737acb83494,6b049235b839482091a7f9aa2e283791b720dee4033bf20d98eb1b68561ee7a8,cosine,0.1456319573,0.0644862547,0.1824619159
5e74833e8f9a6e8a92cca35de25fb0d6b68c84d0bc22b9c939b51737acb83494,6b2bc89a82c41241a24f0a8c7972b563e30303bf7c277d767ac5766510e8f03e,cosine,0.0,0.0913603076,0.1640467954
5e74833e8f9a6e8a92cca35de25fb0d6b68c84d0bc22b9c939b51737acb83494,6b7d70ca7d02133afbc24eeb585f2921bc35c01b23b90a66f515290c49cf0952,cosine,0.0332449881,0.0539952055,0.0922713718
5e74833e8f9a6e8a92cca35de25fb0d6b68c84d0bc22b9c939b51737acb83494,6c1ed5eb1267d95d8a0dc8e1975923ebefd809c2027427b4ead867fb72703f82,cosine,0.0945532828,0.0798843699,0.1486627807
5e74833e8f9a6e8a92cca35de25fb0d6b68c84d0bc22b9c939b51737acb83494,6c5d418831206f110eac092468ea4197e3253f3350e48b0986e130995bd46451,cosine,0.3274596233,0.1209076003,0.1989074792
5e74833e8f9a6e8a92cca35de25fb0d6b68c84d0bc22b9c939b51737acb83494,6cf51b6cbd93a9a90470658bb896a2010e40e65c412c83404925f5fe8d2ddfc8,cosine,0.1456319573,0.0644862547,0.105864407
5e74833e8f9a6e8a92cca35de25fb0d6b68c84d0bc22b9c939b51737acb83494,6d5f838b8826f5fcfc939db18f02b7703b37f9ecab111bda1aeca6030dd3aa13,cosine,0.2591412802,0.0355044482,0.2185070927
5e74833e8f9a6e8a92cca35de25fb0d6b68c84d0bc22b9c939b51737acb83494,6db75599243651cc336024c8d4d14a05be1acb0b64627a724dd87e8aa9677240,cosine,0.3784048085,0.0940308531,0.1929112392
5e74833e8f9a6e8a92cca35de25fb0d6b68c84d0bc22b9c939b51737acb83494,6e03fb16c4f4170b4e847515b221f51d5b2b74a50c293c30f25432589064d906,cosine,0.357823546,0.0377172411,0.3178678887
5e74833e8f9a6e8a92cca35de25fb0d6b68c84d0bc22b9c939b51737acb83494,6e2acfa891588015b4bb6f678020a482f10cfd26f383c53182ac716af5047c74,cosine,0.4939375444,0.617598733,0.2796131591
5e74833e8f9a6e8a92cca35de25fb0d6b68c84d0bc22b9c939b51737acb83494,6e2cd690a66f2a7bc03b2ea953ee4cf7feb28e28e148642ae7dba8f4a8bf136e,cosine,0.1456319573,0.0644862547,0.165002379
5e74833e8f9a6e8a92cca35de25fb0d6b68c84d0bc22b9c939b51737acb83494,6f55f8d4f012077d31e6464428b9a8a8a4a7fcd6cf77e73f8c0a8304718800c6,cosine,0.7286422549,1.0,0.6744780308
5e74833e8f9a6e8a92cca35de25fb0d6b68c84d0bc22b9c939b51737acb83494,6f64d864d4cdeaa6062e44e34c0969ebdead56edb22e5a2b61c987ca3400fad4,cosine,0.0512989606,0.0437191393,0.1733289327
5e74833e8f9a6e8a92cca35de25fb0d6b68c84d0bc22b9c939b51737acb83494,7057d3a37ba472e8991a2b77c92b1d3bcc485e84f5e6a3a88ebf90092148b00a,cosine,0.6874458211,0.9294813672,0.854256728
5e74833e8f9a6e8a92cca35de25fb0d6b68c84d0bc22b9c939b51737acb83494,708e198608b5b463224c3fb77fcf708b845d0c7b5dbc6e9cab9e185c489be089,cosine,0.2238512513,0.017581015,0.1644027038
5e74833e8f9a6e8a92cca35de25fb0d6b68c84d0bc22b9c939b51737acb83494,70dd30ba43b00bc3fa8f01629133d8f0a4338260b7299f899d8d0d97aa0fdad3,cosine,0.2537386588,0.0,0.0675554298
5e74833e8f9a6e8a92cca35de25fb0d6b68c84d0bc22b9c939b51737acb83494,7184ecf9db3c6c15ab1b97ebe8b9124c9eb5b4f9f63e9da59f6b8c63d2ff5aef,cosine,0.1692076021,0.0271763525,0.1850078674
5e74833e8f9a6e8a92cca35de25fb0d6b68c84d0bc22b9c939b51737acb83494,71b46e95fba31267475537a338f49ce1cd0bc56c0f15346b05b673051cbe90a8,cosine,0.0332449881,0.0539952055,0.1540705595
5e74833e8f9a6e8a92cca35de25fb0d6b68c84d0bc22b9c939b51737acb83494,721d393191597d49d856baef2fbde75e48f52d0465e2cfabf1a41848b0e05589,cosine,0.0854506438,0.6638321478,0.5330431824
5e74833e8f9a6e8a92cca35de25fb0d6b68c84d0bc22b9c939b51737acb83494,723e373934071cace27bebd6c8a8e3d72d96f84bf27e39b726cb28d731628ec5,cosine,0.4625249618,0.6174423532,0.2406865126
5e74833e8f9a6e8a92cca35de25fb0d6b68c84d0bc22b9c939b51737acb83494,72c885ddcce541cac13dd4b9dab1f72936fb35873984b28f4ff50e1976261125,cosine,0.6080642825,0.5712584966,0.3109172198
5e74833e8f9a6e8a92cca35de25fb0d6b68c84d0bc22b9c939b51737acb83494,73437218cd12895c7a59c0c03009417705ed231d323e3a1ad279750e46bcc8ad,cosine,0.2086315198,0.0,0.2277703367
5e74833e8f9a6e8a92cca35de25fb0d6b68c84d0bc22b9c939b51737acb83494,750361a8039bd9876939ca3ee37312821f8cd019eabe123ef884b30433757677,cosine,0.4322601377,0.0394764129,0.1779401826
5e74833e8f9a6e8a92cca35de25fb0d6b68c84d0bc22b9c939b51737acb83494,752e7330e3a78a5f97d052bbaad3b72803b4f9d21fe3b90f6619422dbcfe6fac,cosine,0.2328730404,0.0254708214,0.1869899761
5e74833e8f9a6e8a92cca35de25fb0d6b68c84d0bc22b9c939b51737acb83494,758582d70bd36a20a8a49df28ce92479b8af7ee6f84b44a6df08784ed93ec663,cosine,0.152103025,0.0,0.0356822842
5e74833e8f9a6e8a92cca35de25fb0d6b68c84d0bc22b9c939b51737acb83494,75910d91797aedee507082e4af6260d42b6bb6eb877e5c96107693beee6a2085,cosine,0.2237042985,0.0343600471,0.1749900783
5e74833e8f9a6e8a92cca35de25fb0d6b68c84d0bc22b9c939b51737acb83494,76434f31095e05944ab0c2fe0465037efc4bb585358309e4a2387b97a4abc7c4,cosine,0.1456319573,0.0644862547,0.1824619159
5e74833e8f9a6e8a92cca35de25fb0d6b68c84d0bc22b9c939b51737acb83494,7655c5d4d4a19b39ca249667b74f03b81c41fe6177d8eed50320e553be264da9,cosine,0.0947430889,0.0644862547,0.1824619159
5e74833e8f9a6e8a92cca35de25fb0d6b68c84d0bc22b9c939b51737acb83494,76db21bf9e0085a6de539f60ad224b4e0dcbb1d74a69ab2efff33d1389d4fc8a,cosine,0.1239788303,0.0543258801,0.0
5e74833e8f9a6e8a92cca35de25fb0d6b68c84d0bc22b9c939b51737acb83494,76df33f1f8f31c6771cbcd478bfed53a67f039e64e4db4979865f2fc8bd6f03a,cosine,0.0947430889,0.0644862547,0.2424896075
5e74833e8f9a6e8a92cca35de25fb0d6b68c84d0bc22b9c939b51737acb83494,7767d8ab0cab91977e3ba3fb74784b15699c62acd71f0e3cf80d7528c6b837d4,cosine,0.328415631,0.0286047056,0.4197859906
5e74833e8f9a6e8a92cca35de25fb0d6b68c84d0bc22b9c939b51737acb83494,778782d68c349fbb021a749f1370c2446c19cd3a64e7891c84c55ddf834f2e02,cosine,0.5289668978,0.6823059981,0.2538530861
5e74833e8f9a6e8a92cca35de25fb0d6b68c84d0bc22b9c939b51737acb83494,779f51468b459d7e4fa2fb6dafabd1771416f00bdd0ad587b1f3119da41edd5e,cosine,0.3226453904,0.0451850556,0.2521147955
5e74833e8f9a6e8a92cca35de25fb0d6b68c84d0bc22b9c939b51737acb83494,784560f38065089f1c61869f7ebdc58b0115d500e5113e6c09d1b4d885ccb340,cosine,0.6593571239,0.4873574048,0.45412305
5e74833e8f9a6e8a92cca35de25fb0d6b68c84d0bc22b9c939b51737acb83494,788d3574c61374d134c87d8bf84a1b4c55349c41f96317d7b819eab013f80b61,cosine,0.3784048085,0.0940308531,0.1929112392
5e74833e8f9a6e8a92cca35de25fb0d6b68c84d0bc22b9c939b51737acb83494,78ad3f7666f077021054f2ea1e8b2ce4349b0b233981100a7ffee50681484cd7,cosine,0.1008354182,0.0423361178,0.0647669024
5e74833e8f9a6e8a92cca35de25fb0d6b68c84d0bc22b9c939b51737acb83494,79216574907e890b81ef15ab90f701219ffab5b9105d351f1c1908adaff5fe4b,cosine,0.7579252318,0.9294813672,0.3833498601
5e74833e8f9a6e8a92cca35de25fb0d6b68c84d0bc22b9c939b51737acb83494,7a2255a084370a4ffe76c410db4ae7204e25ed78008f476256e91754b641bc65,cosine,0.1533221443,0.0298051709,0.0754864754
5e74833e8f9a6e8a92cca35de25fb0d6b68c84d0bc22b9c939b51737acb83494,7a4424af54555e5a81f6fa4e2b2c42c6d19c71bbcc261cd1be14af245c3b711c,cosine,0.4569912241,0.6823059981,0.4295630192
5e74833e8f9a6e8a92cca35de25fb0d6b68c84d0bc22b9c939b51737acb83494,7af61ce420051640c50b0e73e718dd8c55dddfcb58917a3bead9d3ece2f3e929,cosine,0.0295284303,0.1341991251,0.1687946422
5e74833e8f9a6e8a92cca35de25fb0d6b68c84d0bc22b9c939b51737acb83494,7af890c71121d682203be3b23497272f4338cdc27f5af49c41f8275d582e85e1,cosine,0.1216307621,0.0427970408,0.1073913361
5e74833e8f9a6e8a92cca35de25fb0d6b68c84d0bc22b9c939b51737acb83494,7b35814be8376bdf8465e94ccb758b1cc378b055713dcd75be748e19b948a77a,cosine,0.3100473848,0.6145425247,0.3703650322
5e74833e8f9a6e8a92cca35de25fb0d6b68c84d0bc22b9c939b51737acb83494,7bfaad45889d0cb9d2bde28ef578cbe57cad912dffb0498cadc6306ed4451df4,cosine,0.1072490987,0.1350637339,0.0817749817
5e74833e8f9a6e8a92cca35de25fb0d6b68c84d0bc22b9c939b51737acb83494,7c2a9bae3bbdc9e38516754d76a192d6a3ce37849c06a8a8d3b06fb7f75916c1,cosine,0.0,0.0539952055,0.1228595823
5e74833e8f9a6e8a92cca35de25fb0d6b68c84d0bc22b9c939b51737acb83494,7c34ba8d8accf8f66c806477c50af75634bfec7fa57f890ea299bebe306f6fd4,cosine,0.2589010535,0.0,0.1922622946
5e74833e8f9a6e8a92cca35de25fb0d6b68c84d0bc22b9c939b51737acb83494,7c90795c9b28fac978386626f5a54033dc9cba46ef6a3f742fc7d52b394590f2,cosine,0.2556780837,0.04783905,0.158577012
5e74833e8f9a6e8a92cca35de25fb0d6b68c84d0bc22b9c939b51737acb83494,7cd8f10164a6c3209574751d16c4e9297334f11a08ade649055450d41e0d31e9,cosine,0.0192032547,0.0,0.2016131114
5e74833e8f9a6e8a92cca35de25fb0d6b68c84d0bc22b9c939b51737acb83494,7d0cbce0335874149e3c901e113500a5217fb7ec182c1b4b3cfe8a6852d608cd,cosine,0.1217728205,0.7736304227,0.3119360781
5e74833e8f9a6e8a92cca35de25fb0d6b68c84d0bc22b9c939b51737acb83494,7d2680c89c943249ba247b8d75c91e3e8ef3a4778966bc4dc474137e39bd4d0b,cosine,0.285218568,0.0355044482,0.2233804959
5e74833e8f9a6e8a92cca35de25fb0d6b68c84d0bc22b9c939b51737acb83494,7d317343ffac1b8811eb2f88ea4739083f68616a1032ef3aaa6342b3d79f0455,cosine,0.2167873933,0.1370033297,0.2004817309
5e74833e8f9a6e8a92cca35de25fb0d6b68c84d0bc22b9c939b51737acb83494,7d69895163ce4782e47ea430fb72d171429c7e2adcf3e8c03b3f15be0ce101d4,cosine,0.199535476,0.0206585707,0.1667528398
5e74833e8f9a6e8a92cca35de25fb0d6b68c84d0bc22b9c939b51737acb83494,7d9c97a133997396b0625a5d2b762fb8b333f5152d4dd893c7a463cc41372ab5,cosine,0.0,0.0539952055,0.1344380048
5e74833e8f9a6e8a92cca35de25fb0d6b68c84d0bc22b9c939b51737acb83494,7dfcbf301686c56d31874642114b1c6ff8f78dfd76f4b88c2f056b7aff8fb19b,cosine,0.0509339818,0.0543802941,0.1174965783
5e74833e8f9a6e8a92cca35de25fb0d6b68c84d0bc22b9c939b51737acb83494,7dfce4f0b796f94bdfe9b151ef14fdad018c8ed02017bf1e26b087f192c4e364,cosine,0.0345088561,0.0383247929,0.2020737049
5e74833e8f9a6e8a92cca35de25fb0d6b68c84d0bc22b9c939b51737acb83494,7e2adc1e8273c9662cc51304835805cc31d1a65c5b151789b69e5441cb666465,cosine,0.133720422,0.0543258801,0.0962962857
5e74833e8f9a6e8a92cca35de25fb0d6b68c84d0bc22b9c939b51737acb83494,7e44724101abeaace0c8ab6e16471862f8fed840e9f70cfb62d56bddd39bdbbc,cosine,0.2068759283,0.0913603076,0.2355571346
5e74833e8f9a6e8a92cca35de25fb0d6b68c84d0bc22b9c939b51737acb83494,7f998f0b351d2086150d75ae51ca411e6343f5859e55caecf6873d0e637add7f,cosine,0.2053615449,0.0,0.156202624
5e74833e8f9a6e8a92cca35de25fb0d6b68c84d0bc22b9c939b51737acb83494,7fa868c908374d9a48101bf8ed26b2f2c762773594106f176bd4ca279a91932c,cosine,0.3823685022,0.0355017159,0.3173787766
5e74833e8f9a6e8a92cca35de25fb0d6b68c84d0bc22b9c939b51737acb83494,8022060ef633e157518037122a6003813cc0a3066d456a1164275a211efc8f5c,cosine,0.0951569884,0.0383247929,0.1578606028
5e74833e8f9a6e8a92cca35de25fb0d6b68c84d0bc22b9c939b51737acb83494,803d0d4e9536f1996f54a384ea56848f2397ae0decc63f5c6a38eed6b1d83038,cosine,0.0570620855,0.6899788869,0.4383450523
5e74833e8f9a6e8a92cca35de25fb0d6b68c84d0bc22b9c939b51737acb83494,816cd3eec54f3d6fc8f5fc851b010ce9064c35f80f86ef31af36635dc2b2c676,cosine,0.215178482,0.0318646877,0.2296114639
5e74833e8f9a6e8a92cca35de25fb0d6b68c84d0bc22b9c939b51737acb83494,82ad9cc131eed3074341a8b1bda30207c6b0505dd165c69cb536d6efdbabb86d,cosine,0.1891517724,0.0913603076,0.1785156555
5e74833e8f9a6e8a92cca35de25fb0d6b68c84d0bc22b9c939b51737acb83494,82caa68b1cd7e2b1e9d597bda4ec3c122536630a5108da8c1c82f96b3a8c5972,cosine,0.282114781,0.0314829502,0.2468769704
5e74833e8f9a6e8a92cca35de25fb0d6b68c84d0bc22b9c939b51737acb83494,83192912fec0c2f7c3e4e350f8722aea77fb085e78e577016675a1f0ee6a4efa,cosine,0.1761547198,0.5998325057,0.7514570903
5e74833e8f9a6e8a92cca35de25fb0d6b68c84d0bc22b9c939b51737acb83494,83d7f6eaf7fe075503ea6a0bc726633c34595a6eae7edd7deab95ab4d4a66fd5,cosine,0.2571453614,0.1266217851,0.1909931616
5e74833e8f9a6e8a92cca35de25fb0d6b68c84d0bc22b9c939b51737acb83494,840652c07a9b27f66951cdc08854e164e7997811c1052e35204e5d2339c8e0a7,cosine,0.1041117252,0.0543258801,0.1701098885
5e74833e8f9a6e8a92cca35de25fb0d6b68c84d0bc22b9c939b51737acb83494,840ebbcc1ed66f3b4095e6128181d4ed680b44d3cc467bd5192b09fcf27adcdf,cosine,0.0,0.0913603076,0.2208040244
5e74833e8f9a6e8a92cca35de25fb0d6b68c84d0bc22b9c939b51737acb83494,841f916fd211961d16b57c00fede97127720d6d2ea52e914fa13661b1d728410,cosine,0.3173218288,0.0252992573,0.1966220265
5e74833e8f9a6e8a92cca35de25fb0d6b68c84d0bc22b9c939b51737acb83494,84ad231f0d74cd4bed8da0fbfc6801fc77424ee74a560e0d3175aa37b4ecab23,cosine,0.0,0.0539952055,0.1706529988
5e74833e8f9a6e8a92cca35de25fb0d6b68c84d0bc22b9c939b51737acb83494,84fd08c94c4bc99da0aeb4fecf9bc31f91bd52d4a6869e0e57f0acc9345e832d,cosine,0.1181713536,0.0543258801,0.0441542673
5e74833e8f9a6e8a92cca35de25fb0d6b68c84d0bc22b9c939b51737acb83494,850a0905c028d2db812c6aa8ec5fc3c0c604eded967cacd69df74a02e61378b8,cosine,0.1205682983,0.7736304227,0.3225209368
5e74833e8f9a6e8a92cca35de25fb0d6b68c84d0bc22b9c939b51737acb83494,852bffb94dbd3ed18ac11311b701ee80400209a19b3660b544146b41fa3b9768,cosine,0.2338499195,0.0181657313,0.1829868241
5e74833e8f9a6e8a92cca35de25fb0d6b68c84d0bc22b9c939b51737acb83494,85a46e5b3e5f93a456439d5b37fd3fd3e1717db2a7b5162c008a94e4ca796245,cosine,0.1734572709,0.0432627778,0.183356275
5e74833e8f9a6e8a92cca35de25fb0d6b68c84d0bc22b9c939b51737acb83494,860bda507891cdc32d478e52513a19e20f50bb104275c46fd1ce797d83acf908,cosine,0.3096918085,0.0358488246,0.284060884
5e74833e8f9a6e8a92cca35de25fb0d6b68c84d0bc22b9c939b51737acb83494,8642770995c3663ff3b46a3f8c946d38d475c0a2373c281aca3fae221c430ed5,cosine,0.0,0.1295648354,0.1321914322
5e74833e8f9a6e8a92cca35de25fb0d6b68c84d0bc22b9c939b51737acb83494,86670fbfdcbfad2bb774efeb150ec3fde4f52d5b1e3c42316e0a1fb0f76761c2,cosine,0.0947430889,0.0644862547,0.1824619159
5e74833e8f9a6e8a92cca35de25fb0d6b68c84d0bc22b9c939b51737acb83494,8710ad8fb2938326655335455987aa17961b2496a345a7ed9f4bbfcb278212bc,cosine,0.1472133386,0.0539952055,0.2291116878
5e74833e8f9a6e8a92cca35de25fb0d6b68c84d0bc22b9c939b51737acb83494,87bde727af7beabcb4d733a41d258ee407d6e977e78c06a96ba2295431d53c23,cosine,0.0947430889,0.0753588997,0.1407988904
5e74833e8f9a6e8a92cca35de25fb0d6b68c84d0bc22b9c939b51737acb83494,87d71d7df9f3e28a71abb9bb8f6b037a100df45cddb9bdd562137902872ca3b6,cosine,0.0,0.0,0.1557259709
5e74833e8f9a6e8a92cca35de25fb0d6b68c84d0bc22b9c939b51737acb83494,883256088dded2fdc3a914d6e2cc68ff538a20dba921d7eab36fbc7bda213913,cosine,0.5367419493,0.5975616554,0.1737489561
5e74833e8f9a6e8a92cca35de25fb0d6b68c84d0bc22b9c939b51737acb83494,88b1331060f87fb5e3e2afd35fb1d27f00c68e037c56e10f825c220c1ce97434,cosine,0.0967129792,0.0339178258,0.1170134119
5e74833e8f9a6e8a92cca35de25fb0d6b68c84d0bc22b9c939b51737acb83494,8900cf88a91fa4fbe871385c8747c7097537f1b5f4a003418d84c01dc383dd75,cosine,0.0,0.0732275247,0.2167522273
5e74833e8f9a6e8a92cca35de25fb0d6b68c84d0bc22b9c939b51737acb83494,890fd59af3370e2ce12e0d11916d1ad4ee9b9c267c434347dbed11e9572e8645,cosine,0.5188728038,0.5066545282,0.275950979
5e74833e8f9a6e8a92cca35de25fb0d6b68c84d0bc22b9c939b51737acb83494,892ec6b7d5d18610afae6178542d991ee4b6b47adc7b61a02f78cc270f0cb84a,cosine,0.1938935987,0.0202323317,0.1552694965
5e74833e8f9a6e8a92cca35de25fb0d6b68c84d0bc22b9c939b51737acb83494,89e22471cada6ad8f4da2a73ed2bc168314d57606ba7f659384f1781c167cba7,cosine,0.0,0.0,0.0547768155
5e74833e8f9a6e8a92cca35de25fb0d6b68c84d0bc22b9c939b51737acb83494,8a186f546c36a34567b695addfb776f2c2df584535a133fdf3ca699d4ec64e38,cosine,0.348999292,0.0278362935,0.4864030644
5e74833e8f9a6e8a92cca35de25fb0d6b68c84d0bc22b9c939b51737acb83494,8a492973b12f84f49c52216d8c29755597f0b92a02311286b1f75ef5c265c30d,cosine,0.2727441309,0.0879671576,0.0472012003
5e74833e8f9a6e8a92cca35de25fb0d6b68c84d0bc22b9c939b51737acb83494,8a74737cd563828a070e74b5fa4af0eefc7a98cf8b52fcc0ee5db3c83a2d9cb0,cosine,0.3027983731,0.0296594009,0.2242018044
5e74833e8f9a6e8a92cca35de25fb0d6b68c84d0bc22b9c939b51737acb83494,8adec068a8f2a765688d54aefa6e4bdc256bbca4154e891f9c0ff7cde0773519,cosine,0.0485335406,0.0378268536,0.1698831213
5e74833e8f9a6e8a92cca35de25fb0d6b68c84d0bc22b9c939b51737acb83494,8af8843d8d5492c165ef41a8636f86f104bf1c3108372a0933961810c9032cf2,cosine,0.138535295,0.0543258801,0.0945287916
5e74833e8f9a6e8a92cca35de25fb0d6b68c84d0bc22b9c939b51737acb83494,8b87459483248d7b95424cd52b7d4f3031e89c6644adc2e167556e071d9ec3aa,cosine,0.0856331009,0.053003373,0.1683373172
5e74833e8f9a6e8a92cca35de25fb0d6b68c84d0bc22b9c939b51737acb83494,8bb4dbfeb12ea6c27f6a4bf9ba8188cc231208519e0d7c42bb48c1d75062c76d,cosine,0.3154926776,0.0358488246,0.2874232735
5e74833e8f9a6e8a92cca35de25fb0d6b68c84d0bc22b9c939b51737acb83494,8bd2067d088dad4df24e11244f5b72ce1fd22b686e2ce9ba6ee8711f8f6a836d,cosine,0.1382507424,0.0430707223,0.185913378
5e74833e8f9a6e8a92cca35de25fb0d6b68c84d0bc22b9c939b51737acb83494,8be8a6f8fe7c182a5017040aa8c8cfc9cefbcf8f3d1be932c7e710101c34d57e,cosine,0.1076888767,0.0543258801,0.1749900783
5e74833e8f9a6e8a92cca35de25fb0d6b68c84d0bc22b9c939b51737acb83494,8bfa4c75f7d250744c857d4654efad7f5a2c1f3f2a189a0f6947760f911c84d7,cosine,0.1741995726,0.0913603076,0.0
5e74833e8f9a6e8a92cca35de25fb0d6b68c84d0bc22b9c939b51737acb83494,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,cosine,0.0989823378,0.0269867566,0.128726342
5e74833e8f9a6e8a92cca35de25fb0d6b68c84d0bc22b9c939b51737acb83494,8c3d8d288d56f4db9d853ae63d2ca6a1e8846dac9a81f00da7352e17239b0044,cosine,0.0947430889,0.0644862547,0.1824619159
