hash,T1001,T1003,T1005,T1006,T1007,T1010,T1012,T1014,T1016,T1018,T1020,T1021,T1021.001,T1022,T1027,T1027.002,T1027.004,T1027.005,T1027.009,T1031,T1032,T1033,T1036,T1036.005,T1036.007,T1037.005,T1038,T1039,T1041,T1045,T1046,T1047,T1048,T1049,T1050,T1053,T1053.002,T1053.005,T1055,T1055.002,T1055.003,T1055.004,T1055.011,T1055.012,T1056,T1056.001,T1056.004,T1057,T1058,T1059,T1059.001,T1059.003,T1060,T1063,T1064,T1065,T1067,T1069,T1070,T1070.001,T1070.004,T1070.006,T1071,T1071.001,T1074,T1079,T1080,T1081,T1082,T1083,T1086,T1087,T1087.001,T1088,T1089,T1090,T1090.003,T1091,T1093,T1095,T1096,T1098,T1102,T1105,T1106,T1107,T1112,T1113,T1114,T1115,T1116,T1118,T1119,T1120,T1123,T1124,T1125,T1127,T1129,T1132,T1133,T1134,T1134.001,T1134.002,T1135,T1136,T1136.001,T1140,T1143,T1158,T1170,T1176,T1179,T1185,T1188,T1198,T1201,T1202,T1203,T1204.002,T1213,T1214,T1217,T1218,T1218.002,T1218.004,T1218.010,T1218.011,T1219,T1222,T1222.001,T1485,T1486,T1489,T1490,T1491,T1495,T1496,T1497,T1497.001,T1497.002,T1497.003,T1499,T1499.001,T1518,T1518.001,T1529,T1539,T1542,T1542.001,T1542.003,T1543,T1543.002,T1543.003,T1546.001,T1547,T1547.001,T1547.004,T1547.008,T1547.009,T1548,T1548.002,T1550.004,T1552,T1552.001,T1552.002,T1552.004,T1553.004,T1553.005,T1555,T1555.003,T1555.004,T1559.001,T1560,T1560.002,T1562,T1562.001,T1562.004,T1562.006,T1562.009,T1564,T1564.001,T1564.002,T1564.003,T1564.004,T1565,T1566,T1566.002,T1569.002,T1571,T1573,T1574.001,T1574.002,T1574.008,T1574.010,T1592,T1592.003,T1592.004,T1614,T1614.001,T1620,T1622,T1652
21b63a545df6a8ccbf3a70596ce720392245a6865d45a6094df56635f069dd59,0.0,0.0,0.0,0.0,0.0,0.0,0.29578582070957177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22234778243616132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24935620757515367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22649424289943848,0.0,0.0,0.0,0.0,0.0,0.5611318161346804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1971897505848259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28082238799895165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25019888930407796,0.5043616172601707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25abc25a488468887ae9b909116f16841a6be0948c5d2b9240f64be0761653de,0.0,0.0,0.12654214545238832,0.0,0.2160203974580045,0.0,0.08696977397226462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06537682007649208,0.0,0.0,0.0,0.0,0.0,0.0,0.14967813628071958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13782247145751492,0.0,0.13895228821099817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13457117319497638,0.2268928687782964,0.0,0.0,0.0,0.12837944093600756,0.0,0.0,0.0,0.16498933958635245,0.0,0.2538731044895124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18663897920715866,0.057979615104161664,0.08356104811409851,0.0,0.16689285800065062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10219983368671491,0.0,0.10423150413428665,0.2102104890602086,0.0,0.20206872505447643,0.0,0.0,0.17527745884441204,0.0,0.0,0.0,0.2930599493000273,0.0,0.08257008247397059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07356586870420986,0.14829722313319602,0.29862476714558944,0.0,0.0,0.0,0.0,0.09095785027436495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18524898005940107,0.0,0.0,0.0,0.3414556028768972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12304884484559775,0.0,0.0,0.0,0.0,0.2172632058391675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21480616193078708,0.0,0.0,0.0
31f983668db02626b9c65b0f2fc7d14b59400c485d4ffc88418f3f76bf62ef85,0.0,0.0,0.17818114444912705,0.0,0.0,0.0,0.12246017959835008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0920556276332216,0.1033536714081777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19406471738972456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18948663754689035,0.0,0.0,0.09377233025207012,0.0,0.18076819883161863,0.0,0.0,0.0,0.23231777242517976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11571417937449682,0.23777859633129114,0.0,0.0,0.0,0.26280214228279236,0.08163978994544886,0.11766042950441878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14676603299166358,0.0,0.0,0.0,0.0,0.0,0.2468042413962617,0.0,0.0,0.0,0.0,0.0,0.11626507310962626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21225084292862234,0.0,0.0,0.0,0.3649162377950856,0.30417345545879615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32385872387866327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1709197407912751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2218950233906936,0.0,0.23568351936045684,0.0,0.0
34a51dc07bde9cbe8888d913bada3b4f66240ea94e035f49c9c1e4aa087d489b,0.0,0.0,0.0,0.0,0.0,0.14708251454130855,0.10909594307540557,0.0,0.0,0.15623555281481308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10856270730870078,0.0,0.0,0.0,0.0,0.0,0.0,0.17288618578491213,0.0,0.17430344167272158,0.0,0.0,0.29707642395195744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16880771766926328,0.2846171763576901,0.0,0.08353883553642776,0.0,0.0,0.0,0.0,0.24463045453473983,0.0,0.0,0.0,0.0,0.0,0.16465549446821165,0.0,0.0,0.19717163738507534,0.10308614251148344,0.2118295130301922,0.0,0.0,0.0,0.0,0.07273033492020745,0.10481999586757738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14406516503071556,0.0,0.0,0.0,0.0,0.12820071536298877,0.0,0.1307492675021142,0.26369059617976287,0.0,0.0,0.0,0.0,0.21987017786880647,0.0,0.0,0.0,0.0,0.0,0.10357691650647022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.340754206715089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09228192115351148,0.0,0.0,0.0,0.0,0.0,0.0,0.11409863453201513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14950081899273068,0.13320690853395,0.0,0.0,0.0,0.1997499466261496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13225084307852408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22278291884158488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35c2ee1406834ee537a4c945e4755f53272d46241402e96c77d0deb505c9e52b,0.0,0.17892613696865178,0.1585546364971724,0.0,0.0,0.1469144587278326,0.10897129054605739,0.0,0.0,0.1560570387813534,0.0,0.0,0.0,0.0,0.08191577521869496,0.09196934867286458,0.0,0.19161039632746996,0.0,0.0,0.0,0.0,0.10843866405211919,0.0,0.0,0.0,0.0,0.0,0.0,0.17268864681380164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09186602549084175,0.0,0.0,0.0,0.0,0.0,0.16861483873730868,0.284291974063922,0.0,0.08344338444214444,0.0,0.1608567289463063,0.0,0.0,0.24435094088781834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10296835675297984,0.21158747759014332,0.0,0.0,0.0,0.0,0.07264723356966614,0.10470022901609945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14390055682709402,0.0,0.0,0.0,0.1620385190051658,0.0,0.0,0.13059987398256515,0.2633893045015158,0.0,0.2531878461039234,0.0,0.0,0.2196189552016113,0.0,0.0,0.0,0.0,0.0,0.10345856999182768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18887158543520638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09217648024928883,0.0,0.0,0.0,0.0,0.0,0.0,0.11396826595011693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13305470692491372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1541776045928617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2079099490489039,0.0,0.0,0.0,0.0,0.0,0.19745346727351407,0.2691475855773543,0.0,0.0,0.0
36b8623b6b1120313cd6a82751d5eb175d274d2952a8b3d3d6f69874fb4e88b9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27875454204036465,0.0,0.0,0.0,0.0,0.14632082336869992,0.16427886797835503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3011857236332777,0.0,0.0,0.0,0.0,0.2873279165213557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18392568099116957,0.37794495447111937,0.0,0.0,0.0,0.0,0.12976503003228437,0.0,0.0,0.0,0.0,0.0,0.4729639202230942,0.0,0.0,0.0,0.0,0.25704020870145455,0.0,0.0,0.0,0.289438871267247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1848013170276101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24080086093534034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20357410361073242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38e52dbc0dbbc8d65987b05460d1a109a772aeb1fead029581115e4e4e15c240,0.0,0.2202179644452317,0.19514521407723906,0.0,0.0,0.1808187646407671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10081995610163252,0.11319365129780022,0.0,0.23582944426488328,0.0,0.0,0.0,0.0,0.13346368657644386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20752706782294597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25443602112906466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08941245907573639,0.1288625110981668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1273343071840115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14026938693302676,0.0,0.187192474882002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24556650189615525,0.0,0.0,0.3192352606809879,0.30736690554221063,0.0,0.0,0.0,0.0,0.31457965761681894,0.3877177899043999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2738825365722583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42baf0d9105229ca324cb979bcd9fa893bd2585cb91a98c7406ef610b1e35291,0.0,0.18677967069891876,0.1655140120636327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08551127174379851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11319831918259134,0.0,0.0,0.0,0.0,0.0,0.0,0.18026840087077298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09589826439165865,0.0,0.0,0.0,0.0,0.0,0.17601578275746033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2158019958096967,0.0,0.3320597728834854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2441191916384939,0.07583590968437998,0.1092957945051631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27495014643405374,0.0,0.0,0.0,0.0,0.2292586026097707,0.0,0.0,0.0,0.0,0.0,0.10799963583542971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19716165077744463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11897062969631514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20827924040800214,0.0,0.0,0.2707620017090276,0.26069575906554904,0.0,0.0,0.0,0.0,0.2668133138287224,0.32884601991890045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23229571720009887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44f53e578f99badd615955fdb2d5c5a70a69cfec2470d06e6be8d08c230b953f,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2020836885315544,0.22688554386549314,0.0,0.0,0.0,0.0,0.0,0.0,0.2675148364595485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4159676016276295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2540197572338455,0.5219797750109721,0.0,0.0,0.0,0.0,0.1792184824251167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22739653106989202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4922139068672184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52b2b45ea5d9d4871a9447c0f379ac85704447de2007b54073af0c30f7fbf488,0.0,0.0,0.0,0.0,0.26444506639681536,0.0,0.10646553715874268,0.0,0.18366066647485313,0.0,0.0,0.0,0.0,0.0,0.08003215311786281,0.0,0.0,0.0,0.0,0.0,0.0,0.18323105203341433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16871773704907247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3818157897237404,0.08975360116880875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08152463554812694,0.0,0.15715788963358646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1867506547884744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07097673805948132,0.10229268706449861,0.0,0.20430474822969535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15831250487944484,0.0,0.0,0.0,0.2573327676042292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1010795795173211,0.0,0.0,0.0,0.0,0.0,0.23481239378120933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2629586391964451,0.0,0.0,0.0,0.0,0.09005691713814278,0.0,0.0,0.0,0.0,0.0,0.1763332036382654,0.1113476090135985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22677570918400983,0.0,0.0,0.12999516453622967,0.0,0.0,0.3655666191934541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1506323492047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19291309987969557,0.0,0.0,0.0,0.0
