target_id,dataset_id,similarity_type,signatures_similarity,mbcs_similarity,ttps_similarity
7e9ced472ad7c31af49f73118ba7f6e5599ef2c289234c847b1ae140a54b07f6,8f16bf4456359f103fc596a68b0a875a89f83e81798e8fa2e619adb2b4b13dff,cosine,0.2527829125,0.0370142047,0.1796603395
7e9ced472ad7c31af49f73118ba7f6e5599ef2c289234c847b1ae140a54b07f6,8f362cedd16992cd2605b87129e491620b323f2a60e0cbb2f77d66a38f1e2307,cosine,0.1272638327,0.0635031831,0.3312044722
7e9ced472ad7c31af49f73118ba7f6e5599ef2c289234c847b1ae140a54b07f6,8f514ff2413fa5e432688b4e5fbe53517d2fd009bcf08c74c0d0b257c961c0f9,cosine,0.1538253352,0.0321745122,0.3382374302
7e9ced472ad7c31af49f73118ba7f6e5599ef2c289234c847b1ae140a54b07f6,8fc58143f3ed34fbbfbb9bd1c4f583fc12fb803a685ffc20ca9a96816f30d2bd,cosine,0.0782602106,0.0,0.1124962874
7e9ced472ad7c31af49f73118ba7f6e5599ef2c289234c847b1ae140a54b07f6,8fe2ada7119ce697fc34046eeb62cfef1c568f42760376226c4ab82fea01eb44,cosine,0.159513293,0.0,0.0510670558
7e9ced472ad7c31af49f73118ba7f6e5599ef2c289234c847b1ae140a54b07f6,90315b1fa493435f317b54c2faf80391cac02cadc4c9f97c4172c7e5470f1969,cosine,0.1528258705,0.0,0.0816151427
7e9ced472ad7c31af49f73118ba7f6e5599ef2c289234c847b1ae140a54b07f6,904ee8689f2ebad91eda611b4dc831076af8ca848a0e3758b03e21f1f05ffb26,cosine,0.2362740782,0.0361438852,0.2262027787
7e9ced472ad7c31af49f73118ba7f6e5599ef2c289234c847b1ae140a54b07f6,90b33beb786f0c1274a79cda8d18e43b5ed5f2cad0b1e0de7b3b42370d2ffa77,cosine,0.0708319121,0.0,0.1554554004
7e9ced472ad7c31af49f73118ba7f6e5599ef2c289234c847b1ae140a54b07f6,90c54543aaf085e00879d4fe98a6dfb8148548f374828d50b6e3ac44668138b2,cosine,0.1162354695,0.0345586523,0.0801522264
7e9ced472ad7c31af49f73118ba7f6e5599ef2c289234c847b1ae140a54b07f6,90ccd84f28e4dd03fb70b8739c4636acbcf8a030404b5a24264afd1acd09ecbc,cosine,0.178462919,0.0303706817,0.1487467931
7e9ced472ad7c31af49f73118ba7f6e5599ef2c289234c847b1ae140a54b07f6,912643ee34a00adf2160b1e50272bb04cec2139a89f8dbb1eae7704a54abe01a,cosine,0.0,0.0,0.110496472
7e9ced472ad7c31af49f73118ba7f6e5599ef2c289234c847b1ae140a54b07f6,917e115cc403e29b4388e0d175cbfac3e7e40ca1742299fbdb353847db2de7c2,cosine,0.1345338609,0.0379978882,0.3622236425
7e9ced472ad7c31af49f73118ba7f6e5599ef2c289234c847b1ae140a54b07f6,91b8833d045e42de89fceb8698a75cd45b3a1b45fc67d1115cf9a181d7ca100b,cosine,0.0609523303,0.0,0.1965276152
7e9ced472ad7c31af49f73118ba7f6e5599ef2c289234c847b1ae140a54b07f6,91c19873a6cb357be6a268bcba88946c84ddaaf58764a4b82ee08f9e1ac1e28c,cosine,0.1388617876,0.1738132983,0.3484147635
7e9ced472ad7c31af49f73118ba7f6e5599ef2c289234c847b1ae140a54b07f6,91c8694b12c7489be239393cc92091108b67422523422933d5121e428c5bb202,cosine,0.2240325354,0.0966450456,0.1157356639
7e9ced472ad7c31af49f73118ba7f6e5599ef2c289234c847b1ae140a54b07f6,92390d8b7dd99a4b03af59b45763c706d5df368761ce9706236e3dac4f9a74e2,cosine,0.0828234453,0.0341736625,0.1076791238
7e9ced472ad7c31af49f73118ba7f6e5599ef2c289234c847b1ae140a54b07f6,924585f614812f098386c701ee509d65159093d1869327cbcd998f1c41f52e6a,cosine,0.2920599277,0.0327026721,0.1893878908
7e9ced472ad7c31af49f73118ba7f6e5599ef2c289234c847b1ae140a54b07f6,925aff03ab009c8e7935cfa389fc7a34482184cc310a8d8f88a25d9a89711e86,cosine,0.0354810066,0.0552369207,0.1032845839
7e9ced472ad7c31af49f73118ba7f6e5599ef2c289234c847b1ae140a54b07f6,928aca01498ca60e1dd3e263c462f3a04ef49b91d94b566293e8edfbc54fcf13,cosine,0.0440544793,0.3167941381,0.1489660255
7e9ced472ad7c31af49f73118ba7f6e5599ef2c289234c847b1ae140a54b07f6,92c0894905793df478af3728c3be8db026e668fdb5e0adf82fc5ef83939031f1,cosine,0.2119411146,0.0344012224,0.2579145626
7e9ced472ad7c31af49f73118ba7f6e5599ef2c289234c847b1ae140a54b07f6,930882d0f2a8881e87ba3b4a238602f9ba98308b3e03f8ef2960f6c12a6f1584,cosine,0.2576968217,0.0,0.2999975061
7e9ced472ad7c31af49f73118ba7f6e5599ef2c289234c847b1ae140a54b07f6,9343339fadfe0f62d6fd46c6131ed9fdf01978d817192984e69a8bbecfb406d2,cosine,0.1242215512,0.438193723,0.3234784084
7e9ced472ad7c31af49f73118ba7f6e5599ef2c289234c847b1ae140a54b07f6,93976cb0c0ed15a2e61a2bb20e6d5394c64e756d7c5f56bdc5e6ed8221210c55,cosine,0.2160580295,0.0,0.1767648829
7e9ced472ad7c31af49f73118ba7f6e5599ef2c289234c847b1ae140a54b07f6,93ce973daa9687f185966b3133f7003006655ec9d5bf3edb881efaf0e4fbafc7,cosine,0.2040047583,0.0303023357,0.1515159086
7e9ced472ad7c31af49f73118ba7f6e5599ef2c289234c847b1ae140a54b07f6,93fc5c91921dfc15f8173b8488a35a74998e3096bd24eaa42cd8087713cd43e1,cosine,0.1529219226,0.1794935355,0.3230060432
7e9ced472ad7c31af49f73118ba7f6e5599ef2c289234c847b1ae140a54b07f6,93fe4c0755a3334733ca1aeda854458ac083eaffe310421c8c2e2e18265aae3b,cosine,0.1430766549,0.0,0.2974266844
7e9ced472ad7c31af49f73118ba7f6e5599ef2c289234c847b1ae140a54b07f6,9474ca0fa771bd4dd2202e312ada0090f6890635b9039b5be855cc7cb8eab6ee,cosine,0.4033082587,0.2154693331,0.414515161
7e9ced472ad7c31af49f73118ba7f6e5599ef2c289234c847b1ae140a54b07f6,94ef44e3f7be172fb47203eb942e4601f1a96cb4bfd37e055fd6cf39b5db49a6,cosine,0.1238185417,0.0345586523,0.0960296461
7e9ced472ad7c31af49f73118ba7f6e5599ef2c289234c847b1ae140a54b07f6,9540d034f1814af5581f3540d9130367acf7f1376047a3b00c6d2f5069c3b02e,cosine,0.2310915334,0.0331867366,0.2628732931
7e9ced472ad7c31af49f73118ba7f6e5599ef2c289234c847b1ae140a54b07f6,95d504c99f7a810bbbc5b7bf92362a777e0f3210feb7bb8dff9ff72266f09db6,cosine,0.0373172663,0.0,0.3652101706
7e9ced472ad7c31af49f73118ba7f6e5599ef2c289234c847b1ae140a54b07f6,9619da7917e44d03da1632592c37e14d5bdaa697cd168fbb94460d0d7528b25b,cosine,0.1943910585,0.0501017967,0.2369529145
7e9ced472ad7c31af49f73118ba7f6e5599ef2c289234c847b1ae140a54b07f6,9704a4959ec0edb5b82732944be3665e80ed974dec17ab401545ee21069da08d,cosine,0.0440544793,0.3167941381,0.1533866533
7e9ced472ad7c31af49f73118ba7f6e5599ef2c289234c847b1ae140a54b07f6,9706a97ffa43a0258571def8912dc2b8bf1ee207676052ad1b9c16ca9953fc2c,cosine,0.137790821,0.168222251,0.2096299495
7e9ced472ad7c31af49f73118ba7f6e5599ef2c289234c847b1ae140a54b07f6,9718cae859c4a5d43ef196aa1c7860278152e8a2faeb8863d61ddc7d3ca59076,cosine,0.0953814354,0.0,0.3296347372
7e9ced472ad7c31af49f73118ba7f6e5599ef2c289234c847b1ae140a54b07f6,973dfafc3051d8c2849f62c556ab8057da706f15d1ffd8871de894ae3a24d86b,cosine,0.0617407623,0.0195284281,0.0768301904
7e9ced472ad7c31af49f73118ba7f6e5599ef2c289234c847b1ae140a54b07f6,973e8ee15e00b702b03fa42e45cce60344dbe7dbc7d3213a81a53623c303ff5c,cosine,0.1288584914,0.3590506112,0.2208499831
7e9ced472ad7c31af49f73118ba7f6e5599ef2c289234c847b1ae140a54b07f6,973f558936e9cd63c00eba6da49d86b6f34f3e0af54a314356d6271faa328745,cosine,0.0586563182,0.0,0.2176376003
7e9ced472ad7c31af49f73118ba7f6e5599ef2c289234c847b1ae140a54b07f6,974d0c7bdd7fb42b242d34e14f548dba464a9b45143ce7374beed1e6cff11e62,cosine,0.1528258705,0.0,0.286062559
7e9ced472ad7c31af49f73118ba7f6e5599ef2c289234c847b1ae140a54b07f6,97fc228c23bde829b5889b11c06d4bb0d9859e35d99e6b2e7e34cfb84c1eba15,cosine,0.0609420408,0.5059919833,0.4556012722
7e9ced472ad7c31af49f73118ba7f6e5599ef2c289234c847b1ae140a54b07f6,987bb2748cb98b169046adc19157f2225896231e547d55298efaea4cc19331ab,cosine,0.0811698756,0.0288435178,0.1962035627
7e9ced472ad7c31af49f73118ba7f6e5599ef2c289234c847b1ae140a54b07f6,991423212ca8d7e80497bad3a159720b03de528a052cadd51e5641a0202aaf7f,cosine,0.1345338609,0.0413163217,0.2356642747
7e9ced472ad7c31af49f73118ba7f6e5599ef2c289234c847b1ae140a54b07f6,993afa5ca786935ff44f01d5495e0583034008d30d93eaac100e6d4325dfb89d,cosine,0.1269660463,0.1861972073,0.206481222
7e9ced472ad7c31af49f73118ba7f6e5599ef2c289234c847b1ae140a54b07f6,9a4e6b6a25332f21e4e15bd5c67ea1613db78bf02fa3cef2eba47f27723f8d58,cosine,0.0745884268,0.0345586523,0.0801522264
7e9ced472ad7c31af49f73118ba7f6e5599ef2c289234c847b1ae140a54b07f6,9aa89ac25459a7910489f306a1ad36af2c0ebe66a1eed7f749d53a8162b157b4,cosine,0.1470603574,0.0217815481,0.4499234037
7e9ced472ad7c31af49f73118ba7f6e5599ef2c289234c847b1ae140a54b07f6,9ad3050367fc8aab3996eedb6bd086731288c5401b587cce63fda64f6732fa93,cosine,0.2310915334,0.0344012224,0.2628732931
7e9ced472ad7c31af49f73118ba7f6e5599ef2c289234c847b1ae140a54b07f6,9aecf5734ff36e456fd5a50650b083c1d521d36212c0a440ec6202fc00d14380,cosine,0.1954766987,0.1221004342,0.2197616173
7e9ced472ad7c31af49f73118ba7f6e5599ef2c289234c847b1ae140a54b07f6,9b43fa2ed0b5bcaf69d80ebf5288e5e35d1f03917b01f092028fe7f32442a3d7,cosine,0.1346324554,0.0,0.1199653602
7e9ced472ad7c31af49f73118ba7f6e5599ef2c289234c847b1ae140a54b07f6,9b5b364a32c759ada38bdc4cbfaad3ed8dc333f87796e27eef52a96d43c821a2,cosine,0.104953442,0.0,0.2007431244
7e9ced472ad7c31af49f73118ba7f6e5599ef2c289234c847b1ae140a54b07f6,9bb8cdc427b0a4da39b2d80146810b01f9095a0a00111b0acd964c63c68f6cdd,cosine,0.2084578431,0.0344012224,0.1730003948
7e9ced472ad7c31af49f73118ba7f6e5599ef2c289234c847b1ae140a54b07f6,9bc85e2d8b9379ab4b4a7a165602aa01a3251bd131a10d3cc67f494c3a46aced,cosine,0.3140978166,0.0,0.2014672837
7e9ced472ad7c31af49f73118ba7f6e5599ef2c289234c847b1ae140a54b07f6,9bd421c6f7f7d8278036944fcad3e04db408619678acf1b2024ef69d85c3932b,cosine,0.0440544793,0.2045013701,0.1163255061
7e9ced472ad7c31af49f73118ba7f6e5599ef2c289234c847b1ae140a54b07f6,9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,cosine,0.1211366149,0.1490925915,0.186040709
7e9ced472ad7c31af49f73118ba7f6e5599ef2c289234c847b1ae140a54b07f6,9c183568a371d5bfd048cb80caed15756b50d8cb7f5e3e8ec6bce045c35216ed,cosine,0.1144382736,0.1172397035,0.398502307
7e9ced472ad7c31af49f73118ba7f6e5599ef2c289234c847b1ae140a54b07f6,9c186b837c2bccd2fc41f849483ce1f6ab858c9d1ae1df29d2dbbda22496056c,cosine,0.0951233759,0.0,0.5884455909
7e9ced472ad7c31af49f73118ba7f6e5599ef2c289234c847b1ae140a54b07f6,9c1ac77f687ad2bfe197e4a8f2b969d7caf4f8ddb707177b9461d7e74879ae33,cosine,0.1349667792,0.0,0.3214019871
7e9ced472ad7c31af49f73118ba7f6e5599ef2c289234c847b1ae140a54b07f6,9c2b3a7c5abdcd9cfbafc27cddcdd4054cea214e15d3a1666cf407d2479a1f7e,cosine,0.1963996129,0.1267996115,0.2302168041
7e9ced472ad7c31af49f73118ba7f6e5599ef2c289234c847b1ae140a54b07f6,9c672b05b987575f132c5f798a162abfa487ac60dcf19a19220b4451b10d79a2,cosine,0.2665364617,0.0,0.2251436504
7e9ced472ad7c31af49f73118ba7f6e5599ef2c289234c847b1ae140a54b07f6,9c7cd86de644d67f36634e5b6df6b66d015e00b57914a094cb2341030c9bd8f1,cosine,0.1299043649,0.0403869768,0.1509431782
7e9ced472ad7c31af49f73118ba7f6e5599ef2c289234c847b1ae140a54b07f6,9c9b76b13f64015e65a489b7f42491b92540a8f26885f6b9b22b97ac083bbde3,cosine,0.0839638824,0.0,0.2004282558
7e9ced472ad7c31af49f73118ba7f6e5599ef2c289234c847b1ae140a54b07f6,9ca18641bc6b48708e4314b3f8275860aef6b9ea16cd6230d781f0abaa84c853,cosine,0.1412009034,0.3114151582,0.4065184438
7e9ced472ad7c31af49f73118ba7f6e5599ef2c289234c847b1ae140a54b07f6,9cba81a7ac7f0c7a020ca9c4e06f796c4a585e3d1abd77788868dcd59a27fdad,cosine,0.146196784,0.0315218964,0.3168971799
7e9ced472ad7c31af49f73118ba7f6e5599ef2c289234c847b1ae140a54b07f6,9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,cosine,0.0532478454,0.0,0.1127526614
7e9ced472ad7c31af49f73118ba7f6e5599ef2c289234c847b1ae140a54b07f6,9d3e25d86425f4cb1cb83594f63474b17fb75437fe4a090d5bf4995eaee2abd2,cosine,0.1213234172,0.0,0.349598413
7e9ced472ad7c31af49f73118ba7f6e5599ef2c289234c847b1ae140a54b07f6,9d48a1d3ff1c1a0c5cd05d1cc0f5a3e04e9ae7ae6b2a6ee12a9608b6c7d83d47,cosine,0.3915871416,0.0564059182,0.2058817651
7e9ced472ad7c31af49f73118ba7f6e5599ef2c289234c847b1ae140a54b07f6,9e1467ab8e370a976c0274bc5a901b0beab5864683a14c018d15d07cc7dd7720,cosine,0.1577962843,0.3147361595,0.2413723162
7e9ced472ad7c31af49f73118ba7f6e5599ef2c289234c847b1ae140a54b07f6,9e6a8bc9feb9473a0200a3dddd620680e887f12e1eea7bc8241199ceff634823,cosine,0.1890892687,0.0,0.3233984378
7e9ced472ad7c31af49f73118ba7f6e5599ef2c289234c847b1ae140a54b07f6,9e9519db3a55dd28cc85ddb8e02990758fa23d0f387e006de073e30277bce862,cosine,0.0708319121,0.0,0.1554554004
7e9ced472ad7c31af49f73118ba7f6e5599ef2c289234c847b1ae140a54b07f6,9e9767d7a2b431e1d73b191eeb6a239b6be9c20dfca8e2805cceff1d77f12673,cosine,0.1349667792,0.0,0.2974266844
7e9ced472ad7c31af49f73118ba7f6e5599ef2c289234c847b1ae140a54b07f6,9ecc8cb04d905f1efb4a9b379842f4d72a3935c01459c6b8eec6f9c0d98378a6,cosine,0.1690354445,0.0,0.1581523639
7e9ced472ad7c31af49f73118ba7f6e5599ef2c289234c847b1ae140a54b07f6,9f256973ee6ddcd3d781761480c00220a140fad833dc9a6a085f45c419d1714e,cosine,0.0236238466,0.0279096103,0.0638377877
7e9ced472ad7c31af49f73118ba7f6e5599ef2c289234c847b1ae140a54b07f6,9f4d88e9eeae7ffc241646d0233acb29bedbc9bc0c124b949567a894f8af6f54,cosine,0.1534997153,0.0,0.1072108709
7e9ced472ad7c31af49f73118ba7f6e5599ef2c289234c847b1ae140a54b07f6,9f932b464d9cdf2675536a0d392210acdd14987ad018aea73ac34214a7a78ce4,cosine,0.0335784669,0.0,0.1553298024
7e9ced472ad7c31af49f73118ba7f6e5599ef2c289234c847b1ae140a54b07f6,9fb87f7f5f15f6706b0b832d6382a43c6cf325b857af0332f5ec9f1988fc233a,cosine,0.1376850378,0.0295110095,0.437761395
7e9ced472ad7c31af49f73118ba7f6e5599ef2c289234c847b1ae140a54b07f6,9fe9a0edbf56394c7f65764f1fe3a567ef7689716ee94cd1b415a00f907520bf,cosine,0.2242573206,0.0,0.2989057495
7e9ced472ad7c31af49f73118ba7f6e5599ef2c289234c847b1ae140a54b07f6,9feed0c7fa8c1d32390e1c168051267df61f11b048ec62aa5b8e66f60e8083af,cosine,0.1765184255,0.0491738788,0.1497339949
7e9ced472ad7c31af49f73118ba7f6e5599ef2c289234c847b1ae140a54b07f6,a01ed94d2c62ec929ec3cfc029fb61e4025be2f556ae559589304d5c7208d15f,cosine,0.0946033442,0.0,0.3410881404
7e9ced472ad7c31af49f73118ba7f6e5599ef2c289234c847b1ae140a54b07f6,a077a55608ced7cea2bd92e2ce7e43bf51076304990ec7bb40c2b384ce2e5283,cosine,0.1039839309,0.0,0.1533268816
7e9ced472ad7c31af49f73118ba7f6e5599ef2c289234c847b1ae140a54b07f6,a07c0e1563f9d8402a8dc658421e2964425f3492cffafc718d1291c47ade6b92,cosine,0.0277065227,0.1923402954,0.1077225639
7e9ced472ad7c31af49f73118ba7f6e5599ef2c289234c847b1ae140a54b07f6,a0c962a5903fb5b1e5cafe514b25a9dbc081d8dc768fe9c0b226c16cba635d20,cosine,0.2310915334,0.0344012224,0.2628732931
7e9ced472ad7c31af49f73118ba7f6e5599ef2c289234c847b1ae140a54b07f6,a0ff457b92f9248dd442a8759232c128de720e5caddd542ea338fa42f46941e5,cosine,0.6504714969,0.2522649432,0.3729718185
7e9ced472ad7c31af49f73118ba7f6e5599ef2c289234c847b1ae140a54b07f6,a111e371822094423c652cef67b75663d97e7d7a18c33213d745a1f2075d210f,cosine,0.3835032055,0.0401804024,0.0944645503
7e9ced472ad7c31af49f73118ba7f6e5599ef2c289234c847b1ae140a54b07f6,a1220eb6311115d3a4a6cbf77665fb444a54f9d715ee0e5c9651459222118c95,cosine,0.3068244839,0.2331248707,0.2581252616
7e9ced472ad7c31af49f73118ba7f6e5599ef2c289234c847b1ae140a54b07f6,a16d035ca37dbd7ab34c856f4cdf96a9898dcebba08c5801c99f3d3100ae6b3f,cosine,0.2293828156,0.0,0.4489582958
7e9ced472ad7c31af49f73118ba7f6e5599ef2c289234c847b1ae140a54b07f6,a196c6b8ffcb97ffb276d04f354696e2391311db3841ae16c8c9f56f36a38e92,cosine,0.1415580499,0.0431776087,0.0585977543
7e9ced472ad7c31af49f73118ba7f6e5599ef2c289234c847b1ae140a54b07f6,a2156b563ac4ab106bc976ffd63326fb55dad9f321a351b7fbe5ea2f509ec5e5,cosine,0.1368876842,0.0280809303,0.2050927637
7e9ced472ad7c31af49f73118ba7f6e5599ef2c289234c847b1ae140a54b07f6,a25bd95aeb2115ef24d3545fc11150200f567027c0673daf0bbeede99a651b4a,cosine,0.0944701484,0.0,0.3816906935
7e9ced472ad7c31af49f73118ba7f6e5599ef2c289234c847b1ae140a54b07f6,a294620543334a721a2ae8eaaf9680a0786f4b9a216d75b55cfd28f39e9430ea,cosine,0.0611849964,0.0,0.098942253
7e9ced472ad7c31af49f73118ba7f6e5599ef2c289234c847b1ae140a54b07f6,a2b19054a88a93101d0352063a7c1c1d4169b6a01093daba6c2d7863f65bfce9,cosine,0.6279037068,0.0,0.1204197508
7e9ced472ad7c31af49f73118ba7f6e5599ef2c289234c847b1ae140a54b07f6,a3225cdecee4f51aef9815859cdbaa70d5ce3b5e97d52518a5e0c5e2ac5deb12,cosine,0.3418554765,0.0,0.2782473941
7e9ced472ad7c31af49f73118ba7f6e5599ef2c289234c847b1ae140a54b07f6,a3634cede75096cc15c97ba0d1c17253ad6d75fd705383dfe82469a5b3c5cb63,cosine,0.5518699292,0.2011635788,0.1539628245
7e9ced472ad7c31af49f73118ba7f6e5599ef2c289234c847b1ae140a54b07f6,a36813a35722d441ec430098be1f72cde0fb40c561ea21b858ba7c10516d62e4,cosine,0.1998269492,0.0496230619,0.2207816549
7e9ced472ad7c31af49f73118ba7f6e5599ef2c289234c847b1ae140a54b07f6,a37ccbc6af443239e22c77957975a9d59ab79d1c58e1895f41b57fee993e0eff,cosine,0.1430766549,0.0,0.2974266844
7e9ced472ad7c31af49f73118ba7f6e5599ef2c289234c847b1ae140a54b07f6,a41f46ef947c9ff3b1e5625e6cf5799e776a55e48f54f7fffe19e08e826de99a,cosine,0.1540312801,0.0319442145,0.2601356471
7e9ced472ad7c31af49f73118ba7f6e5599ef2c289234c847b1ae140a54b07f6,a43dab9c34af5a49a2a615e86db3e2bf4c5467853dd5bd4f1a1c73619b683ab2,cosine,0.1268270029,0.0,0.0874854729
7e9ced472ad7c31af49f73118ba7f6e5599ef2c289234c847b1ae140a54b07f6,a44d262ed7c8085b22ad15653bd2a7d3ecc966c3e7c54252de5670ce64027847,cosine,0.1979083768,0.0956085119,0.2116981505
7e9ced472ad7c31af49f73118ba7f6e5599ef2c289234c847b1ae140a54b07f6,a4515730dc2be572ac039d78bfc3c3e2e1bfa4a737e67f0a709b29d94c737ca6,cosine,0.3083566469,0.0,0.2706556034
7e9ced472ad7c31af49f73118ba7f6e5599ef2c289234c847b1ae140a54b07f6,a4552cb0f9bf9c8fe34a9556e588e0517465942b63e91a78f14b5f59d5533d62,cosine,0.0839638824,0.0,0.2700383995
7e9ced472ad7c31af49f73118ba7f6e5599ef2c289234c847b1ae140a54b07f6,a45bd4059d804b586397f43ee95232378d519c6b8978d334e07f6047435fe926,cosine,0.2146792766,0.0,0.1882638376
7e9ced472ad7c31af49f73118ba7f6e5599ef2c289234c847b1ae140a54b07f6,a4c7cb6d7212aac61a61a4f7c7c218684a8ea7727ebf26c4bf9b4f98c39a86c4,cosine,0.1358896297,0.0210350297,0.3548283862
7e9ced472ad7c31af49f73118ba7f6e5599ef2c289234c847b1ae140a54b07f6,a5321ffc44084cba8e5bedc4fe98bc151b5f90a01192fa8d695ffcb0c8363ebd,cosine,0.1112740981,0.0211281015,0.2931616754
7e9ced472ad7c31af49f73118ba7f6e5599ef2c289234c847b1ae140a54b07f6,a5380558b5d0ead794ac3970b904c8412aaa417ffa426f18c3dc62b42e991711,cosine,0.0669357204,0.1866696893,0.1720697661
7e9ced472ad7c31af49f73118ba7f6e5599ef2c289234c847b1ae140a54b07f6,a60f26144eaf1e71a9b17abecfb91fb9e76ba4ae04ed13e064d1f8860152224a,cosine,0.1649944332,0.0,0.2720408244
7e9ced472ad7c31af49f73118ba7f6e5599ef2c289234c847b1ae140a54b07f6,a632288c7ae62bee60155ff916cd70e7ac14183b7789bcf64be9a186c0b75b0f,cosine,0.3351879538,0.0466002245,0.3857289195
7e9ced472ad7c31af49f73118ba7f6e5599ef2c289234c847b1ae140a54b07f6,a6371461da7439f4ef7008ed53331209747cba960b85c70a902d46451247a29c,cosine,0.3168441697,0.1941765373,0.1737478542
7e9ced472ad7c31af49f73118ba7f6e5599ef2c289234c847b1ae140a54b07f6,a74798d23c9bde7440ed3dde108f8fd57a6f38dc66aab56a5a6db8fb009c88d1,cosine,0.1518196384,0.0335865584,0.2910593885
7e9ced472ad7c31af49f73118ba7f6e5599ef2c289234c847b1ae140a54b07f6,a7ac72fffdad0067658b52af3ad260c0b41b9e20876230743910b8715a74ea48,cosine,0.1272638327,0.0635031831,0.3469164725
7e9ced472ad7c31af49f73118ba7f6e5599ef2c289234c847b1ae140a54b07f6,a7bf19187e84d12c7fb6adb7fe37dbdfe83cf2d9a5c229f25733bb6dc7baef61,cosine,0.2310915334,0.0331867366,0.2075696322
7e9ced472ad7c31af49f73118ba7f6e5599ef2c289234c847b1ae140a54b07f6,a81d350afaf97cc038b3f20b46d4757150d7854df5e56780326f91bc7d4fd215,cosine,0.1116393926,0.0,0.2132170093
7e9ced472ad7c31af49f73118ba7f6e5599ef2c289234c847b1ae140a54b07f6,a89bc5bfb93026e56434c1354508dfa0a66821d35f522429582067fc7f9200cc,cosine,0.2025544387,0.0,0.1238072336
7e9ced472ad7c31af49f73118ba7f6e5599ef2c289234c847b1ae140a54b07f6,a89ff5da7c1c949768bd1f83fede6a02363ec8082b057aa34ea627d4ac81de8a,cosine,0.1059642475,0.0,0.0507692781
7e9ced472ad7c31af49f73118ba7f6e5599ef2c289234c847b1ae140a54b07f6,a8a25ee71c0e8e4a06cd1573271672b871f78eba5f41803ffda6f14006c81803,cosine,0.1184024761,0.0413163217,0.27766827
7e9ced472ad7c31af49f73118ba7f6e5599ef2c289234c847b1ae140a54b07f6,a915e631517c5b9eadd5062e2c12d33521950a2650d56e69f60ed0d783f35345,cosine,0.2333449541,0.0372825176,0.3833942091
7e9ced472ad7c31af49f73118ba7f6e5599ef2c289234c847b1ae140a54b07f6,a91aba394cc1c8de40a720ba8ad3f731733628ad338a21553b39ec86d36d702f,cosine,0.1331727826,0.0280809303,0.2489112768
7e9ced472ad7c31af49f73118ba7f6e5599ef2c289234c847b1ae140a54b07f6,a93e5e46ea9844c1b2ea5f332af28b77dc90a6c6b2bfeb8600adb167531413e0,cosine,0.1376850378,0.0295110095,0.3146467874
7e9ced472ad7c31af49f73118ba7f6e5599ef2c289234c847b1ae140a54b07f6,a993e52917b124010519fcf6adb63124d87c0cc594cea58b1dce686bf85d7cf9,cosine,0.3572467262,0.0,0.1993045518
7e9ced472ad7c31af49f73118ba7f6e5599ef2c289234c847b1ae140a54b07f6,aa4ebbd38ad2aa5a12d999f6880f4053f676fbabc00a8b26c68bf212a6a2c3b4,cosine,0.063852218,0.0,0.200054354
7e9ced472ad7c31af49f73118ba7f6e5599ef2c289234c847b1ae140a54b07f6,aa5dd4972e0211d912506d36b72be348566efb407712dd97aab3c8f69bba0294,cosine,0.1454633056,0.0321745122,0.4607477403
7e9ced472ad7c31af49f73118ba7f6e5599ef2c289234c847b1ae140a54b07f6,aa7a7e346847c1e79c0148f579c63f5e08e53b6a385193358207cddd20fc1fef,cosine,0.2238609169,0.0,0.1433228054
7e9ced472ad7c31af49f73118ba7f6e5599ef2c289234c847b1ae140a54b07f6,aa8b65b91dabd75e184fef4367d05df97aae8da466c1896b2ca60f601a8b9681,cosine,0.1983515532,0.0501017967,0.1916101796
7e9ced472ad7c31af49f73118ba7f6e5599ef2c289234c847b1ae140a54b07f6,ab14f462141fd6d559fcf50dd92e7c7571a6ecf8986c9be7af85baf8f025bbe9,cosine,0.0839638824,0.0,0.3161924403
7e9ced472ad7c31af49f73118ba7f6e5599ef2c289234c847b1ae140a54b07f6,ab87d234f01b7b659f928ae314a5b40a08fba1aef56ac5a82d2c4e7c599c8e4a,cosine,0.0756494514,0.0,0.2138771637
7e9ced472ad7c31af49f73118ba7f6e5599ef2c289234c847b1ae140a54b07f6,abd588d76d00b02c96389c74527043e707f68ed1c99a933d016bdbbcd25c129c,cosine,0.0839638824,0.0,0.286062559
7e9ced472ad7c31af49f73118ba7f6e5599ef2c289234c847b1ae140a54b07f6,abe871f5e7219a1448d1308f89acc883b4435574c916253a09c215809e706e1f,cosine,0.1840209473,0.0737055035,0.2954463838
7e9ced472ad7c31af49f73118ba7f6e5599ef2c289234c847b1ae140a54b07f6,ac0ae00f56127b9a2036156b7fb50c8eb65347d8773ca8a6e5ca0f92cc39ca59,cosine,0.4021859113,0.0,0.3180944949
7e9ced472ad7c31af49f73118ba7f6e5599ef2c289234c847b1ae140a54b07f6,ac0ec8320601c7a274a4a97536cc6f3387964581b1a676d0c276381437967ca0,cosine,0.1890421523,0.0399041752,0.1697721929
7e9ced472ad7c31af49f73118ba7f6e5599ef2c289234c847b1ae140a54b07f6,ac457fc7c907ca04a4aa2e243d4b5120c58d338b44771c84e0d282d625d463a0,cosine,0.1417403796,0.0,0.0686736174
