hash,T1001,T1003,T1005,T1006,T1007,T1010,T1012,T1014,T1016,T1018,T1020,T1021,T1021.001,T1022,T1027,T1027.002,T1027.004,T1027.005,T1027.009,T1031,T1032,T1033,T1036,T1036.005,T1036.007,T1037.005,T1038,T1039,T1041,T1045,T1046,T1047,T1048,T1049,T1050,T1053,T1053.002,T1053.005,T1055,T1055.002,T1055.003,T1055.004,T1055.011,T1055.012,T1056,T1056.001,T1056.004,T1057,T1058,T1059,T1059.001,T1059.003,T1060,T1063,T1064,T1065,T1067,T1069,T1070,T1070.001,T1070.004,T1070.006,T1071,T1071.001,T1074,T1079,T1080,T1081,T1082,T1083,T1086,T1087,T1087.001,T1088,T1089,T1090,T1090.003,T1091,T1093,T1095,T1096,T1098,T1102,T1105,T1106,T1107,T1112,T1113,T1114,T1115,T1116,T1118,T1119,T1120,T1123,T1124,T1125,T1127,T1129,T1132,T1133,T1134,T1134.001,T1134.002,T1135,T1136,T1136.001,T1140,T1143,T1158,T1170,T1176,T1179,T1185,T1188,T1198,T1201,T1202,T1203,T1204.002,T1213,T1214,T1217,T1218,T1218.002,T1218.004,T1218.010,T1218.011,T1219,T1222,T1222.001,T1485,T1486,T1489,T1490,T1491,T1495,T1496,T1497,T1497.001,T1497.002,T1497.003,T1499,T1499.001,T1518,T1518.001,T1529,T1539,T1542,T1542.001,T1542.003,T1543,T1543.002,T1543.003,T1546.001,T1547,T1547.001,T1547.004,T1547.008,T1547.009,T1548,T1548.002,T1550.004,T1552,T1552.001,T1552.002,T1552.004,T1553.004,T1553.005,T1555,T1555.003,T1555.004,T1559.001,T1560,T1560.002,T1562,T1562.001,T1562.004,T1562.006,T1562.009,T1564,T1564.001,T1564.002,T1564.003,T1564.004,T1565,T1566,T1566.002,T1569.002,T1571,T1573,T1574.001,T1574.002,T1574.008,T1574.010,T1592,T1592.003,T1592.004,T1614,T1614.001,T1620,T1622,T1652
b72ca6cd6e45b2d7f82111021bc01cfa1e67809a012b58fb03e518db14644ea5,0.0,0.0,0.0,0.0,0.0,0.19627479182759605,0.0,0.0,0.0,0.20851642521324454,0.0,0.0,0.0,0.0,0.10926112171699068,0.12267080635873522,0.0,0.0,0.0,0.0,0.0,0.0,0.14446123580617395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12267080635873522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11129868159912214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13734153318026895,0.0,0.0,0.0,0.0,0.0,0.09689853032906937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19224064600958804,0.0,0.0,0.46661794890658315,0.21652916986826673,0.0,0.0,0.17419707851554442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17981153721309961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1229470831603977,0.0,0.0,0.0,0.0,0.0,0.0,0.15182136095084922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19917974610292782,0.17747139045598262,0.0,0.0,0.0,0.26612659329314053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1764509124305528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29681339212659213,0.27266813112396127,0.0,0.27652334496753433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
afac44f3d45291fc6e6d4baa02c40e917cd251b9cc98956c86f1438a9ffeffc5,0.0,0.0,0.0,0.0,0.0,0.0,0.18232951133874295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3145314480551416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1538820575367827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13961651214322995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2751848968836325,0.0,0.3198232643019798,0.3295283699911035,0.0,0.0,0.0,0.0,0.0,0.0,0.12155251654352353,0.17539313326932454,0.0,0.3509064012197988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21455773684986257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17310569064465908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2968315484350626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15422862771066068,0.3101885745644567,0.0,0.0,0.0,0.0,0.0,0.19044941575447313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2213454876920896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aeeb16bba21d151520e8647a94a0c46581dc2fabc9ee2c80642dd4734f432a98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15904636614441411,0.0,0.0,0.0,0.4939007120476089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17856622444255912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1620123479132454,0.0,0.3123168662017161,0.0,0.0,0.0,0.40138010510565814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19992172357157353,0.0,0.0,0.0,0.0,0.0,0.14105071311176404,0.20352788429260238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34444619306456886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17896838781653793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4025222556757394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aee70e4294c47b9cbe681db4b3660ee65ca4275a4311a1240b57696bb537095e,0.0,0.0,0.0,0.0,0.0,0.0,0.2328964377191415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17507264661945612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19655942017321343,0.0,0.0,0.0,0.0,0.0,0.36107369875685846,0.0,0.0,0.1783374950449955,0.0,0.34378742297187254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22006680259904796,0.0,0.0,0.0,0.0,0.0,0.15526366461976182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47880839467855424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19700210747228666,0.0,0.0,0.0,0.0,0.0,0.0,0.24326830127078616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4430823434242927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bc5c16685482832a733991a0a5a29c0affe69cb5fa4e07c1ad6bae49c46bad2b,0.0,0.0,0.0,0.0,0.0,0.26810887570195,0.1985440467900317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14924930618297358,0.16756676528884712,0.0,0.0,0.0,0.0,0.0,0.0,0.197332215481489,0.0,0.0,0.5739598922230695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16756676528884712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15203258713355794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1876067920147796,0.0,0.0,0.0,0.0,0.0,0.13236216317843735,0.1909908176838046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2625982836915715,0.0,0.0,0.0,0.0,0.0,0.0,0.23795099939471906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16794415589508105,0.0,0.0,0.0,0.0,0.0,0.0,0.2073860530588477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2720770063899137,0.2424236679675609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ad28bbb99354fbdc5912b497c26f6c2013574c879ea720640000011b44dc41c9,0.0,0.0,0.0,0.0,0.0,0.0,0.2861502844081599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5031542632001021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24150448386632953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21911595311434023,0.0,0.4223974820000623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19076608566583692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27167430136206744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2420483955627654,0.0,0.0,0.0,0.0,0.0,0.0,0.2988937670230587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3493914960318504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ac0ec8320601c7a274a4a97536cc6f3387964581b1a676d0c276381437967ca0,0.0,0.16712879573686612,0.14810047265990922,0.0,0.0,0.0,0.10178636205645873,0.0,0.0,0.0,0.0,0.0,0.0,0.36503493288862787,0.07651472890487157,0.08590542862439815,0.0,0.0,0.0,0.0,0.0,0.1755887547485576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16130256914045046,0.0,0.16262486689833786,0.0,0.0,0.0,0.0,0.0,0.0,0.08590542862439815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07794161652563528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15362334567237365,0.0,0.0,0.18396086146182725,0.09617922654947036,0.1970507097490545,0.0,0.0,0.0,0.2184356914332803,0.06785730059236869,0.09791409429053137,0.0,0.0,0.0,0.0,0.2473243746480764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11977793021361516,0.0,0.0,0.0,0.23222932413195252,0.0,0.0,0.0,0.20513856793468227,0.0,0.0,0.0,0.0,0.0,0.096637117999266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17641849959701006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2691846560406355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14182581436950867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24227544200930548,0.2332682572107438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22823987137723845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1440120365964991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1964702823570964,0.0,0.0
e718fda21871d54c4bade2114a35411b639bee1afe21ef5c5c9a608e72337a9d,0.0,0.0,0.0,0.0,0.0,0.2832660669128187,0.2097684796742366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1576869241692563,0.1770399373180092,0.0,0.0,0.0,0.0,0.0,0.0,0.20848813903786648,0.0,0.0,0.6064079781397245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1770399373180092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16062755433646442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13984508820703678,0.20178823845390906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2514032537716032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17743866321784318,0.0,0.0,0.0,0.0,0.0,0.0,0.2191103574200906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28745853077673456,0.25612877892222125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ac0ae00f56127b9a2036156b7fb50c8eb65347d8773ca8a6e5ca0f92cc39ca59,0.0,0.24528697448405756,0.21736001087211088,0.0,0.0,0.0,0.14938699631316926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1122970238240271,0.12607930659783198,0.0,0.0,0.0,0.0,0.0,0.0,0.14847519944920737,0.0,0.0,0.0,0.0,0.0,0.0,0.23673609916545976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12607930659783198,0.0,0.0,0.0,0.0,0.0,0.23160386579214715,0.0,0.0,0.11439119883368214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22546566858186862,0.0,0.0,0.0,0.14115767055295303,0.0,0.0,0.0,0.0,0.0,0.09959092857440982,0.14370385331851807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22254559504043936,0.1757923641017385,0.0,0.0,0.0,0.0,0.3470911617448447,0.0,0.0,0.3010721070348212,0.0,0.0,0.0,0.0,0.0,0.14182969602808015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2589210304446783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12636325995736894,0.0,0.0,0.0,0.0,0.0,0.0,0.1560398311840003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18135373319990167,0.0,0.0,0.0,0.0,0.0,0.0,0.2113596079616257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288350077094287,0.0,0.0
abe871f5e7219a1448d1308f89acc883b4435574c916253a09c215809e706e1f,0.0,0.0,0.1962869946810939,0.0,0.0,0.0,0.13490395235580108,0.0,0.0,0.0,0.4728641743045636,0.0,0.0,0.0,0.10140984640923073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13408055404316468,0.0,0.0,0.0,0.0,0.0,0.0,0.21378457450047814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11385593920551279,0.0,0.0,0.0,0.0,0.0,0.20914991028231028,0.0,0.0,0.10330099150686,0.0,0.1991369322061097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12747245833239051,0.0,0.0,0.0,0.0,0.28950674250030206,0.08993560493918161,0.12977178911065226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20096983734374882,0.0,0.0,0.0,0.3277947554058914,0.0,0.0,0.0,0.0,0.2718832173179297,0.0,0.0,0.0,0.0,0.0,0.12807933105167577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21962297147490628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3567675794648791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aa7a7e346847c1e79c0148f579c63f5e08e53b6a385193358207cddd20fc1fef,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15341042961858073,0.0,0.0,0.0,0.0,0.08038597250106178,0.09025179232717803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16946363233405268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09025179232717803,0.0,0.0,0.0,0.0,0.0,0.16578980771459853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10104539049195882,0.20702044118715668,0.0,0.0,0.0,0.0,0.0712905237656424,0.10286803343302306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14143595673254014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4198466776310133,0.0,0.0,0.0,0.0,0.0,0.4198466776310133,0.10152644884527932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18534434951622644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29119532977806717,0.0,0.0,0.0,0.0,0.3603403927880152,0.0,0.4198466776310133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09045505565664161,0.0,0.0,0.0,0.0,0.0,0.0,0.11169853974298807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aa5dd4972e0211d912506d36b72be348566efb407712dd97aab3c8f69bba0294,0.0,0.0,0.0,0.0,0.0,0.0,0.22205847303889714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16692554407413188,0.1874124187236867,0.0,0.0,0.0,0.0,0.0,0.0,0.22070311933121178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1874124187236867,0.0,0.0,0.0,0.0,0.0,0.3442709342645513,0.0,0.0,0.1700384609704951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14803838401970573,0.21361068249086065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26130911597215534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21082481413270107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3615101028423338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18783450532418877,0.0,0.0,0.0,0.0,0.0,0.0,0.2319476761774332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2695758939409347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4286221652517489,0.0,0.0
aa4ebbd38ad2aa5a12d999f6880f4053f676fbabc00a8b26c68bf212a6a2c3b4,0.0,0.0,0.2150301224690516,0.0,0.0,0.0,0.14778571266912907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11109330869512231,0.12472785877111615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2341985178973229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38555377093008425,0.11316503618073925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13964459729580414,0.0,0.0,0.0,0.0,0.31715127330059545,0.09852341045732643,0.1421634874527897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19546430693079575,0.0,0.0,0.0,0.22016012220688433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2978449061902382,0.0,0.0,0.3517646975113746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12500876842617067,0.2514208435992705,0.0,0.0,0.0,0.0,0.0,0.15436723560566812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3220703433020427,0.1794097971550946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
