target_id,dataset_id,similarity_type,signatures_similarity,mbcs_similarity,ttps_similarity
2057eecca1d0993e8d613a34f47a147109517e5bd7d1db80d2d87db3a82e3cec,8e6fa9080a9558a6c0cd83da765e87b2125a0a9093ca1e76e510e324e9c54222,cosine,0.3052114922,0.0643016395,0.2172257456
2057eecca1d0993e8d613a34f47a147109517e5bd7d1db80d2d87db3a82e3cec,8e8b6818423930eea073315743b788aef2f41198961946046b7b89042cb3f95a,cosine,0.1359183333,0.0785790256,0.1876944096
2057eecca1d0993e8d613a34f47a147109517e5bd7d1db80d2d87db3a82e3cec,8eb7939848c171ebb4a2203ad90741bcdc5c7e1feebdd3cd1b7ca4bd4dc307ed,cosine,0.114826386,0.1049462482,0.1278672709
2057eecca1d0993e8d613a34f47a147109517e5bd7d1db80d2d87db3a82e3cec,8f16bf4456359f103fc596a68b0a875a89f83e81798e8fa2e619adb2b4b13dff,cosine,0.1452706975,0.1089236257,0.1796470618
2057eecca1d0993e8d613a34f47a147109517e5bd7d1db80d2d87db3a82e3cec,8f362cedd16992cd2605b87129e491620b323f2a60e0cbb2f77d66a38f1e2307,cosine,0.124711317,0.1545568261,0.0710432966
2057eecca1d0993e8d613a34f47a147109517e5bd7d1db80d2d87db3a82e3cec,8f514ff2413fa5e432688b4e5fbe53517d2fd009bcf08c74c0d0b257c961c0f9,cosine,0.0683688239,0.1903574567,0.2611651362
2057eecca1d0993e8d613a34f47a147109517e5bd7d1db80d2d87db3a82e3cec,8fc58143f3ed34fbbfbb9bd1c4f583fc12fb803a685ffc20ca9a96816f30d2bd,cosine,0.0810807273,0.261085936,0.1002439108
2057eecca1d0993e8d613a34f47a147109517e5bd7d1db80d2d87db3a82e3cec,8fe2ada7119ce697fc34046eeb62cfef1c568f42760376226c4ab82fea01eb44,cosine,0.1928913379,0.0,0.2197293018
2057eecca1d0993e8d613a34f47a147109517e5bd7d1db80d2d87db3a82e3cec,90315b1fa493435f317b54c2faf80391cac02cadc4c9f97c4172c7e5470f1969,cosine,0.3527396504,0.0643016395,0.1951788716
2057eecca1d0993e8d613a34f47a147109517e5bd7d1db80d2d87db3a82e3cec,904ee8689f2ebad91eda611b4dc831076af8ca848a0e3758b03e21f1f05ffb26,cosine,0.1086552333,0.0865769811,0.2935187082
2057eecca1d0993e8d613a34f47a147109517e5bd7d1db80d2d87db3a82e3cec,90b33beb786f0c1274a79cda8d18e43b5ed5f2cad0b1e0de7b3b42370d2ffa77,cosine,0.1320212272,0.1529958009,0.1240616407
2057eecca1d0993e8d613a34f47a147109517e5bd7d1db80d2d87db3a82e3cec,90c54543aaf085e00879d4fe98a6dfb8148548f374828d50b6e3ac44668138b2,cosine,0.120893122,0.1036534459,0.2222720526
2057eecca1d0993e8d613a34f47a147109517e5bd7d1db80d2d87db3a82e3cec,90ccd84f28e4dd03fb70b8739c4636acbcf8a030404b5a24264afd1acd09ecbc,cosine,0.2225551836,0.1796852661,0.2736096779
2057eecca1d0993e8d613a34f47a147109517e5bd7d1db80d2d87db3a82e3cec,912643ee34a00adf2160b1e50272bb04cec2139a89f8dbb1eae7704a54abe01a,cosine,0.3711905772,0.4434836373,0.1347812889
2057eecca1d0993e8d613a34f47a147109517e5bd7d1db80d2d87db3a82e3cec,917e115cc403e29b4388e0d175cbfac3e7e40ca1742299fbdb353847db2de7c2,cosine,0.0791213079,0.2248109014,0.2633465909
2057eecca1d0993e8d613a34f47a147109517e5bd7d1db80d2d87db3a82e3cec,91b8833d045e42de89fceb8698a75cd45b3a1b45fc67d1115cf9a181d7ca100b,cosine,0.2268697058,0.1752807388,0.251958043
2057eecca1d0993e8d613a34f47a147109517e5bd7d1db80d2d87db3a82e3cec,91c19873a6cb357be6a268bcba88946c84ddaaf58764a4b82ee08f9e1ac1e28c,cosine,0.0617188449,0.1271707283,0.2796430936
2057eecca1d0993e8d613a34f47a147109517e5bd7d1db80d2d87db3a82e3cec,91c8694b12c7489be239393cc92091108b67422523422933d5121e428c5bb202,cosine,0.0288381725,0.0172817722,0.0707831105
2057eecca1d0993e8d613a34f47a147109517e5bd7d1db80d2d87db3a82e3cec,92390d8b7dd99a4b03af59b45763c706d5df368761ce9706236e3dac4f9a74e2,cosine,0.1555035445,0.1024990221,0.2534194797
2057eecca1d0993e8d613a34f47a147109517e5bd7d1db80d2d87db3a82e3cec,924585f614812f098386c701ee509d65159093d1869327cbcd998f1c41f52e6a,cosine,0.1093633375,0.0783357595,0.2457424044
2057eecca1d0993e8d613a34f47a147109517e5bd7d1db80d2d87db3a82e3cec,925aff03ab009c8e7935cfa389fc7a34482184cc310a8d8f88a25d9a89711e86,cosine,0.1199842249,0.1158595576,0.2063739959
2057eecca1d0993e8d613a34f47a147109517e5bd7d1db80d2d87db3a82e3cec,928aca01498ca60e1dd3e263c462f3a04ef49b91d94b566293e8edfbc54fcf13,cosine,0.2898325029,0.0643661581,0.1336745634
2057eecca1d0993e8d613a34f47a147109517e5bd7d1db80d2d87db3a82e3cec,92c0894905793df478af3728c3be8db026e668fdb5e0adf82fc5ef83939031f1,cosine,0.1413257126,0.2035315742,0.2357457611
2057eecca1d0993e8d613a34f47a147109517e5bd7d1db80d2d87db3a82e3cec,930882d0f2a8881e87ba3b4a238602f9ba98308b3e03f8ef2960f6c12a6f1584,cosine,0.2039926232,0.1324729383,0.2498606453
2057eecca1d0993e8d613a34f47a147109517e5bd7d1db80d2d87db3a82e3cec,9343339fadfe0f62d6fd46c6131ed9fdf01978d817192984e69a8bbecfb406d2,cosine,0.3610860317,0.0296799342,0.0880961068
2057eecca1d0993e8d613a34f47a147109517e5bd7d1db80d2d87db3a82e3cec,93976cb0c0ed15a2e61a2bb20e6d5394c64e756d7c5f56bdc5e6ed8221210c55,cosine,0.2455323524,0.2022797451,0.261149539
2057eecca1d0993e8d613a34f47a147109517e5bd7d1db80d2d87db3a82e3cec,93ce973daa9687f185966b3133f7003006655ec9d5bf3edb881efaf0e4fbafc7,cosine,0.3481168379,0.0680854377,0.3799674877
2057eecca1d0993e8d613a34f47a147109517e5bd7d1db80d2d87db3a82e3cec,93fc5c91921dfc15f8173b8488a35a74998e3096bd24eaa42cd8087713cd43e1,cosine,0.0228417705,0.0748121496,0.2472886921
2057eecca1d0993e8d613a34f47a147109517e5bd7d1db80d2d87db3a82e3cec,93fe4c0755a3334733ca1aeda854458ac083eaffe310421c8c2e2e18265aae3b,cosine,0.4432920845,0.2351953686,0.2323740803
2057eecca1d0993e8d613a34f47a147109517e5bd7d1db80d2d87db3a82e3cec,9474ca0fa771bd4dd2202e312ada0090f6890635b9039b5be855cc7cb8eab6ee,cosine,0.1705056693,0.0549018056,0.2658785042
2057eecca1d0993e8d613a34f47a147109517e5bd7d1db80d2d87db3a82e3cec,94ef44e3f7be172fb47203eb942e4601f1a96cb4bfd37e055fd6cf39b5db49a6,cosine,0.1287806015,0.1036534459,0.2191036234
2057eecca1d0993e8d613a34f47a147109517e5bd7d1db80d2d87db3a82e3cec,9540d034f1814af5581f3540d9130367acf7f1376047a3b00c6d2f5069c3b02e,cosine,0.1725522807,0.1963461856,0.3364594441
2057eecca1d0993e8d613a34f47a147109517e5bd7d1db80d2d87db3a82e3cec,95d504c99f7a810bbbc5b7bf92362a777e0f3210feb7bb8dff9ff72266f09db6,cosine,0.2590619585,0.0283216541,0.3339106094
2057eecca1d0993e8d613a34f47a147109517e5bd7d1db80d2d87db3a82e3cec,9619da7917e44d03da1632592c37e14d5bdaa697cd168fbb94460d0d7528b25b,cosine,0.1304762275,0.1628135877,0.1800306058
2057eecca1d0993e8d613a34f47a147109517e5bd7d1db80d2d87db3a82e3cec,9704a4959ec0edb5b82732944be3665e80ed974dec17ab401545ee21069da08d,cosine,0.2898325029,0.0643661581,0.1721829241
2057eecca1d0993e8d613a34f47a147109517e5bd7d1db80d2d87db3a82e3cec,9706a97ffa43a0258571def8912dc2b8bf1ee207676052ad1b9c16ca9953fc2c,cosine,0.1745389413,0.0690034921,0.094769282
2057eecca1d0993e8d613a34f47a147109517e5bd7d1db80d2d87db3a82e3cec,9718cae859c4a5d43ef196aa1c7860278152e8a2faeb8863d61ddc7d3ca59076,cosine,0.6349135582,0.5829169904,0.272823386
2057eecca1d0993e8d613a34f47a147109517e5bd7d1db80d2d87db3a82e3cec,973dfafc3051d8c2849f62c556ab8057da706f15d1ffd8871de894ae3a24d86b,cosine,0.0,0.0129740829,0.059198438
2057eecca1d0993e8d613a34f47a147109517e5bd7d1db80d2d87db3a82e3cec,973e8ee15e00b702b03fa42e45cce60344dbe7dbc7d3213a81a53623c303ff5c,cosine,0.2040678073,0.0,0.0934580669
2057eecca1d0993e8d613a34f47a147109517e5bd7d1db80d2d87db3a82e3cec,973f558936e9cd63c00eba6da49d86b6f34f3e0af54a314356d6271faa328745,cosine,0.2183182903,0.1752807388,0.2538858029
2057eecca1d0993e8d613a34f47a147109517e5bd7d1db80d2d87db3a82e3cec,974d0c7bdd7fb42b242d34e14f548dba464a9b45143ce7374beed1e6cff11e62,cosine,0.3527396504,0.0643016395,0.2172257456
2057eecca1d0993e8d613a34f47a147109517e5bd7d1db80d2d87db3a82e3cec,97fc228c23bde829b5889b11c06d4bb0d9859e35d99e6b2e7e34cfb84c1eba15,cosine,0.1852242503,0.0588586684,0.2691405041
2057eecca1d0993e8d613a34f47a147109517e5bd7d1db80d2d87db3a82e3cec,987bb2748cb98b169046adc19157f2225896231e547d55298efaea4cc19331ab,cosine,0.0526657442,0.1133151422,0.1915003535
2057eecca1d0993e8d613a34f47a147109517e5bd7d1db80d2d87db3a82e3cec,991423212ca8d7e80497bad3a159720b03de528a052cadd51e5641a0202aaf7f,cosine,0.0791213079,0.2444440923,0.310583301
2057eecca1d0993e8d613a34f47a147109517e5bd7d1db80d2d87db3a82e3cec,993afa5ca786935ff44f01d5495e0583034008d30d93eaac100e6d4325dfb89d,cosine,0.0866722909,0.0559683862,0.0951901948
2057eecca1d0993e8d613a34f47a147109517e5bd7d1db80d2d87db3a82e3cec,9a4e6b6a25332f21e4e15bd5c67ea1613db78bf02fa3cef2eba47f27723f8d58,cosine,0.0867996474,0.1036534459,0.2222720526
2057eecca1d0993e8d613a34f47a147109517e5bd7d1db80d2d87db3a82e3cec,9aa89ac25459a7910489f306a1ad36af2c0ebe66a1eed7f749d53a8162b157b4,cosine,0.1050040527,0.0521781536,0.2082886173
2057eecca1d0993e8d613a34f47a147109517e5bd7d1db80d2d87db3a82e3cec,9ad3050367fc8aab3996eedb6bd086731288c5401b587cce63fda64f6732fa93,cosine,0.1725522807,0.2035315742,0.3364594441
2057eecca1d0993e8d613a34f47a147109517e5bd7d1db80d2d87db3a82e3cec,9aecf5734ff36e456fd5a50650b083c1d521d36212c0a440ec6202fc00d14380,cosine,0.1347417338,0.113227074,0.2358607481
2057eecca1d0993e8d613a34f47a147109517e5bd7d1db80d2d87db3a82e3cec,9b43fa2ed0b5bcaf69d80ebf5288e5e35d1f03917b01f092028fe7f32442a3d7,cosine,0.1172348934,0.1007379124,0.1421493567
2057eecca1d0993e8d613a34f47a147109517e5bd7d1db80d2d87db3a82e3cec,9b5b364a32c759ada38bdc4cbfaad3ed8dc333f87796e27eef52a96d43c821a2,cosine,0.209309106,0.1355388159,0.2085433462
2057eecca1d0993e8d613a34f47a147109517e5bd7d1db80d2d87db3a82e3cec,9bb8cdc427b0a4da39b2d80146810b01f9095a0a00111b0acd964c63c68f6cdd,cosine,0.139003437,0.2035315742,0.1290153859
2057eecca1d0993e8d613a34f47a147109517e5bd7d1db80d2d87db3a82e3cec,9bc85e2d8b9379ab4b4a7a165602aa01a3251bd131a10d3cc67f494c3a46aced,cosine,0.157775636,0.155975094,0.3330916102
2057eecca1d0993e8d613a34f47a147109517e5bd7d1db80d2d87db3a82e3cec,9bd421c6f7f7d8278036944fcad3e04db408619678acf1b2024ef69d85c3932b,cosine,0.2898325029,0.0514265395,0.1084055991
2057eecca1d0993e8d613a34f47a147109517e5bd7d1db80d2d87db3a82e3cec,9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,cosine,0.1534404318,0.0611652058,0.1589172629
2057eecca1d0993e8d613a34f47a147109517e5bd7d1db80d2d87db3a82e3cec,9c183568a371d5bfd048cb80caed15756b50d8cb7f5e3e8ec6bce045c35216ed,cosine,0.2273642216,0.0449406933,0.2917523582
2057eecca1d0993e8d613a34f47a147109517e5bd7d1db80d2d87db3a82e3cec,9c186b837c2bccd2fc41f849483ce1f6ab858c9d1ae1df29d2dbbda22496056c,cosine,0.0331186836,0.0399346532,0.0994352999
2057eecca1d0993e8d613a34f47a147109517e5bd7d1db80d2d87db3a82e3cec,9c1ac77f687ad2bfe197e4a8f2b969d7caf4f8ddb707177b9461d7e74879ae33,cosine,0.4181390417,0.2351953686,0.3667674433
2057eecca1d0993e8d613a34f47a147109517e5bd7d1db80d2d87db3a82e3cec,9c2b3a7c5abdcd9cfbafc27cddcdd4054cea214e15d3a1666cf407d2479a1f7e,cosine,0.0504215575,0.0820355363,0.2472089497
2057eecca1d0993e8d613a34f47a147109517e5bd7d1db80d2d87db3a82e3cec,9c672b05b987575f132c5f798a162abfa487ac60dcf19a19220b4451b10d79a2,cosine,0.1160762468,0.2638216813,0.1677245728
2057eecca1d0993e8d613a34f47a147109517e5bd7d1db80d2d87db3a82e3cec,9c7cd86de644d67f36634e5b6df6b66d015e00b57914a094cb2341030c9bd8f1,cosine,0.0256749509,0.0967378249,0.106600679
2057eecca1d0993e8d613a34f47a147109517e5bd7d1db80d2d87db3a82e3cec,9c9b76b13f64015e65a489b7f42491b92540a8f26885f6b9b22b97ac083bbde3,cosine,0.3052114922,0.0643016395,0.4000817157
2057eecca1d0993e8d613a34f47a147109517e5bd7d1db80d2d87db3a82e3cec,9ca18641bc6b48708e4314b3f8275860aef6b9ea16cd6230d781f0abaa84c853,cosine,0.0210913743,0.0374995916,0.1675305467
2057eecca1d0993e8d613a34f47a147109517e5bd7d1db80d2d87db3a82e3cec,9cba81a7ac7f0c7a020ca9c4e06f796c4a585e3d1abd77788868dcd59a27fdad,cosine,0.0218374611,0.0755078503,0.2675644776
2057eecca1d0993e8d613a34f47a147109517e5bd7d1db80d2d87db3a82e3cec,9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,cosine,0.1955973563,0.1127158375,0.4144564559
2057eecca1d0993e8d613a34f47a147109517e5bd7d1db80d2d87db3a82e3cec,9d3e25d86425f4cb1cb83594f63474b17fb75437fe4a090d5bf4995eaee2abd2,cosine,0.0685303801,0.0733031153,0.2529233889
2057eecca1d0993e8d613a34f47a147109517e5bd7d1db80d2d87db3a82e3cec,9d48a1d3ff1c1a0c5cd05d1cc0f5a3e04e9ae7ae6b2a6ee12a9608b6c7d83d47,cosine,0.1164767328,0.0739618751,0.2212930038
2057eecca1d0993e8d613a34f47a147109517e5bd7d1db80d2d87db3a82e3cec,9e1467ab8e370a976c0274bc5a901b0beab5864683a14c018d15d07cc7dd7720,cosine,0.0235696721,0.0422648421,0.2367381273
2057eecca1d0993e8d613a34f47a147109517e5bd7d1db80d2d87db3a82e3cec,9e6a8bc9feb9473a0200a3dddd620680e887f12e1eea7bc8241199ceff634823,cosine,0.3063582842,0.1447906298,0.3191077872
2057eecca1d0993e8d613a34f47a147109517e5bd7d1db80d2d87db3a82e3cec,9e9519db3a55dd28cc85ddb8e02990758fa23d0f387e006de073e30277bce862,cosine,0.1320212272,0.1529958009,0.1240616407
2057eecca1d0993e8d613a34f47a147109517e5bd7d1db80d2d87db3a82e3cec,9e9767d7a2b431e1d73b191eeb6a239b6be9c20dfca8e2805cceff1d77f12673,cosine,0.4181390417,0.2351953686,0.2323740803
2057eecca1d0993e8d613a34f47a147109517e5bd7d1db80d2d87db3a82e3cec,9ecc8cb04d905f1efb4a9b379842f4d72a3935c01459c6b8eec6f9c0d98378a6,cosine,0.048847808,0.0,0.3257805034
2057eecca1d0993e8d613a34f47a147109517e5bd7d1db80d2d87db3a82e3cec,9f256973ee6ddcd3d781761480c00220a140fad833dc9a6a085f45c419d1714e,cosine,0.0190979575,0.0,0.1075978427
2057eecca1d0993e8d613a34f47a147109517e5bd7d1db80d2d87db3a82e3cec,9f4d88e9eeae7ffc241646d0233acb29bedbc9bc0c124b949567a894f8af6f54,cosine,0.0605469184,0.0742774735,0.0229102904
2057eecca1d0993e8d613a34f47a147109517e5bd7d1db80d2d87db3a82e3cec,9f932b464d9cdf2675536a0d392210acdd14987ad018aea73ac34214a7a78ce4,cosine,0.5711746556,0.6490303726,0.1863156729
2057eecca1d0993e8d613a34f47a147109517e5bd7d1db80d2d87db3a82e3cec,9fb87f7f5f15f6706b0b832d6382a43c6cf325b857af0332f5ec9f1988fc233a,cosine,0.1388789294,0.1002176753,0.2292065393
2057eecca1d0993e8d613a34f47a147109517e5bd7d1db80d2d87db3a82e3cec,9fe9a0edbf56394c7f65764f1fe3a567ef7689716ee94cd1b415a00f907520bf,cosine,0.1288801965,0.1162697305,0.2375380275
2057eecca1d0993e8d613a34f47a147109517e5bd7d1db80d2d87db3a82e3cec,9feed0c7fa8c1d32390e1c168051267df61f11b048ec62aa5b8e66f60e8083af,cosine,0.1528080042,0.0103863834,0.1819395157
2057eecca1d0993e8d613a34f47a147109517e5bd7d1db80d2d87db3a82e3cec,a01ed94d2c62ec929ec3cfc029fb61e4025be2f556ae559589304d5c7208d15f,cosine,0.1861100204,0.257967466,0.3242960293
2057eecca1d0993e8d613a34f47a147109517e5bd7d1db80d2d87db3a82e3cec,a077a55608ced7cea2bd92e2ce7e43bf51076304990ec7bb40c2b384ce2e5283,cosine,0.1669664819,0.1251921904,0.1865711714
2057eecca1d0993e8d613a34f47a147109517e5bd7d1db80d2d87db3a82e3cec,a07c0e1563f9d8402a8dc658421e2964425f3492cffafc718d1291c47ade6b92,cosine,0.0,0.0,0.1480167052
2057eecca1d0993e8d613a34f47a147109517e5bd7d1db80d2d87db3a82e3cec,a0c962a5903fb5b1e5cafe514b25a9dbc081d8dc768fe9c0b226c16cba635d20,cosine,0.1725522807,0.2035315742,0.3364594441
2057eecca1d0993e8d613a34f47a147109517e5bd7d1db80d2d87db3a82e3cec,a0ff457b92f9248dd442a8759232c128de720e5caddd542ea338fa42f46941e5,cosine,0.1388304773,0.0,0.1856690173
2057eecca1d0993e8d613a34f47a147109517e5bd7d1db80d2d87db3a82e3cec,a111e371822094423c652cef67b75663d97e7d7a18c33213d745a1f2075d210f,cosine,0.0965397074,0.0721376099,0.1081827987
2057eecca1d0993e8d613a34f47a147109517e5bd7d1db80d2d87db3a82e3cec,a1220eb6311115d3a4a6cbf77665fb444a54f9d715ee0e5c9651459222118c95,cosine,0.1036230512,0.0307987895,0.1326096037
2057eecca1d0993e8d613a34f47a147109517e5bd7d1db80d2d87db3a82e3cec,a16d035ca37dbd7ab34c856f4cdf96a9898dcebba08c5801c99f3d3100ae6b3f,cosine,0.0662815208,0.0,0.293618965
2057eecca1d0993e8d613a34f47a147109517e5bd7d1db80d2d87db3a82e3cec,a196c6b8ffcb97ffb276d04f354696e2391311db3841ae16c8c9f56f36a38e92,cosine,0.0286117464,0.026736558,0.0252557298
2057eecca1d0993e8d613a34f47a147109517e5bd7d1db80d2d87db3a82e3cec,a2156b563ac4ab106bc976ffd63326fb55dad9f321a351b7fbe5ea2f509ec5e5,cosine,0.0204472238,0.095361719,0.1588237273
2057eecca1d0993e8d613a34f47a147109517e5bd7d1db80d2d87db3a82e3cec,a25bd95aeb2115ef24d3545fc11150200f567027c0673daf0bbeede99a651b4a,cosine,0.1007790617,0.0377185605,0.3159451768
2057eecca1d0993e8d613a34f47a147109517e5bd7d1db80d2d87db3a82e3cec,a294620543334a721a2ae8eaaf9680a0786f4b9a216d75b55cfd28f39e9430ea,cosine,0.1791099424,0.030337279,0.0700876808
2057eecca1d0993e8d613a34f47a147109517e5bd7d1db80d2d87db3a82e3cec,a2b19054a88a93101d0352063a7c1c1d4169b6a01093daba6c2d7863f65bfce9,cosine,0.2524692295,0.4434836373,0.237968729
2057eecca1d0993e8d613a34f47a147109517e5bd7d1db80d2d87db3a82e3cec,a3225cdecee4f51aef9815859cdbaa70d5ce3b5e97d52518a5e0c5e2ac5deb12,cosine,0.1150733129,0.134767003,0.2007227508
2057eecca1d0993e8d613a34f47a147109517e5bd7d1db80d2d87db3a82e3cec,a3634cede75096cc15c97ba0d1c17253ad6d75fd705383dfe82469a5b3c5cb63,cosine,0.132665062,0.0550449309,0.2210717257
2057eecca1d0993e8d613a34f47a147109517e5bd7d1db80d2d87db3a82e3cec,a36813a35722d441ec430098be1f72cde0fb40c561ea21b858ba7c10516d62e4,cosine,0.1058344531,0.1460133905,0.1455317441
2057eecca1d0993e8d613a34f47a147109517e5bd7d1db80d2d87db3a82e3cec,a37ccbc6af443239e22c77957975a9d59ab79d1c58e1895f41b57fee993e0eff,cosine,0.4432920845,0.2351953686,0.2323740803
2057eecca1d0993e8d613a34f47a147109517e5bd7d1db80d2d87db3a82e3cec,a41f46ef947c9ff3b1e5625e6cf5799e776a55e48f54f7fffe19e08e826de99a,cosine,0.1781421371,0.103823111,0.1927591589
2057eecca1d0993e8d613a34f47a147109517e5bd7d1db80d2d87db3a82e3cec,a43dab9c34af5a49a2a615e86db3e2bf4c5467853dd5bd4f1a1c73619b683ab2,cosine,0.1909353536,0.1650371394,0.1599848409
2057eecca1d0993e8d613a34f47a147109517e5bd7d1db80d2d87db3a82e3cec,a44d262ed7c8085b22ad15653bd2a7d3ecc966c3e7c54252de5670ce64027847,cosine,0.146349024,0.1372031986,0.2353764664
2057eecca1d0993e8d613a34f47a147109517e5bd7d1db80d2d87db3a82e3cec,a4515730dc2be572ac039d78bfc3c3e2e1bfa4a737e67f0a709b29d94c737ca6,cosine,0.1038018196,0.143146328,0.1293146401
2057eecca1d0993e8d613a34f47a147109517e5bd7d1db80d2d87db3a82e3cec,a4552cb0f9bf9c8fe34a9556e588e0517465942b63e91a78f14b5f59d5533d62,cosine,0.3052114922,0.0643016395,0.392514465
2057eecca1d0993e8d613a34f47a147109517e5bd7d1db80d2d87db3a82e3cec,a45bd4059d804b586397f43ee95232378d519c6b8978d334e07f6047435fe926,cosine,0.1696931707,0.1941508416,0.3704447695
2057eecca1d0993e8d613a34f47a147109517e5bd7d1db80d2d87db3a82e3cec,a4c7cb6d7212aac61a61a4f7c7c218684a8ea7727ebf26c4bf9b4f98c39a86c4,cosine,0.1795344849,0.1244517696,0.3982024639
2057eecca1d0993e8d613a34f47a147109517e5bd7d1db80d2d87db3a82e3cec,a5321ffc44084cba8e5bedc4fe98bc151b5f90a01192fa8d695ffcb0c8363ebd,cosine,0.0753079333,0.0717517827,0.2033032066
2057eecca1d0993e8d613a34f47a147109517e5bd7d1db80d2d87db3a82e3cec,a5380558b5d0ead794ac3970b904c8412aaa417ffa426f18c3dc62b42e991711,cosine,0.1782384939,0.1232365788,0.2600426116
2057eecca1d0993e8d613a34f47a147109517e5bd7d1db80d2d87db3a82e3cec,a60f26144eaf1e71a9b17abecfb91fb9e76ba4ae04ed13e064d1f8860152224a,cosine,0.1872991599,0.0742774735,0.2357353344
2057eecca1d0993e8d613a34f47a147109517e5bd7d1db80d2d87db3a82e3cec,a632288c7ae62bee60155ff916cd70e7ac14183b7789bcf64be9a186c0b75b0f,cosine,0.1250001133,0.137122586,0.1762618615
2057eecca1d0993e8d613a34f47a147109517e5bd7d1db80d2d87db3a82e3cec,a6371461da7439f4ef7008ed53331209747cba960b85c70a902d46451247a29c,cosine,0.1190473426,0.0700730603,0.1545370067
2057eecca1d0993e8d613a34f47a147109517e5bd7d1db80d2d87db3a82e3cec,a74798d23c9bde7440ed3dde108f8fd57a6f38dc66aab56a5a6db8fb009c88d1,cosine,0.0226771611,0.0804525926,0.1189976697
2057eecca1d0993e8d613a34f47a147109517e5bd7d1db80d2d87db3a82e3cec,a7ac72fffdad0067658b52af3ad260c0b41b9e20876230743910b8715a74ea48,cosine,0.124711317,0.1545568261,0.1944201588
2057eecca1d0993e8d613a34f47a147109517e5bd7d1db80d2d87db3a82e3cec,a7bf19187e84d12c7fb6adb7fe37dbdfe83cf2d9a5c229f25733bb6dc7baef61,cosine,0.1725522807,0.1963461856,0.2925539921
2057eecca1d0993e8d613a34f47a147109517e5bd7d1db80d2d87db3a82e3cec,a81d350afaf97cc038b3f20b46d4757150d7854df5e56780326f91bc7d4fd215,cosine,0.1369718559,0.0706698771,0.3390935678
2057eecca1d0993e8d613a34f47a147109517e5bd7d1db80d2d87db3a82e3cec,a89bc5bfb93026e56434c1354508dfa0a66821d35f522429582067fc7f9200cc,cosine,0.1021158388,0.165260295,0.1072944559
2057eecca1d0993e8d613a34f47a147109517e5bd7d1db80d2d87db3a82e3cec,a89ff5da7c1c949768bd1f83fede6a02363ec8082b057aa34ea627d4ac81de8a,cosine,0.1786041678,0.0566171763,0.1348346956
2057eecca1d0993e8d613a34f47a147109517e5bd7d1db80d2d87db3a82e3cec,a8a25ee71c0e8e4a06cd1573271672b871f78eba5f41803ffda6f14006c81803,cosine,0.1775207373,0.2444440923,0.4360949374
2057eecca1d0993e8d613a34f47a147109517e5bd7d1db80d2d87db3a82e3cec,a915e631517c5b9eadd5062e2c12d33521950a2650d56e69f60ed0d783f35345,cosine,0.1014549128,0.1097129986,0.1951656113
2057eecca1d0993e8d613a34f47a147109517e5bd7d1db80d2d87db3a82e3cec,a91aba394cc1c8de40a720ba8ad3f731733628ad338a21553b39ec86d36d702f,cosine,0.019892419,0.095361719,0.4528255977
2057eecca1d0993e8d613a34f47a147109517e5bd7d1db80d2d87db3a82e3cec,a93e5e46ea9844c1b2ea5f332af28b77dc90a6c6b2bfeb8600adb167531413e0,cosine,0.1388789294,0.1002176753,0.2786631518
2057eecca1d0993e8d613a34f47a147109517e5bd7d1db80d2d87db3a82e3cec,a993e52917b124010519fcf6adb63124d87c0cc594cea58b1dce686bf85d7cf9,cosine,0.1202515442,0.1577803164,0.1010897811
2057eecca1d0993e8d613a34f47a147109517e5bd7d1db80d2d87db3a82e3cec,aa4ebbd38ad2aa5a12d999f6880f4053f676fbabc00a8b26c68bf212a6a2c3b4,cosine,0.2376711734,0.1721019297,0.1928376046
2057eecca1d0993e8d613a34f47a147109517e5bd7d1db80d2d87db3a82e3cec,aa5dd4972e0211d912506d36b72be348566efb407712dd97aab3c8f69bba0294,cosine,0.1094991659,0.1903574567,0.1986362591
2057eecca1d0993e8d613a34f47a147109517e5bd7d1db80d2d87db3a82e3cec,aa7a7e346847c1e79c0148f579c63f5e08e53b6a385193358207cddd20fc1fef,cosine,0.064279811,0.2635575288,0.1280486002
2057eecca1d0993e8d613a34f47a147109517e5bd7d1db80d2d87db3a82e3cec,aa8b65b91dabd75e184fef4367d05df97aae8da466c1896b2ca60f601a8b9681,cosine,0.1331343536,0.1628135877,0.1644461088
2057eecca1d0993e8d613a34f47a147109517e5bd7d1db80d2d87db3a82e3cec,ab14f462141fd6d559fcf50dd92e7c7571a6ecf8986c9be7af85baf8f025bbe9,cosine,0.3052114922,0.0643016395,0.3504125887
2057eecca1d0993e8d613a34f47a147109517e5bd7d1db80d2d87db3a82e3cec,ab87d234f01b7b659f928ae314a5b40a08fba1aef56ac5a82d2c4e7c599c8e4a,cosine,0.1745465009,0.0530355918,0.2857550907
2057eecca1d0993e8d613a34f47a147109517e5bd7d1db80d2d87db3a82e3cec,abd588d76d00b02c96389c74527043e707f68ed1c99a933d016bdbbcd25c129c,cosine,0.3052114922,0.0643016395,0.2172257456
2057eecca1d0993e8d613a34f47a147109517e5bd7d1db80d2d87db3a82e3cec,abe871f5e7219a1448d1308f89acc883b4435574c916253a09c215809e706e1f,cosine,0.0842127821,0.0,0.0885214048
