hash,T1001,T1003,T1005,T1006,T1007,T1010,T1012,T1014,T1016,T1018,T1020,T1021,T1021.001,T1022,T1027,T1027.002,T1027.004,T1027.005,T1027.009,T1031,T1032,T1033,T1036,T1036.005,T1036.007,T1037.005,T1038,T1039,T1041,T1045,T1046,T1047,T1048,T1049,T1050,T1053,T1053.002,T1053.005,T1055,T1055.002,T1055.003,T1055.004,T1055.011,T1055.012,T1056,T1056.001,T1056.004,T1057,T1058,T1059,T1059.001,T1059.003,T1060,T1063,T1064,T1065,T1067,T1069,T1070,T1070.001,T1070.004,T1070.006,T1071,T1071.001,T1074,T1079,T1080,T1081,T1082,T1083,T1086,T1087,T1087.001,T1088,T1089,T1090,T1090.003,T1091,T1093,T1095,T1096,T1098,T1102,T1105,T1106,T1107,T1112,T1113,T1114,T1115,T1116,T1118,T1119,T1120,T1123,T1124,T1125,T1127,T1129,T1132,T1133,T1134,T1134.001,T1134.002,T1135,T1136,T1136.001,T1140,T1143,T1158,T1170,T1176,T1179,T1185,T1188,T1198,T1201,T1202,T1203,T1204.002,T1213,T1214,T1217,T1218,T1218.002,T1218.004,T1218.010,T1218.011,T1219,T1222,T1222.001,T1485,T1486,T1489,T1490,T1491,T1495,T1496,T1497,T1497.001,T1497.002,T1497.003,T1499,T1499.001,T1518,T1518.001,T1529,T1539,T1542,T1542.001,T1542.003,T1543,T1543.002,T1543.003,T1546.001,T1547,T1547.001,T1547.004,T1547.008,T1547.009,T1548,T1548.002,T1550.004,T1552,T1552.001,T1552.002,T1552.004,T1553.004,T1553.005,T1555,T1555.003,T1555.004,T1559.001,T1560,T1560.002,T1562,T1562.001,T1562.004,T1562.006,T1562.009,T1564,T1564.001,T1564.002,T1564.003,T1564.004,T1565,T1566,T1566.002,T1569.002,T1571,T1573,T1574.001,T1574.002,T1574.008,T1574.010,T1592,T1592.003,T1592.004,T1614,T1614.001,T1620,T1622,T1652
21b63a545df6a8ccbf3a70596ce720392245a6865d45a6094df56635f069dd59,0.0,0.0,0.0,0.0,0.0,0.0,0.2961449651958023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22234469355856665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24935274349382022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22649109641880105,0.0,0.0,0.0,0.0,0.0,0.5611240208354625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1971870112051217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2804849141178677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2501954135161258,0.5043546106182241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25abc25a488468887ae9b909116f16841a6be0948c5d2b9240f64be0761653de,0.0,0.0,0.12622219102515697,0.0,0.2158584089473401,0.0,0.08701128610400605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06532779556843273,0.0,0.0,0.0,0.0,0.0,0.0,0.14991657735062708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13744061279967523,0.0,0.13856357671927666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13473349054234562,0.22825261157165253,0.0,0.0,0.0,0.12805015947656861,0.0,0.0,0.0,0.16486561804102806,0.0,0.2536827311424677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18649902311676414,0.05793613758254733,0.08359843949826531,0.0,0.16725413934467848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10212319648465495,0.0,0.10430138648236752,0.21116399962924393,0.0,0.20191719856804918,0.0,0.0,0.17514602248541372,0.0,0.0,0.0,0.2928401906787067,0.0,0.08241015711353139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07351070342515585,0.14818601860531952,0.29840083560094527,0.0,0.0,0.0,0.0,0.0908896431658115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18442905925904485,0.0,0.0,0.0,0.34119955351665654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12274588531412696,0.0,0.0,0.0,0.0,0.21710028537633064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2158584089473401,0.0,0.0,0.0
31f983668db02626b9c65b0f2fc7d14b59400c485d4ffc88418f3f76bf62ef85,0.0,0.0,0.17787536386005606,0.0,0.0,0.0,0.12261840845875355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0920615092523179,0.1033602748820017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19368463510523903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18986969295738654,0.0,0.0,0.09377832155474759,0.0,0.18045138120517362,0.0,0.0,0.0,0.2323326156746566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11572157258602142,0.2377937884837845,0.0,0.0,0.0,0.26281893323993794,0.08164500607573776,0.11780894249350424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14698403601599483,0.0,0.0,0.0,0.0,0.0,0.24682001021536126,0.0,0.0,0.0,0.0,0.0,0.11613438622224671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21176355997469729,0.0,0.0,0.0,0.36493955302705944,0.3041928897123036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3238794158635407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17064294298198507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2219092007097832,0.0,0.23639044372111406,0.0,0.0
34a51dc07bde9cbe8888d913bada3b4f66240ea94e035f49c9c1e4aa087d489b,0.0,0.0,0.0,0.0,0.0,0.14716617417765396,0.10911556698702288,0.0,0.0,0.15634490943079732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10831654535262347,0.0,0.0,0.0,0.0,0.0,0.0,0.1723559214462636,0.0,0.1737641622651249,0.0,0.0,0.2967653996798986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1689610839115256,0.286237731254071,0.0,0.08345137452162989,0.0,0.0,0.0,0.0,0.24437433858978222,0.0,0.0,0.0,0.0,0.0,0.16448310833730903,0.0,0.0,0.19696520846630577,0.10297821643641,0.2116077380430884,0.0,0.0,0.0,0.0,0.07265418986913193,0.10483572342764821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.144141385305976,0.0,0.0,0.0,0.0,0.12806649557656896,0.0,0.13079803130311565,0.264807941342814,0.0,0.0,0.0,0.0,0.21963998470467255,0.0,0.0,0.0,0.0,0.0,0.10334557069049698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3403974539721932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0921853065619894,0.0,0.0,0.0,0.0,0.0,0.0,0.11397917892434306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14934429905492866,0.13306744751173616,0.0,0.0,0.0,0.19901761545072255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1321123830093928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2232975352300636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35c2ee1406834ee537a4c945e4755f53272d46241402e96c77d0deb505c9e52b,0.0,0.1783337052530176,0.15808734157400897,0.0,0.0,0.14698000433608396,0.10897753236097985,0.0,0.0,0.15614712820028254,0.0,0.0,0.0,0.0,0.08181998306657115,0.09186179989101788,0.0,0.19138632749354265,0.0,0.0,0.0,0.0,0.1081795215140927,0.0,0.0,0.0,0.0,0.0,0.0,0.1721378857816919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09175859753492807,0.0,0.0,0.0,0.0,0.0,0.1687473428232689,0.28587563151629697,0.0,0.08334580590669302,0.0,0.1603767858517369,0.0,0.0,0.24406519736114557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10284794575195241,0.2113400475952895,0.0,0.0,0.0,0.0,0.07256228003256171,0.10470310293839202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14395904191751704,0.0,0.0,0.0,0.16184903146847313,0.0,0.0,0.13063256767737802,0.26447295096366097,0.0,0.252891768717057,0.0,0.0,0.21936213321207654,0.0,0.0,0.0,0.0,0.0,0.10321483529134753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18820559245622312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09206868924816965,0.0,0.0,0.0,0.0,0.0,0.0,0.11383499167614423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13289911300307738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15373343261480107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2076668195489489,0.0,0.0,0.0,0.0,0.0,0.19722256556350837,0.2703524772445046,0.0,0.0,0.0
36b8623b6b1120313cd6a82751d5eb175d274d2952a8b3d3d6f69874fb4e88b9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27917844530636343,0.0,0.0,0.0,0.0,0.14628751697706202,0.16424147387279472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30170661069445714,0.0,0.0,0.0,0.0,0.2867407313433925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18388381476446086,0.3778589244558326,0.0,0.0,0.0,0.0,0.12973549216602817,0.0,0.0,0.0,0.0,0.0,0.47285626144155596,0.0,0.0,0.0,0.0,0.2573871320820954,0.0,0.0,0.0,0.28937298751823765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18453978360864043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24074604845139985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2035277648964873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38e52dbc0dbbc8d65987b05460d1a109a772aeb1fead029581115e4e4e15c240,0.0,0.21995334385883605,0.19498187037399026,0.0,0.0,0.18128229539245136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.100915185070777,0.11330056777687428,0.0,0.23605219574920866,0.0,0.0,0.0,0.0,0.133426530112826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2081297097966471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25467634735952754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08949691315244589,0.12913878266041107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1273031821211865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14040187765844123,0.0,0.18705389811557427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24515395846933277,0.0,0.0,0.31795367862099927,0.3062869797627336,0.0,0.0,0.0,0.0,0.3148767922086895,0.38808400674161364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27506245893921766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42baf0d9105229ca324cb979bcd9fa893bd2585cb91a98c7406ef610b1e35291,0.0,0.18645947619088066,0.16529058744378755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08554810860288246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11310871877797488,0.0,0.0,0.0,0.0,0.0,0.0,0.17998134435619706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09593957579750904,0.0,0.0,0.0,0.0,0.0,0.17643631139042498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21589495978447532,0.0,0.33220281880961555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24422435419868851,0.07586857855553086,0.1094738972745147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27652365453504896,0.0,0.0,0.0,0.0,0.22935736347095195,0.0,0.0,0.0,0.0,0.0,0.10791781674836833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19678117569414383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11902188030026338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20782261310675848,0.0,0.0,0.2695365995739714,0.2596464723323274,0.0,0.0,0.0,0.0,0.2669282526460596,0.3289876814127485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233176732455126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44f53e578f99badd615955fdb2d5c5a70a69cfec2470d06e6be8d08c230b953f,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20216108294610305,0.2269724369441212,0.0,0.0,0.0,0.0,0.0,0.0,0.26729031713544127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4169414889963137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2541170422276902,0.5221796838674799,0.0,0.0,0.0,0.0,0.17928711987737414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22748361984741994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4911113198467099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52b2b45ea5d9d4871a9447c0f379ac85704447de2007b54073af0c30f7fbf488,0.0,0.0,0.0,0.0,0.26448335354271457,0.0,0.10661172227238219,0.0,0.18368725741424588,0.0,0.0,0.0,0.0,0.0,0.08004374041183204,0.0,0.0,0.0,0.0,0.0,0.0,0.18368725741424588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16840091782151428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3818710701532336,0.08976659596303861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08153643892815646,0.0,0.1568951414271953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1867776931055967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07098701428343422,0.10243008709858924,0.0,0.20493033319157214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.158335425836355,0.0,0.0,0.0,0.2587314668063719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10097412848385288,0.0,0.0,0.0,0.0,0.0,0.23484639062033413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26154347926221766,0.0,0.0,0.0,0.0,0.09006995584736387,0.0,0.0,0.0,0.0,0.0,0.17635873368572122,0.11136373025272737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2259741296224415,0.0,0.0,0.13001398562409722,0.0,0.0,0.36561954701954535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15039600977217235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1929410304140088,0.0,0.0,0.0,0.0
