hash,T1001,T1003,T1005,T1006,T1007,T1010,T1012,T1014,T1016,T1018,T1020,T1021,T1021.001,T1022,T1027,T1027.002,T1027.004,T1027.005,T1027.009,T1031,T1032,T1033,T1036,T1036.005,T1036.007,T1037.005,T1038,T1039,T1041,T1045,T1046,T1047,T1048,T1049,T1050,T1053,T1053.002,T1053.005,T1055,T1055.002,T1055.003,T1055.004,T1055.011,T1055.012,T1056,T1056.001,T1056.004,T1057,T1058,T1059,T1059.001,T1059.003,T1060,T1063,T1064,T1065,T1067,T1069,T1070,T1070.001,T1070.004,T1070.006,T1071,T1071.001,T1074,T1079,T1080,T1081,T1082,T1083,T1086,T1087,T1087.001,T1088,T1089,T1090,T1090.003,T1091,T1093,T1095,T1096,T1098,T1102,T1105,T1106,T1107,T1112,T1113,T1114,T1115,T1116,T1118,T1119,T1120,T1123,T1124,T1125,T1127,T1129,T1132,T1133,T1134,T1134.001,T1134.002,T1135,T1136,T1136.001,T1140,T1143,T1158,T1170,T1176,T1179,T1185,T1188,T1198,T1201,T1202,T1203,T1204.002,T1213,T1214,T1217,T1218,T1218.002,T1218.004,T1218.010,T1218.011,T1219,T1222,T1222.001,T1485,T1486,T1489,T1490,T1491,T1495,T1496,T1497,T1497.001,T1497.002,T1497.003,T1499,T1499.001,T1518,T1518.001,T1529,T1539,T1542,T1542.001,T1542.003,T1543,T1543.002,T1543.003,T1546.001,T1547,T1547.001,T1547.004,T1547.008,T1547.009,T1548,T1548.002,T1550.004,T1552,T1552.001,T1552.002,T1552.004,T1553.004,T1553.005,T1555,T1555.003,T1555.004,T1559.001,T1560,T1560.002,T1562,T1562.001,T1562.004,T1562.006,T1562.009,T1564,T1564.001,T1564.002,T1564.003,T1564.004,T1565,T1566,T1566.002,T1569.002,T1571,T1573,T1574.001,T1574.002,T1574.008,T1574.010,T1592,T1592.003,T1592.004,T1614,T1614.001,T1620,T1622,T1652
5fb31e60567d6a71966f7232cc9836835ad962bc588960a54c3f5a2f30f49de8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13083423798076685,0.14689160444465346,0.0,0.0,0.0,0.0,0.0,0.0,0.17298445602102505,0.0,0.0,0.0,0.0,0.0,0.0,0.2758148531646584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1467265787246427,0.0,0.0,0.0,0.0,0.0,0.26930824837522815,0.0,0.0,0.13341939556127325,0.0,0.25691715056815684,0.0,0.0,0.0,0.0,0.4025157376480859,0.0,0.0,0.0,0.2626839780363028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11603070861653597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20452566133559047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16524195896728097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3016619190951021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14722243085618253,0.0,0.0,0.0,0.0,0.0,0.0,0.1820278351729487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2109870531239908,0.0,0.0,0.0,0.0,0.0,0.0,0.2462493867237847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3359489087390625,0.0,0.0
b28c7e4510175a83aa87b5511c73319de27fc894ffc28d561d4689c3ca27d1f9,0.0,0.0,0.0,0.0,0.0,0.18565535448172682,0.0,0.3563266487275861,0.2371702785580801,0.1968903472184822,0.0,0.0,0.0,0.0,0.10334955444129001,0.11603370879687354,0.0,0.0,0.0,0.0,0.0,0.0,0.1366451681987859,0.0,0.0,0.0,0.0,0.0,0.0,0.21787372038691946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11590335045262291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3586787620858116,0.10539164134628758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20750128183502248,0.0,0.0,0.0,0.12991067671106635,0.2669506755678864,0.0,0.0,0.0,0.0,0.09165584041379883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18155304509087491,0.0,0.0,0.0,0.2044369194676003,0.1615604317116959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1305291573355967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2382910269631896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17008284339705312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11629503765663245,0.0,0.0,0.0,0.0,0.0,0.0,0.14378878152523303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666446237452553,0.0,0.0,0.0,0.2388570935553567,0.0,0.0,0.1945191472211218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
b9d63fdb2ed5ccfb4dd3f9b0135d392aa5e2d9f5125550f96202823413752e6f,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13354870298518623,0.14993921740791039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28153728315064264,0.0,0.28384521984536226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2748956834908246,0.0,0.0,0.0,0.0,0.2622475031197185,0.0,0.0,0.0,0.3370324876976197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16787109022851626,0.0,0.0,0.0,0.0,0.0,0.11843803947150583,0.17089912600653737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2346035628888071,0.0,0.0,0.0,0.2641741958616246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16867029333755737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18580443215576467,0.0,0.24795995947347588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3219117976226829,0.0,0.3429189616099259,0.0,0.0
b9d0e6a73f63d4f9e77b7640934ffd3268454052fbf942ed9f9779b45c55430f,0.0,0.0,0.0,0.0,0.0,0.0,0.45997049885913327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3453443807400062,0.38772870890494304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3872931141710044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3521680505800564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3062696266086882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38860194395400366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
b72ca6cd6e45b2d7f82111021bc01cfa1e67809a012b58fb03e518db14644ea5,0.0,0.0,0.0,0.0,0.0,0.1962702154910561,0.0,0.0,0.0,0.20814756991285097,0.0,0.0,0.0,0.0,0.10925857418829861,0.12266794617028057,0.0,0.0,0.0,0.0,0.0,0.0,0.14445786755278864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12253013457638093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11141741758936402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13733833092963404,0.0,0.0,0.0,0.0,0.0,0.0968962710461483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19193335620465865,0.0,0.0,0.4666070692579543,0.21612561808543418,0.0,0.0,0.17444061404136485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17980734473325852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12294421653028229,0.0,0.0,0.0,0.0,0.0,0.0,0.1520099175913161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19917510203457028,0.17746725253892573,0.0,0.0,0.0,0.2661203882943131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17619351747901651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2968064716353804,0.27266177360285465,0.0,0.27730854688244194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
afac44f3d45291fc6e6d4baa02c40e917cd251b9cc98956c86f1438a9ffeffc5,0.0,0.0,0.0,0.0,0.0,0.0,0.18252272997481195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3144785486081523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15368332680958985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13974521009762628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2751386149332744,0.0,0.319769474851289,0.3294729482879714,0.0,0.0,0.0,0.0,0.0,0.0,0.12153207324303618,0.17536363478892444,0.0,0.35084738405415666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21422283764261188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1730765768776179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29678162584430645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15420268878097254,0.3108483723319649,0.0,0.0,0.0,0.0,0.0,0.1906583219242479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22099058343545203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aeeb16bba21d151520e8647a94a0c46581dc2fabc9ee2c80642dd4734f432a98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1589736751370135,0.0,0.0,0.0,0.4936749782494407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17828409306412402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16211484068912094,0.0,0.31217412400531913,0.0,0.0,0.0,0.4011966571910783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1998303507735651,0.0,0.0,0.0,0.0,0.0,0.14098624688924524,0.2034348633245539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34428876638846084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1788865915912068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4034901532654999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aee70e4294c47b9cbe681db4b3660ee65ca4275a4311a1240b57696bb537095e,0.0,0.0,0.0,0.0,0.0,0.0,0.23307962800555657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17499543991698685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19625201008323065,0.0,0.0,0.0,0.0,0.0,0.3602093467661284,0.0,0.0,0.17845317999357105,0.0,0.3436358133755673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2199697535598079,0.0,0.0,0.0,0.0,0.0,0.15519519364048517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47859724109184865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19691522991950428,0.0,0.0,0.0,0.0,0.0,0.0,0.24346869431768772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.444154900564596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bc5c16685482832a733991a0a5a29c0affe69cb5fa4e07c1ad6bae49c46bad2b,0.0,0.0,0.0,0.0,0.0,0.26809049018596154,0.1987742496122584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1492390714397264,0.16755527442926896,0.0,0.0,0.0,0.0,0.0,0.0,0.19731868346173292,0.0,0.0,0.5739205330308473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16736703406040082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1521878906692683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18759392691411814,0.0,0.0,0.0,0.0,0.0,0.13235308646786217,0.19097772052421605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2621666635419193,0.0,0.0,0.0,0.0,0.0,0.0,0.2382728811383035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16793263915601267,0.0,0.0,0.0,0.0,0.0,0.0,0.2076342211079939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27205834876010576,0.24240704380988715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ad28bbb99354fbdc5912b497c26f6c2013574c879ea720640000011b44dc41c9,0.0,0.0,0.0,0.0,0.0,0.0,0.28644425035963356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5030533534782108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24118478474885027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21931083297564127,0.0,0.422312768393215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19072782671811694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2716198159284727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24199985173025335,0.0,0.0,0.0,0.0,0.0,0.0,0.2992119398277324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34932142408518424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ac0ec8320601c7a274a4a97536cc6f3387964581b1a676d0c276381437967ca0,0.0,0.16706810481166054,0.14804669165425138,0.0,0.0,0.0,0.10187435932591732,0.0,0.0,0.0,0.0,0.0,0.0,0.3649023745960148,0.07648694344953687,0.0858742330430478,0.0,0.0,0.0,0.0,0.0,0.1755249916852602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16124399394330383,0.0,0.16256581152376895,0.0,0.0,0.0,0.0,0.0,0.0,0.08577775743307758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07799825122890729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15356755909806777,0.0,0.0,0.18389405816300308,0.09614430015501449,0.19756486940227322,0.0,0.0,0.0,0.21835636899125255,0.06783265898386104,0.09787853789854663,0.0,0.0,0.0,0.0,0.2472345616086352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11956765242790728,0.0,0.0,0.0,0.2321449926887725,0.0,0.0,0.0,0.20506407419212638,0.0,0.0,0.0,0.0,0.0,0.09660202532672733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17635443522128885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26908690468812785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1420133552334159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24218746243244502,0.2331835484908084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2291301208275408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1439597402599926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19639893640406011,0.0,0.0
e718fda21871d54c4bade2114a35411b639bee1afe21ef5c5c9a608e72337a9d,0.0,0.0,0.0,0.0,0.0,0.2832100789742742,0.2099845872626468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15765575712579122,0.17700494512413825,0.0,0.0,0.0,0.0,0.0,0.0,0.20844693106247106,0.0,0.0,0.6062881207456391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17680608850040533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16077088189690905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13981744762767048,0.20174835472333488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2517108362844137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17740359221523447,0.0,0.0,0.0,0.0,0.0,0.0,0.21934423752579688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28740171419178095,0.25607815470700884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ac0ae00f56127b9a2036156b7fb50c8eb65347d8773ca8a6e5ca0f92cc39ca59,0.0,0.24548032570228587,0.2175313482331128,0.0,0.0,0.0,0.1496883617386461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11238554367472632,0.12617869054422926,0.0,0.0,0.0,0.0,0.0,0.0,0.148592237301505,0.0,0.0,0.0,0.0,0.0,0.0,0.23692271002512136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12603693479626937,0.0,0.0,0.0,0.0,0.0,0.23133358956229427,0.0,0.0,0.11460617295842163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22564339535183128,0.0,0.0,0.0,0.14126894025091027,0.0,0.0,0.0,0.0,0.0,0.09966943265072636,0.1438171300840768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2223111117000933,0.17568587549699552,0.0,0.0,0.0,0.0,0.3457577367467349,0.0,0.0,0.3013094317390465,0.0,0.0,0.0,0.0,0.0,0.14194149546042123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25912512891654665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12646286773435528,0.0,0.0,0.0,0.0,0.0,0.0,0.15636042625824453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18123615836058,0.0,0.0,0.0,0.0,0.0,0.0,0.21152621541303887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28857737346336526,0.0,0.0
