hash,T1001,T1003,T1005,T1006,T1007,T1010,T1012,T1014,T1016,T1018,T1020,T1021,T1021.001,T1022,T1027,T1027.002,T1027.004,T1027.005,T1027.009,T1031,T1032,T1033,T1036,T1036.005,T1036.007,T1037.005,T1038,T1039,T1041,T1045,T1046,T1047,T1048,T1049,T1050,T1053,T1053.002,T1053.005,T1055,T1055.002,T1055.003,T1055.004,T1055.011,T1055.012,T1056,T1056.001,T1056.004,T1057,T1058,T1059,T1059.001,T1059.003,T1060,T1063,T1064,T1065,T1067,T1069,T1070,T1070.001,T1070.004,T1070.006,T1071,T1071.001,T1074,T1079,T1080,T1081,T1082,T1083,T1086,T1087,T1087.001,T1088,T1089,T1090,T1090.003,T1091,T1093,T1095,T1096,T1098,T1102,T1105,T1106,T1107,T1112,T1113,T1114,T1115,T1116,T1118,T1119,T1120,T1123,T1124,T1125,T1127,T1129,T1132,T1133,T1134,T1134.001,T1134.002,T1135,T1136,T1136.001,T1140,T1143,T1158,T1170,T1176,T1179,T1185,T1188,T1198,T1201,T1202,T1203,T1204.002,T1213,T1214,T1217,T1218,T1218.002,T1218.004,T1218.010,T1218.011,T1219,T1222,T1222.001,T1485,T1486,T1489,T1490,T1491,T1495,T1496,T1497,T1497.001,T1497.002,T1497.003,T1499,T1499.001,T1518,T1518.001,T1529,T1539,T1542,T1542.001,T1542.003,T1543,T1543.002,T1543.003,T1546.001,T1547,T1547.001,T1547.004,T1547.008,T1547.009,T1548,T1548.002,T1550.004,T1552,T1552.001,T1552.002,T1552.004,T1553.004,T1553.005,T1555,T1555.003,T1555.004,T1559.001,T1560,T1560.002,T1562,T1562.001,T1562.004,T1562.006,T1562.009,T1564,T1564.001,T1564.002,T1564.003,T1564.004,T1565,T1566,T1566.002,T1569.002,T1571,T1573,T1574.001,T1574.002,T1574.008,T1574.010,T1592,T1592.003,T1592.004,T1614,T1614.001,T1620,T1622,T1652
21b63a545df6a8ccbf3a70596ce720392245a6865d45a6094df56635f069dd59,0.0,0.0,0.0,0.0,0.0,0.0,0.295797636179053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22259795182682657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24936616836588224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22650329044542375,0.0,0.0,0.0,0.0,0.0,0.5611542311234469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19719762753266085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2805000151110816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2502088837565968,0.5043817645048289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25abc25a488468887ae9b909116f16841a6be0948c5d2b9240f64be0761653de,0.0,0.0,0.12641157717858592,0.0,0.2157975040472648,0.0,0.08688003712435559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06538023281164317,0.0,0.0,0.0,0.0,0.0,0.0,0.14987427807580292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1376802639571991,0.0,0.1388089149471125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13469547520711597,0.22818820962146913,0.0,0.0,0.0,0.12824697691040718,0.0,0.0,0.0,0.1648191008632095,0.0,0.25361115403103435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18644640202860524,0.05791979078055143,0.0835748520242868,0.0,0.16720694824059482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10223679099431021,0.0,0.10412395634835345,0.211104419266544,0.0,0.20186022720954508,0.0,0.0,0.17509660467005006,0.0,0.0,0.0,0.2927575652084353,0.0,0.08238690491590489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07348996222693983,0.148144207611253,0.29831664118311707,0.0,0.0,0.0,0.0,0.09086399846351852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18505783710490525,0.0,0.0,0.0,0.3411032833513477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12292188101700585,0.0,0.0,0.0,0.0,0.21703903007823203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2157975040472648,0.0,0.0,0.0
31f983668db02626b9c65b0f2fc7d14b59400c485d4ffc88418f3f76bf62ef85,0.0,0.0,0.17813281926192245,0.0,0.0,0.0,0.12242696670636595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0921305267656429,0.1034419034190826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1940120843581731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18980607058300722,0.0,0.0,0.09374689790103179,0.0,0.18071917199953613,0.0,0.0,0.0,0.23225476463679615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11582010018153638,0.23771410749204566,0.0,0.0,0.0,0.26273086671228885,0.08161764810690217,0.11776946655330647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14672622801655508,0.0,0.0,0.0,0.0,0.0,0.24673730467742291,0.0,0.0,0.0,0.0,0.0,0.1160954713997521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2121932775686592,0.0,0.0,0.0,0.3648172674715984,0.304090959416787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3237708889199887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17087338499702853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22183484239579498,0.0,0.23631123296832954,0.0,0.0
34a51dc07bde9cbe8888d913bada3b4f66240ea94e035f49c9c1e4aa087d489b,0.0,0.0,0.0,0.0,0.0,0.14713667834469293,0.10895988233628659,0.0,0.0,0.15631357394654868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10842731160304224,0.0,0.0,0.0,0.0,0.0,0.0,0.172670568030867,0.0,0.17408605636547345,0.0,0.0,0.29670592036879684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1689272198260058,0.28618036195466917,0.0,0.08343464875012013,0.0,0.0,0.0,0.0,0.2443253597757899,0.0,0.0,0.0,0.0,0.0,0.16445014175164124,0.0,0.0,0.19692573164413163,0.10307977749889746,0.21156532648670012,0.0,0.0,0.0,0.0,0.07263962812720806,0.10481471169038013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14411249571740367,0.0,0.0,0.0,0.0,0.12821942860400443,0.0,0.13058620147532982,0.2647548671167002,0.0,0.0,0.0,0.0,0.21959596328238165,0.0,0.0,0.0,0.0,0.0,0.10332485761762285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3403292296910441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09216683028903463,0.0,0.0,0.0,0.0,0.0,0.0,0.11395633460674512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1490688318566464,0.13284869729663443,0.0,0.0,0.0,0.19950082530586233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13227577980939445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2232527807419038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35c2ee1406834ee537a4c945e4755f53272d46241402e96c77d0deb505c9e52b,0.0,0.17866625187601817,0.15832434042589033,0.0,0.0,0.1469383495138597,0.10881301286557,0.0,0.0,0.15610287537218262,0.0,0.0,0.0,0.0,0.08188555564156082,0.09193910026845749,0.0,0.19086834993236296,0.0,0.0,0.0,0.0,0.10828115999636913,0.0,0.0,0.0,0.0,0.0,0.0,0.17243782149708536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09173259271825161,0.0,0.0,0.0,0.0,0.0,0.16869951903527902,0.2857946130222314,0.0,0.08332218531460049,0.0,0.1606230891516335,0.0,0.0,0.24399602814011356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10294083395345455,0.2112801528351062,0.0,0.0,0.0,0.0,0.07254171554225164,0.10467342958820451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14391824325020353,0.0,0.0,0.0,0.16210150343705987,0.0,0.0,0.13041018140370036,0.26439799808959297,0.0,0.2528200980043266,0.0,0.0,0.21929996495522447,0.0,0.0,0.0,0.0,0.0,0.10318558372318773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1885972548633387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09204259655004804,0.0,0.0,0.0,0.0,0.0,0.0,0.11380273030588106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1326696275561117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15395366603513905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20760796579881285,0.0,0.0,0.0,0.0,0.0,0.19716667176391114,0.2702758580851273,0.0,0.0,0.0
36b8623b6b1120313cd6a82751d5eb175d274d2952a8b3d3d6f69874fb4e88b9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27906738356101385,0.0,0.0,0.0,0.0,0.14638800028408908,0.1643608684189825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3015865868769648,0.0,0.0,0.0,0.0,0.28714823556044206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18402882794110617,0.3777086060041343,0.0,0.0,0.0,0.0,0.12968388126828162,0.0,0.0,0.0,0.0,0.0,0.47266815149761826,0.0,0.0,0.0,0.0,0.2572847392770628,0.0,0.0,0.0,0.2897912183080019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18446637066864244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24065027574123343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2034467982274033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38e52dbc0dbbc8d65987b05460d1a109a772aeb1fead029581115e4e4e15c240,0.0,0.22015604415632667,0.1950903436761592,0.0,0.0,0.1810603033542073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10090098053939531,0.11328915453177621,0.0,0.2351917076366163,0.0,0.0,0.0,0.0,0.13342615961967644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20787484134191536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25436447949995256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08938731832342935,0.12898064376705098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12714729104085318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14022994636792432,0.0,0.18713984061052127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24549745417436236,0.0,0.0,0.31914549897775973,0.30728048095083377,0.0,0.0,0.0,0.0,0.314491204963411,0.38760877246967346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27472562695144886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42baf0d9105229ca324cb979bcd9fa893bd2585cb91a98c7406ef610b1e35291,0.0,0.18665806272476343,0.1654062496737213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0855483283535886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11312461834447511,0.0,0.0,0.0,0.0,0.0,0.0,0.18015103223556722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09583582722376964,0.0,0.0,0.0,0.0,0.0,0.1762455140525127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21566149206305824,0.0,0.33184357635563133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24396025121292989,0.07578653465705268,0.109355512753742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27622462324869257,0.0,0.0,0.0,0.0,0.2291093375740378,0.0,0.0,0.0,0.0,0.0,0.10780111496523408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19703328333337297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11889317063876774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2081436345554495,0.0,0.0,0.27058571475883186,0.26052602601584285,0.0,0.0,0.0,0.0,0.26663959777894586,0.3286319157921412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23292457631184169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44f53e578f99badd615955fdb2d5c5a70a69cfec2470d06e6be8d08c230b953f,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20219827241276736,0.22702327774192968,0.0,0.0,0.0,0.0,0.0,0.0,0.26737638054206364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41656615795723256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25418962627828495,0.5217096173269568,0.0,0.0,0.0,0.0,0.17912572547846356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22727883892332237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49195915491036984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52b2b45ea5d9d4871a9447c0f379ac85704447de2007b54073af0c30f7fbf488,0.0,0.0,0.0,0.0,0.26429150421659425,0.0,0.1064037130520302,0.0,0.1835540154688464,0.0,0.0,0.0,0.0,0.0,0.08007247420264736,0.0,0.0,0.0,0.0,0.0,0.0,0.1835540154688464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16861976334173037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38159407083931685,0.08970148161571602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08147729452207916,0.0,0.15706662868287216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18664220943875476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07093552215483276,0.10235578698509973,0.0,0.20478168207308856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1585123084343636,0.0,0.0,0.0,0.2585437897488632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10090088448476663,0.0,0.0,0.0,0.0,0.0,0.23467603917409455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26280594017848574,0.0,0.0,0.0,0.0,0.09000462145069375,0.0,0.0,0.0,0.0,0.0,0.17623080766028396,0.11128294990751075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22664402144712753,0.0,0.0,0.129732102893246,0.0,0.0,0.36535433613662005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15054487760897467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19280107602304217,0.0,0.0,0.0,0.0
