hash,T1001,T1003,T1005,T1006,T1007,T1010,T1012,T1014,T1016,T1018,T1020,T1021,T1021.001,T1022,T1027,T1027.002,T1027.004,T1027.005,T1027.009,T1031,T1032,T1033,T1036,T1036.005,T1036.007,T1037.005,T1038,T1039,T1041,T1045,T1046,T1047,T1048,T1049,T1050,T1053,T1053.002,T1053.005,T1055,T1055.002,T1055.003,T1055.004,T1055.011,T1055.012,T1056,T1056.001,T1056.004,T1057,T1058,T1059,T1059.001,T1059.003,T1060,T1063,T1064,T1065,T1067,T1069,T1070,T1070.001,T1070.004,T1070.006,T1071,T1071.001,T1074,T1079,T1080,T1081,T1082,T1083,T1086,T1087,T1087.001,T1088,T1089,T1090,T1090.003,T1091,T1093,T1095,T1096,T1098,T1102,T1105,T1106,T1107,T1112,T1113,T1114,T1115,T1116,T1118,T1119,T1120,T1123,T1124,T1125,T1127,T1129,T1132,T1133,T1134,T1134.001,T1134.002,T1135,T1136,T1136.001,T1140,T1143,T1158,T1170,T1176,T1179,T1185,T1188,T1198,T1201,T1202,T1203,T1204.002,T1213,T1214,T1217,T1218,T1218.002,T1218.004,T1218.010,T1218.011,T1219,T1222,T1222.001,T1485,T1486,T1489,T1490,T1491,T1495,T1496,T1497,T1497.001,T1497.002,T1497.003,T1499,T1499.001,T1518,T1518.001,T1529,T1539,T1542,T1542.001,T1542.003,T1543,T1543.002,T1543.003,T1546.001,T1547,T1547.001,T1547.004,T1547.008,T1547.009,T1548,T1548.002,T1550.004,T1552,T1552.001,T1552.002,T1552.004,T1553.004,T1553.005,T1555,T1555.003,T1555.004,T1559.001,T1560,T1560.002,T1562,T1562.001,T1562.004,T1562.006,T1562.009,T1564,T1564.001,T1564.002,T1564.003,T1564.004,T1565,T1566,T1566.002,T1569.002,T1571,T1573,T1574.001,T1574.002,T1574.008,T1574.010,T1592,T1592.003,T1592.004,T1614,T1614.001,T1620,T1622,T1652
f6ee3a24e7d397b2568fcee9ed1bcd4b69ae3afd7ccc9d6a4e8cdf8e3a47ddb0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3155507975709133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4038029146678925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39853659675818764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7606178286777645,0.0,0.0,0.0,0.0
f5d002bfe80b48386a6c99c41528931b7f5df736cd34094463c3f85dde0180bf,0.0,0.0,0.0,0.0,0.0,0.0,0.1418946603485018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10666489351090355,0.1197559414687615,0.0,0.0,0.0,0.0,0.0,0.24477843802142255,0.1412011120288365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1197559414687615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24889669876516338,0.0,0.1342372045874923,0.0,0.0,0.0,0.0,0.0,0.09459605810825197,0.1364965489677262,0.0,0.27308659058868584,0.0,0.0,0.0,0.0,0.0,0.29171916582449686,0.0,0.0,0.0,0.0,0.0,0.0,0.16674311115577312,0.0,0.17005786264851838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23100380973249116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2897606062090225,0.2425105988866598,0.0,0.0,0.0,0.0,0.0,0.12016082669392987,0.24195284345365192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19412714855513893,0.17300423216746752,0.0,0.0,0.0,0.25980297738072866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31953348945542276,0.0,0.0,0.17225814167510878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
f4e6a61d2e8cd7651788e61c8b5c9fb36df48373adec1b1e875ff10adca28b90,0.0,0.18315249668815092,0.16229980721613163,0.0,0.0,0.15062791820010127,0.11154526817027886,0.0,0.1924235657941011,0.16002256198028045,0.0,0.0,0.0,0.0,0.08385068276569295,0.09414172861268114,0.0,0.0,0.0,0.0,0.0,0.0,0.11100006066834676,0.0,0.0,0.0,0.0,0.0,0.0,0.17676767268041682,0.0,0.17821674753705327,0.0,0.0,0.0,0.0,0.0,0.0,0.09414172861268114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0854143751807795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10552564097454085,0.0,0.0,0.0,0.0,0.23937851089884252,0.07436321172072674,0.1073017414575557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1475319781630539,0.0,0.0,0.0,0.0,0.13107896381538303,0.0,0.0,0.0,0.2544946269219526,0.0,0.0,0.0,0.22480650757170018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19333286356016335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2949931016173073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09446001424026335,0.0,0.0,0.0,0.0,0.0,0.0,0.11666027560657717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2655039300354483,0.25563316912489004,0.32245998372700146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13541440220845333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20925475232087304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21530713830657155,0.0,0.0
a0c962a5903fb5b1e5cafe514b25a9dbc081d8dc768fe9c0b226c16cba635d20,0.0,0.0,0.0,0.0,0.0,0.0,0.3885781365758856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29210151711653043,0.3279513158954012,0.0,0.0,0.0,0.0,0.0,0.0,0.38667885641256605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3279513158954012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297548782561306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3676082150635659,0.0,0.0,0.0,0.0,0.0,0.25905104460484274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3290600929694406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
fef984d0cfaacd9e1685f796788009e017649a9485e7927a61968007f6e05bcd,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12790426921419915,0.0,0.0,0.0,0.0,0.0,0.0,0.15080859308338895,0.0,0.0,0.4381054945263561,0.0,0.0,0.0,0.0,0.0,0.24213155198414024,0.0,0.0,0.0,0.0,0.0,0.0,0.12790426921419915,0.0,0.0,0.0,0.0,0.0,0.2349562668187884,0.0,0.0,0.11604697936695232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14337085361730328,0.0,0.0,0.0,0.0,0.0,0.10103247934496837,0.14578392630758316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20044214325302676,0.0,0.0,0.0,0.0,0.17808849830172607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5434991370907823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12833670328139984,0.0,0.0,0.0,0.0,0.0,0.0,0.15849876051432918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18477563296611627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18397877764501555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31051620913467487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
f0de5714ce83c1b278f1426a198450e9ee1a94fdaefd77d502ec9c010cc43450,0.0,0.13153547070962143,0.1165595988276572,0.0,0.0,0.1081771446238902,0.0,0.0,0.1381937170392303,0.11492413914550532,0.0,0.0,0.0,0.28729364985407685,0.06021943040005585,0.0676101981157845,0.0,0.0,0.18700470985098072,0.0,0.0,0.1381937170392303,0.07971742396538188,0.0,0.0,0.0,0.0,0.0,0.0,0.1269500522935932,0.0,0.12799074104645083,0.0,0.0,0.0,0.15372715948676724,0.0,0.28729364985407685,0.0676101981157845,0.34824099932123165,0.0,0.0,0.0,0.0,0.12419788522899361,0.0,0.0,0.06134243457189459,0.0,0.11825195534439652,0.2164934252534837,0.0,0.0,0.0,0.18526701284253527,0.0,0.0,0.0,0.12090626870079943,0.0,0.0,0.0,0.07578583480166523,0.15554607578632892,0.0,0.0,0.0,0.0,0.05340576969485472,0.0770613850523327,0.2387148786960298,0.0,0.0,0.0,0.19465184257365792,0.0,0.0,0.0,0.0,0.10595371913187979,0.0,0.0,0.0,0.11934037532799999,0.09413758216434559,0.0,0.09600897996207038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07605636567900417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1304170227377716,0.13884675159697293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06783878276847104,0.0,0.0,0.0,0.0,0.0,0.0,0.0837824465541017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10959769354649464,0.09767240162161638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18039791814708775,0.0,0.1745820054349593,0.09725118389010334,0.0,0.0,0.0,0.13917658570156183,0.0,0.0,0.1133418746784715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15284258340720966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2d22f914168c080b550e8145a06d00b826aaa8ae47abc1af5590084a68793af6,0.0,0.12428509672889752,0.11013471071204531,0.0,0.0,0.10221430623163978,0.07569328671396057,0.0,0.13057633349306366,0.10858939929379537,0.0,0.0,0.0,0.0,0.05690007183501562,0.06388345263332494,0.0,0.0,0.0,0.0,0.0,0.0,0.07532331541495979,0.0,0.0,0.0,0.0,0.0,0.0,0.11995243141585318,0.0,0.1209357563062101,0.0,0.0,0.0,0.0,0.0,0.0,0.06388345263332494,0.0,0.0,0.0,0.0,0.0,0.11735196670475662,0.0,0.0,0.057961174831575805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11424178755388573,0.0,0.0,0.1368022390175767,0.07160843959572523,0.1469722119106708,0.0,0.0,0.0,0.1624393984240284,0.050461987299679205,0.07281368017023727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10011343829956648,0.0,0.0,0.0,0.0,0.08894861927357224,0.0,0.0,0.0,0.1726970142145262,0.1758685258438263,0.0,0.29718252294057595,0.15255101101028004,0.0,0.0,0.0,0.0,0.29718252294057595,0.0718640585255609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1232282987897738,0.1311933720967079,0.0,0.0,0.0,0.22555666261962087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20017879544001033,0.0,0.25506184221911343,0.0,0.29718252294057595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06409943745868514,0.0,0.0,0.0,0.0,0.0,0.0,0.07916426966797287,0.0,0.10564639858623982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1801677958152178,0.17346961535500066,0.21881749358266805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17045419448947563,0.0,0.0,0.09189059598581097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14199777564301005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1461048524848505,0.0,0.0
3ffdaa1515622897c84111ab4180de09aadd03674935555270a2789625f7e513,0.0,0.0,0.0,0.0,0.0,0.2649279526069513,0.19618846142511076,0.0,0.0,0.2814514747527471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31345183953574485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18560099844029124,0.0,0.0,0.0,0.0,0.0,0.13079177927877736,0.18872484606569795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25948273989200654,0.0,0.0,0.0,0.0,0.23054478829958844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34247835056623716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16613851187036854,0.33453236350132926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23920163060122143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23817006010082162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3680422179904117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9e9519db3a55dd28cc85ddb8e02990758fa23d0f387e006de073e30277bce862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24335212335882636,0.2732188790708293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48859308399743784,0.0,0.0,0.5850803746205823,0.30625736073865906,0.0,0.0,0.0,0.0,0.0,0.21581750887572831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.380418419028059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2b396ae1fa95ef655bb7b0eb45532a857d882bb601adeb8fb1b5d43dcff9ec31,0.0,0.0,0.0,0.0,0.0,0.24437335491364243,0.18096705931566578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1360363530486485,0.15273217829306138,0.0,0.0,0.0,0.0,0.0,0.0,0.18008253413624825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15273217829306138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13857323177666814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31743339416918587,0.0,0.17120103114021357,0.0,0.0,0.0,0.0,0.0,0.12064421886390563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23935061236694086,0.0,0.0,0.0,0.26959121538059205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49278685640437503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15324855352789488,0.0,0.0,0.0,0.0,0.0,0.0,0.18926546470128577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30787069937328365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3452730704877507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2da3696e82b2a874191a6f4e3bfd26d4b7e5aa5d187c5afdebbe52263dccd5ae,0.0,0.2924297791788158,0.25913540706894583,0.0,0.0,0.0,0.0,0.0,0.30723239852842116,0.25549945160288506,0.0,0.0,0.0,0.0,0.13387989292286223,0.15031105449025198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16848713747228103,0.0,0.0,0.0,0.0,0.0,0.11873175619083172,0.17132294196001216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23555640559731914,0.0,0.0,0.0,0.2653176319361535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16908858196702056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4967860958876404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1508192440998544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2171453729095496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3227101127377586,0.0,0.0,0.0,0.0
f52e1ebc1a294f9f4413a4069dd27f6926e4c64e4a0fdb21957beb3f8ec12271,0.0,0.27504237322433744,0.243727631114871,0.0,0.0,0.22619981078465679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16669016620750576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26763029757860185,0.0,0.0,0.0,0.0,0.0,0.0,0.14137380011346837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12826782534772507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25281657412835673,0.0,0.0,0.30274275413625545,0.1584691623345739,0.0,0.0,0.0,0.0,0.0,0.11167215627465568,0.16113635443277968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22155059927759443,0.0,0.0,0.0,0.24954227080053568,0.1968429038068494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14185177358342585,0.0,0.0,0.0,0.0,0.0,0.0,0.17519018110067677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20335348535042663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343216506781965,0.31424045387052213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9b43fa2ed0b5bcaf69d80ebf5288e5e35d1f03917b01f092028fe7f32442a3d7,0.0,0.31228338194324484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14296924839034858,0.1605159521423721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1605159521423721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1267926764211698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22349562720720606,0.0,0.22793858415320564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23528515837369804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6820748206034053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2654510919567409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26020006777818283,0.23188777701075378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
