hash,T1001,T1003,T1005,T1006,T1007,T1010,T1012,T1014,T1016,T1018,T1020,T1021,T1021.001,T1022,T1027,T1027.002,T1027.004,T1027.005,T1027.009,T1031,T1032,T1033,T1036,T1036.005,T1036.007,T1037.005,T1038,T1039,T1041,T1045,T1046,T1047,T1048,T1049,T1050,T1053,T1053.002,T1053.005,T1055,T1055.002,T1055.003,T1055.004,T1055.011,T1055.012,T1056,T1056.001,T1056.004,T1057,T1058,T1059,T1059.001,T1059.003,T1060,T1063,T1064,T1065,T1067,T1069,T1070,T1070.001,T1070.004,T1070.006,T1071,T1071.001,T1074,T1079,T1080,T1081,T1082,T1083,T1086,T1087,T1087.001,T1088,T1089,T1090,T1090.003,T1091,T1093,T1095,T1096,T1098,T1102,T1105,T1106,T1107,T1112,T1113,T1114,T1115,T1116,T1118,T1119,T1120,T1123,T1124,T1125,T1127,T1129,T1132,T1133,T1134,T1134.001,T1134.002,T1135,T1136,T1136.001,T1140,T1143,T1158,T1170,T1176,T1179,T1185,T1188,T1198,T1201,T1202,T1203,T1204.002,T1213,T1214,T1217,T1218,T1218.002,T1218.004,T1218.010,T1218.011,T1219,T1222,T1222.001,T1485,T1486,T1489,T1490,T1491,T1495,T1496,T1497,T1497.001,T1497.002,T1497.003,T1499,T1499.001,T1518,T1518.001,T1529,T1539,T1542,T1542.001,T1542.003,T1543,T1543.002,T1543.003,T1546.001,T1547,T1547.001,T1547.004,T1547.008,T1547.009,T1548,T1548.002,T1550.004,T1552,T1552.001,T1552.002,T1552.004,T1553.004,T1553.005,T1555,T1555.003,T1555.004,T1559.001,T1560,T1560.002,T1562,T1562.001,T1562.004,T1562.006,T1562.009,T1564,T1564.001,T1564.002,T1564.003,T1564.004,T1565,T1566,T1566.002,T1569.002,T1571,T1573,T1574.001,T1574.002,T1574.008,T1574.010,T1592,T1592.003,T1592.004,T1614,T1614.001,T1620,T1622,T1652
9540d034f1814af5581f3540d9130367acf7f1376047a3b00c6d2f5069c3b02e,0.0,0.0,0.0,0.0,0.0,0.0,0.38873467644277687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2922191910881314,0.3280834320658823,0.0,0.0,0.0,0.0,0.0,0.0,0.3868346311487514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3277148459591067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2976686509801168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36732033405896225,0.0,0.0,0.0,0.0,0.0,0.2591554040945398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3288223351837483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a74798d23c9bde7440ed3dde108f8fd57a6f38dc66aab56a5a6db8fb009c88d1,0.0,0.0,0.0,0.0,0.0,0.28530811624977936,0.21162242232808243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17840396995030977,0.0,0.0,0.0,0.0,0.0,0.32809128176547697,0.0,0.0,0.162047187423522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14108104498357674,0.20332801393525926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24902840833617204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5902978595590898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1790068735928805,0.0,0.0,0.0,0.0,0.0,0.0,0.22132655663742123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2569066737077215,0.0,0.0,0.0,0.0,0.0,0.0,0.29890010777604725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a36813a35722d441ec430098be1f72cde0fb40c561ea21b858ba7c10516d62e4,0.0,0.0,0.0,0.0,0.0,0.0,0.1627745706521409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12236071605690253,0.13737812196557678,0.0,0.0,0.0,0.0,0.0,0.0,0.16197896615453147,0.0,0.0,0.0,0.0,0.0,0.0,0.25742995996016904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13722378418993053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1246425641861228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24521030936908594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10851594208082029,0.0,0.0,0.0,0.0,0.0,0.39551584398722844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1915463011961155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15435643812916527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28145900543782787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4540420603334999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13768752229709538,0.0,0.0,0.0,0.0,0.0,0.0,0.17023874329687358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19760606201555028,0.0,0.0,0.0,0.0,0.0,0.0,0.22990634062252868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31419106853276113,0.0,0.0
b2fd01b66512f2a7ec6cfa1fa7907582ec461a36fc709f14f1d9504f064e6606,0.0,0.2642572590991631,0.23375364797249892,0.0,0.0,0.21697898833112386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12098197950849432,0.13583017223293922,0.0,0.0,0.0,0.0,0.0,0.0,0.16015381893484068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2571358298756734,0.0,0.0,0.0,0.0,0.0,0.0,0.13567757350507678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12323811622056163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24244732769924657,0.0,0.0,0.2908714373073175,0.0,0.0,0.0,0.0,0.0,0.0,0.10729320573002778,0.15463249816708755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1893879950445833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1526171800601636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26201027587941594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13613608630220878,0.27442894269368395,0.0,0.0,0.0,0.0,0.0,0.16832052652843515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1953794756676806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3297581107105061,0.0,0.0,0.30706365322544177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
af890b72e50681eee069a7024c0649ac99f60e781cb267d4849dae4b310d59c1,0.0,0.0,0.0,0.0,0.0,0.0,0.24970721555937636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18770962551464568,0.21074734325738728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39895917167540984,0.0,0.0,0.0,0.0,0.0,0.0,0.21051057865676295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19121013508683585,0.0,0.3679329338039381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16647080457495153,0.2399200975323782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23679323013708137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21122198432058975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30314108233163084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4524637201995359,0.0,0.0,0.0,0.0
a5321ffc44084cba8e5bedc4fe98bc151b5f90a01192fa8d695ffcb0c8363ebd,0.0,0.11291554482439288,0.0998815344012915,0.0,0.0,0.09271382275883157,0.06876889453205524,0.0,0.11863126171677793,0.09865568363484681,0.0,0.0,0.0,0.0,0.05169487557959174,0.0,0.0,0.12092024486687908,0.0,0.0,0.0,0.11863126171677793,0.06843276806238537,0.0,0.0,0.0,0.0,0.0,0.0,0.10875884172181183,0.0,0.1098726007499713,0.0,0.0,0.0,0.0,0.0,0.0,0.057974214918457376,0.0,0.0,0.0,0.0,0.0,0.10661665481570688,0.0,0.0,0.05265890929018811,0.0,0.10132803356503806,0.0,0.0,0.0,0.0,0.0,0.20074299322351236,0.0,0.0,0.10359629170340262,0.0,0.0,0.12428762384569066,0.06498060204849893,0.1335272516071584,0.0,0.29894462654377857,0.0,0.1475795059644598,0.045845744492549786,0.06607354075197445,0.20492282758584762,0.1323507375132187,0.0,0.0,0.0,0.1806197538619401,0.0,0.0,0.0,0.09095510022812263,0.0,0.0,0.22077163800688906,0.10244676532505059,0.08092435650228945,0.0,0.08253526925360258,0.16709727601764549,0.15689875908545006,0.0,0.0,0.0,0.1385957043531242,0.0,0.0,0.0,0.0,0.0,0.06521240738968377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11195542234626711,0.11891061719594571,0.0,0.0,0.0,0.0,0.0,0.29894462654377857,0.0,0.0,0.08495001623278495,0.0,0.0,0.0,0.18186651774270188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12004710877755692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058170134691763166,0.0,0.0,0.0,0.0,0.0,0.0,0.07192235332674395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16368611651532927,0.15760068297660584,0.19880015508931267,0.0,0.0,0.0,0.0,0.0,0.2530627449494859,0.0,0.0,0.0,0.0,0.08348448030425452,0.0,0.0,0.0,0.11919185387096155,0.0,0.0,0.09713068096065959,0.0,0.0,0.0,0.0,0.0,0.0,0.12900787481830375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12460765214285321,0.0,0.0,0.0,0.0
a3634cede75096cc15c97ba0d1c17253ad6d75fd705383dfe82469a5b3c5cb63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10019953195198511,0.11249708211083162,0.0,0.0,0.0,0.0,0.0,0.0,0.13264237998740383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11237069699818589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19640286243072208,0.0,0.0,0.0,0.2528702770229123,0.308267080071007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1259510897012051,0.0,0.0,0.0,0.0,0.0,0.08886223418936541,0.12806951914537407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17629713524451734,0.0,0.0,0.0,0.0,0.0,0.0,0.15997708198386495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12640039510005324,0.0,0.0,0.2740369667556096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1646575559067399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11275044584882687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3602249263563447,0.1860405329794288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18266073988809386,0.16275277041927144,0.0,0.0,0.0,0.24405533888823616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16181692591293179,0.0,0.0,0.0,0.23102808230908356,0.0,0.0,0.18826718627944408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25431584486924097,0.0,0.0,0.0,0.0,0.0,0.24152545648603482,0.0,0.0,0.0,0.0
a1220eb6311115d3a4a6cbf77665fb444a54f9d715ee0e5c9651459222118c95,0.0,0.15538453244943137,0.13744826319009812,0.0,0.0,0.0,0.09463375959922989,0.0,0.16325000392475217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22091105349205806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1496644398870641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07977906224724966,0.0,0.0,0.0,0.0,0.0,0.14671654895369368,0.0,0.0,0.07246460185865639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14256018845644952,0.0,0.0,0.1710337965472176,0.08942064162460066,0.0,0.0,0.0,0.0,0.20308605488348846,0.06308891821626336,0.09092464862115325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11136104704126558,0.0,0.0,0.2299447091005526,0.21591039887647034,0.0,0.0,0.0,0.19072333002424247,0.0,0.0,0.0,0.0,0.0,0.08973963193382076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15406329556756732,0.0,0.26397063751047484,0.0,0.0,0.2819969367562548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2502688524560984,0.33170944077460257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0800486699653018,0.16136553106020213,0.0,0.0,0.0,0.0,0.0,0.09897327477557963,0.0,0.13208193646175362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2252505686684078,0.2168763253643773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11488406630845038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182664171243897,0.0,0.0
a915e631517c5b9eadd5062e2c12d33521950a2650d56e69f60ed0d783f35345,0.0,0.0,0.0,0.0,0.0,0.29953309826496677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16701205695136873,0.18750954937953468,0.0,0.0,0.0,0.0,0.0,0.0,0.221087626748964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18729889133333633,0.0,0.0,0.0,0.0,0.0,0.34444936033611173,0.0,0.0,0.17012658718617452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3346913901220367,0.0,0.0,0.0,0.20993461901942423,0.0,0.0,0.0,0.0,0.0,0.14811510820601329,0.21346560616162508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29385114499267034,0.0,0.0,0.0,0.0,0.2614445452355216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2744503548953435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1879318547358087,0.0,0.0,0.0,0.0,0.0,0.0,0.23236152588061784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2697156076459154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
d120e6bb00677771286e6b3f0d29425c87c3f6aa00cf454a4205c8cc746ea297,0.0,0.17647344463042347,0.15610285065870091,0.0,0.0,0.14490057761799874,0.0,0.0,0.18540642414267913,0.1541869930352552,0.0,0.0,0.0,0.0,0.08079288620056271,0.09070864679518807,0.0,0.0,0.2508932771630056,0.0,0.0,0.0,0.10695220329800954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1717176882510334,0.0,0.0,0.0,0.20624673497972215,0.0,0.0,0.09060673995166783,0.0,0.0,0.0,0.0,0.0,0.16662903552882702,0.0,0.0,0.0822995551885517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16190857048309795,0.0,0.0,0.0,0.10155688214135147,0.2086870685501755,0.0,0.0,0.0,0.0,0.07165139631420123,0.10326501416225432,0.32026978503024145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14215190538136357,0.0,0.0,0.0,0.16011199871791887,0.12647505681055116,0.0,0.128992720101867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10191916606874375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17497288842936665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2997969421307921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09091293904338948,0.0,0.0,0.0,0.0,0.0,0.0,0.11240600625216127,0.0,0.1500082018037934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14728300705198039,0.13123081318994126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31070078275081336,0.0,0.0,0.0,0.0,0.0,0.13047622305135306,0.0,0.0,0.0,0.18628256239835891,0.0,0.0,0.151803596883707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
d034c82de08e2aabe9f27089610a46d42fa741cfcaedec06a016810c660b402c,0.0,0.1875824096799893,0.16592949123760956,0.0,0.0,0.0,0.11424321573627337,0.0,0.0,0.16389303079245673,0.4004443378838338,0.0,0.0,0.0,0.08587878085703768,0.09641873642964538,0.0,0.0,0.0,0.0,0.0,0.0,0.11368482128991118,0.0,0.0,0.0,0.0,0.0,0.0,0.1806770328736419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29804574362958897,0.08748029433091453,0.0,0.0,0.0,0.0,0.25509671950220975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10794986583707887,0.0,0.0,0.0,0.0,0.2451683635875736,0.07616183616578344,0.10976552439807953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15110033698203804,0.0,0.0,0.0,0.17019101429727956,0.0,0.0,0.13711278384438108,0.0,0.0,0.2654368281710638,0.0,0.0,0.2302439069331587,0.0,0.0,0.2719256787438527,0.0,0.0,0.10833495545909477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19754180121824694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09663588883054522,0.0,0.0,0.0,0.0,0.0,0.0,0.11948193995670042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24897096645930955,0.13868967298265766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
f3b7556c1a960019ed0c01cdff84412b5c58beed377181573bb34a92f00ddb76,0.0,0.0,0.0,0.0,0.0,0.2314313714913358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12904026172644523,0.1448774523817076,0.0,0.0,0.0,0.0,0.0,0.0,0.1708212313585971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2742629515668812,0.0,0.0,0.0,0.32941183207566566,0.0,0.0,0.1447146894655899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13144667359868084,0.0,0.2529340834049803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11443971577519137,0.16493215035793038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2020026168168613,0.0,0.20602376206031708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1627825973663524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21205143073546617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14520374255917634,0.0,0.0,0.0,0.0,0.0,0.0,0.17953190124184848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23523652479335555,0.20959838516681578,0.0,0.0,0.0,0.3143025141171865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2975255834688782,0.0,0.0,0.2424566913510376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
d30d7676a3b4c91b77d403f81748ebf6b8824749db5f860e114a8a204bca5b8f,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09969828820161407,0.11193432040681435,0.0,0.0,0.0,0.0,0.0,0.0,0.13197884231703938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11180856753013439,0.0,0.0,0.0,0.0,0.0,0.20561995477758138,0.0,0.0,0.10155751524563955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12532102491611805,0.0,0.0,0.0,0.0,0.0,0.0884177047722742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15917680366933717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26993551853719344,0.22615017484995065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1387088261595283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1619386068454603,0.0,0.0,0.0,0.24283446279251714,0.5027396479957712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1610074438600917,0.0,0.0,0.0,0.0,0.22563220071015466,0.0,0.0,0.4756385922510949,0.0,0.0,0.0,0.0,0.0,0.24880346726263608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
