hash,T1001,T1003,T1005,T1006,T1007,T1010,T1012,T1014,T1016,T1018,T1020,T1021,T1021.001,T1022,T1027,T1027.002,T1027.004,T1027.005,T1027.009,T1031,T1032,T1033,T1036,T1036.005,T1036.007,T1037.005,T1038,T1039,T1041,T1045,T1046,T1047,T1048,T1049,T1050,T1053,T1053.002,T1053.005,T1055,T1055.002,T1055.003,T1055.004,T1055.011,T1055.012,T1056,T1056.001,T1056.004,T1057,T1058,T1059,T1059.001,T1059.003,T1060,T1063,T1064,T1065,T1067,T1069,T1070,T1070.001,T1070.004,T1070.006,T1071,T1071.001,T1074,T1079,T1080,T1081,T1082,T1083,T1086,T1087,T1087.001,T1088,T1089,T1090,T1090.003,T1091,T1093,T1095,T1096,T1098,T1102,T1105,T1106,T1107,T1112,T1113,T1114,T1115,T1116,T1118,T1119,T1120,T1123,T1124,T1125,T1127,T1129,T1132,T1133,T1134,T1134.001,T1134.002,T1135,T1136,T1136.001,T1140,T1143,T1158,T1170,T1176,T1179,T1185,T1188,T1198,T1201,T1202,T1203,T1204.002,T1213,T1214,T1217,T1218,T1218.002,T1218.004,T1218.010,T1218.011,T1219,T1222,T1222.001,T1485,T1486,T1489,T1490,T1491,T1495,T1496,T1497,T1497.001,T1497.002,T1497.003,T1499,T1499.001,T1518,T1518.001,T1529,T1539,T1542,T1542.001,T1542.003,T1543,T1543.002,T1543.003,T1546.001,T1547,T1547.001,T1547.004,T1547.008,T1547.009,T1548,T1548.002,T1550.004,T1552,T1552.001,T1552.002,T1552.004,T1553.004,T1553.005,T1555,T1555.003,T1555.004,T1559.001,T1560,T1560.002,T1562,T1562.001,T1562.004,T1562.006,T1562.009,T1564,T1564.001,T1564.002,T1564.003,T1564.004,T1565,T1566,T1566.002,T1569.002,T1571,T1573,T1574.001,T1574.002,T1574.008,T1574.010,T1592,T1592.003,T1592.004,T1614,T1614.001,T1620,T1622,T1652
21b63a545df6a8ccbf3a70596ce720392245a6865d45a6094df56635f069dd59,0.0,0.0,0.0,0.0,0.0,0.0,0.2958135161673613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222368601634351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2493795556663667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22651545034517992,0.0,0.0,0.0,0.0,0.0,0.5611843568632752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.197208214148768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.280515073841834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25022231629851965,0.5044088423970888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25abc25a488468887ae9b909116f16841a6be0948c5d2b9240f64be0761653de,0.0,0.0,0.12643591826048375,0.0,0.2158390567660632,0.0,0.08689676624162578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06532193878783091,0.0,0.0,0.0,0.0,0.0,0.0,0.14955248732756038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1377067748722236,0.0,0.1388356431886414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13445820594767155,0.2282321482228416,0.0,0.0,0.0,0.12827167140625795,0.0,0.0,0.0,0.16485083747564624,0.0,0.2536599879274879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1864823030690212,0.0579309434803465,0.08349090187576795,0.0,0.1667527579605339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10225647711925309,0.0,0.10414400585493797,0.21114506831209068,0.0,0.20189909624695515,0.0,0.0,0.17513032025915534,0.0,0.0,0.0,0.2928139369113283,0.0,0.0824027688616338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0735041130288613,0.14817273340272427,0.29837408330951554,0.0,0.0,0.0,0.0,0.09076664682616349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1850934707712936,0.0,0.0,0.0,0.34116896422600324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1229455501432018,0.0,0.0,0.0,0.0,0.2170808218580996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2158390567660632,0.0,0.0,0.0
31f983668db02626b9c65b0f2fc7d14b59400c485d4ffc88418f3f76bf62ef85,0.0,0.0,0.1781840038660539,0.0,0.0,0.0,0.1224621448158903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09205710492432712,0.10335533000812883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19406783170319203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1894896783922081,0.0,0.0,0.09377383509249092,0.0,0.1807710997650994,0.0,0.0,0.0,0.2323215006163581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1157160363335157,0.23778241215672705,0.0,0.0,0.0,0.26280635968130767,0.08164110008518331,0.1176623176964875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14676838826489025,0.0,0.0,0.0,0.0,0.0,0.24680820206352336,0.0,0.0,0.0,0.0,0.0,0.11612883022026406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21225424908955412,0.0,0.0,0.0,0.3649220939010751,0.3041783367762325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3238639211015222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17092248367858484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2218985843195889,0.0,0.23568730156449821,0.0,0.0
34a51dc07bde9cbe8888d913bada3b4f66240ea94e035f49c9c1e4aa087d489b,0.0,0.0,0.0,0.0,0.0,0.14707195912620874,0.10908811377653575,0.0,0.0,0.15622434052952916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10842228473858892,0.0,0.0,0.0,0.0,0.0,0.0,0.17287377856260105,0.0,0.17429093274067126,0.0,0.0,0.2948091456549841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16879560313928252,0.28651715857373317,0.0,0.08353284035006046,0.0,0.0,0.0,0.0,0.24358575502039556,0.0,0.0,0.0,0.0,0.0,0.16433482220512036,0.0,0.0,0.19715748731098257,0.1030787445075219,0.21181431102982254,0.0,0.0,0.0,0.0,0.07272511540871196,0.10481247343317657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.144054826156492,0.0,0.0,0.0,0.0,0.12837032599527612,0.0,0.13073988424675725,0.2650664487483559,0.0,0.0,0.0,0.0,0.21985439882802305,0.0,0.0,0.0,0.0,0.0,0.10344645737545806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3407297524003793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09227529851731966,0.0,0.0,0.0,0.0,0.0,0.0,0.11394626893887863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1494900900273798,0.13300504272785463,0.0,0.0,0.0,0.1997356115190202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13224135206220342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22351551988038604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35c2ee1406834ee537a4c945e4755f53272d46241402e96c77d0deb505c9e52b,0.0,0.1787376575687371,0.15838761627728182,0.0,0.0,0.14675970018059664,0.10885650103683299,0.0,0.0,0.15589264951145526,0.0,0.0,0.0,0.0,0.08182948577871521,0.09187246887686562,0.0,0.19140855542748147,0.0,0.0,0.0,0.0,0.10819208566791311,0.0,0.0,0.0,0.0,0.0,0.0,0.17250673793746318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09176925453467845,0.0,0.0,0.0,0.0,0.0,0.1684372211786873,0.28590883359888714,0.0,0.08335548583049968,0.0,0.16068728372014937,0.0,0.0,0.24306858076446877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.102859890687486,0.2113645929882551,0.0,0.0,0.0,0.0,0.07257070753931277,0.10458993860984458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14374897310065995,0.0,0.0,0.0,0.16216628886812012,0.0,0.0,0.13046230109190646,0.2645036673024905,0.0,0.2529211399976617,0.0,0.0,0.2193876103037245,0.0,0.0,0.0,0.0,0.0,0.10322682283805691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18867262957729278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09207938226249958,0.0,0.0,0.0,0.0,0.0,0.0,0.1137043415041271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13272265025378926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1540151951043081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20769093832695498,0.0,0.0,0.0,0.0,0.0,0.1972454713280737,0.27038387644152717,0.0,0.0,0.0
36b8623b6b1120313cd6a82751d5eb175d274d2952a8b3d3d6f69874fb4e88b9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2787373362649024,0.0,0.0,0.0,0.0,0.14631179189888455,0.16426872807069665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30116713332118683,0.0,0.0,0.0,0.0,0.2873101815650765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18391432840855074,0.3779216262915096,0.0,0.0,0.0,0.0,0.12975702044810591,0.0,0.0,0.0,0.0,0.0,0.47293472711666595,0.0,0.0,0.0,0.0,0.25702434321605894,0.0,0.0,0.0,0.28995465490336014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18457040610407144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24078599780337462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20330429543624032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38e52dbc0dbbc8d65987b05460d1a109a772aeb1fead029581115e4e4e15c240,0.0,0.2201768729689546,0.19510880104002365,0.0,0.0,0.18078502484121708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1008011436453243,0.11317252997716346,0.0,0.23578543977124958,0.0,0.0,0.0,0.0,0.1332757485265206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20748834439906094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25438854474923067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08939577519642507,0.12883846605338065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12715932035901878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14006598663040604,0.0,0.18715754578273325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2455206805204444,0.0,0.0,0.31917569311494426,0.30730955254678505,0.0,0.0,0.0,0.0,0.31452095876102487,0.38764544387029587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27475161855494895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42baf0d9105229ca324cb979bcd9fa893bd2585cb91a98c7406ef610b1e35291,0.0,0.18667978191400184,0.1654254960410383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08546554076569352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11299955046988215,0.0,0.0,0.0,0.0,0.0,0.0,0.18017199427869302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09584697850454962,0.0,0.0,0.0,0.0,0.0,0.17592165044316693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21568658603804747,0.0,0.3318821890644916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24398863797954148,0.07579535303898545,0.10923734368945709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27625676423835605,0.0,0.0,0.0,0.0,0.22913599631562345,0.0,0.0,0.0,0.0,0.0,0.10781365850491226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19705620976421936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11875674082000677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20816785376635144,0.0,0.0,0.27061719961546365,0.2605563403455748,0.0,0.0,0.0,0.0,0.26667062347265597,0.32867015479807893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23295167898759722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44f53e578f99badd615955fdb2d5c5a70a69cfec2470d06e6be8d08c230b953f,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20210134955465905,0.22690537243682138,0.0,0.0,0.0,0.0,0.0,0.0,0.2672113397333124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41600395494974335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25404195718889455,0.5220253932245629,0.0,0.0,0.0,0.0,0.17923414515268218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22741640429874255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49225692370467217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52b2b45ea5d9d4871a9447c0f379ac85704447de2007b54073af0c30f7fbf488,0.0,0.0,0.0,0.0,0.264353799028206,0.0,0.10642879293221405,0.0,0.18359728005598513,0.0,0.0,0.0,0.0,0.0,0.08000453178947603,0.0,0.0,0.0,0.0,0.0,0.0,0.18316781388647335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1686595078519541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3816840144446762,0.08972262469753815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0814964991224235,0.0,0.1571036500622513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18668620192844998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0709522420074149,0.10225738300493127,0.0,0.20423423696238607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15854967056759345,0.0,0.0,0.0,0.2586047297958145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10092466732110511,0.0,0.0,0.0,0.0,0.0,0.23473135347446705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2628678848353236,0.0,0.0,0.0,0.0,0.09002583598407073,0.0,0.0,0.0,0.0,0.0,0.17627234613120804,0.11116851728811149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22669744256129018,0.0,0.0,0.12976268139002242,0.0,0.0,0.3654404519563798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15058036177944606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19284652018798037,0.0,0.0,0.0,0.0
