hash,T1001,T1003,T1005,T1006,T1007,T1010,T1012,T1014,T1016,T1018,T1020,T1021,T1021.001,T1022,T1027,T1027.002,T1027.004,T1027.005,T1027.009,T1031,T1032,T1033,T1036,T1036.005,T1036.007,T1037.005,T1038,T1039,T1041,T1045,T1046,T1047,T1048,T1049,T1050,T1053,T1053.002,T1053.005,T1055,T1055.002,T1055.003,T1055.004,T1055.011,T1055.012,T1056,T1056.001,T1056.004,T1057,T1058,T1059,T1059.001,T1059.003,T1060,T1063,T1064,T1065,T1067,T1069,T1070,T1070.001,T1070.004,T1070.006,T1071,T1071.001,T1074,T1079,T1080,T1081,T1082,T1083,T1086,T1087,T1087.001,T1088,T1089,T1090,T1090.003,T1091,T1093,T1095,T1096,T1098,T1102,T1105,T1106,T1107,T1112,T1113,T1114,T1115,T1116,T1118,T1119,T1120,T1123,T1124,T1125,T1127,T1129,T1132,T1133,T1134,T1134.001,T1134.002,T1135,T1136,T1136.001,T1140,T1143,T1158,T1170,T1176,T1179,T1185,T1188,T1198,T1201,T1202,T1203,T1204.002,T1213,T1214,T1217,T1218,T1218.002,T1218.004,T1218.010,T1218.011,T1219,T1222,T1222.001,T1485,T1486,T1489,T1490,T1491,T1495,T1496,T1497,T1497.001,T1497.002,T1497.003,T1499,T1499.001,T1518,T1518.001,T1529,T1539,T1542,T1542.001,T1542.003,T1543,T1543.002,T1543.003,T1546.001,T1547,T1547.001,T1547.004,T1547.008,T1547.009,T1548,T1548.002,T1550.004,T1552,T1552.001,T1552.002,T1552.004,T1553.004,T1553.005,T1555,T1555.003,T1555.004,T1559.001,T1560,T1560.002,T1562,T1562.001,T1562.004,T1562.006,T1562.009,T1564,T1564.001,T1564.002,T1564.003,T1564.004,T1565,T1566,T1566.002,T1569.002,T1571,T1573,T1574.001,T1574.002,T1574.008,T1574.010,T1592,T1592.003,T1592.004,T1614,T1614.001,T1620,T1622,T1652
21b63a545df6a8ccbf3a70596ce720392245a6865d45a6094df56635f069dd59,0.0,0.0,0.0,0.0,0.0,0.0,0.29577609734869953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22234047320232925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2493480104939475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22673370519284902,0.0,0.0,0.0,0.0,0.0,0.5611133700606526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19718326837042952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28047959019383856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.250472429945101,0.5043450373916598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25abc25a488468887ae9b909116f16841a6be0948c5d2b9240f64be0761653de,0.0,0.0,0.12644518825714826,0.0,0.2158548815994161,0.0,0.08690313731674668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06532672804521136,0.0,0.0,0.0,0.0,0.0,0.0,0.1499141275599033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13771687122270146,0.0,0.13884582230520084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13473128885884172,0.22824888168973828,0.0,0.0,0.0,0.1282810759962071,0.0,0.0,0.0,0.16486292396763813,0.0,0.25367858570630236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18649597553133432,0.05793519084660305,0.08349702324058701,0.0,0.16725140624039928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10212152768682184,0.0,0.1042996820906745,0.21004942478113814,0.0,0.20191389903380977,0.0,0.0,0.17514316041966507,0.0,0.0,0.0,0.2928354053694677,0.0,0.08240881044699185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07359228879106051,0.1481835970937016,0.29839595942506175,0.0,0.0,0.0,0.0,0.09088815793576789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1851070414075517,0.0,0.0,0.0,0.34119397796580064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12274387952039462,0.0,0.0,0.0,0.0,0.21709673773487134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2158548815994161,0.0,0.0,0.0
31f983668db02626b9c65b0f2fc7d14b59400c485d4ffc88418f3f76bf62ef85,0.0,0.0,0.1781614695996614,0.0,0.0,0.0,0.12244665748518493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09204546280561456,0.10334225904502914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1940432886683352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18983659841078,0.0,0.0,0.09386419182942049,0.0,0.1807482383183377,0.0,0.0,0.0,0.23229211978266928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11583872833215403,0.23775234070192341,0.0,0.0,0.0,0.26277312354119287,0.08163077523975398,0.11764743738201591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1469584164979212,0.0,0.0,0.0,0.0,0.0,0.24677698915073384,0.0,0.0,0.0,0.0,0.0,0.11611414384023412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21222740608632068,0.0,0.0,0.0,0.36487594356491665,0.30413986847648045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32382296323934223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17090086774956703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22187052163324958,0.0,0.235657495070517,0.0,0.0
34a51dc07bde9cbe8888d913bada3b4f66240ea94e035f49c9c1e4aa087d489b,0.0,0.0,0.0,0.0,0.0,0.1471883489109557,0.1089981462068835,0.0,0.0,0.15636846719934763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10846538844867928,0.0,0.0,0.0,0.0,0.0,0.0,0.17273120543363726,0.0,0.1741471908508516,0.0,0.0,0.2968101157542809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1689865426624583,0.28628086103839073,0.0,0.08355493824608487,0.0,0.0,0.0,0.0,0.24441116047371236,0.0,0.0,0.0,0.0,0.0,0.1641992913571554,0.0,0.0,0.1969948868281431,0.10311597642994258,0.21163962271483383,0.0,0.0,0.0,0.0,0.07266513727122759,0.1047260320861079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14416310426955417,0.0,0.0,0.0,0.0,0.12808579240479845,0.0,0.13081773971421448,0.2634542160373109,0.0,0.0,0.0,0.0,0.2196730796608365,0.0,0.0,0.0,0.0,0.0,0.10336114261441756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3404487444457045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09230303186996032,0.0,0.0,0.0,0.0,0.0,0.0,0.11399635310114503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1493668019841526,0.1330874978743701,0.0,0.0,0.0,0.199570884795647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13232223161544643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22333118129933413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35c2ee1406834ee537a4c945e4755f53272d46241402e96c77d0deb505c9e52b,0.0,0.17871664349638536,0.15836899474629978,0.0,0.0,0.14697979249174914,0.10884370284746506,0.0,0.0,0.15614690314324395,0.0,0.0,0.0,0.0,0.08181986513828582,0.09186166748932159,0.0,0.1913860516457535,0.0,0.0,0.0,0.0,0.1083116999727226,0.0,0.0,0.0,0.0,0.0,0.0,0.17248645643035668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09175846528197877,0.0,0.0,0.0,0.0,0.0,0.16874709960536483,0.28587521947975314,0.0,0.08343654627514041,0.0,0.16066839181873344,0.0,0.0,0.2440648455865649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10296986772659522,0.21133974298792463,0.0,0.0,0.0,0.0,0.07256217544753317,0.1045776420374988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14395883442733756,0.0,0.0,0.0,0.16214722308101268,0.0,0.0,0.13063237939483216,0.26308091836580255,0.0,0.2528914042206157,0.0,0.0,0.21936181704236754,0.0,0.0,0.0,0.0,0.0,0.10321468652636263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1886504474566213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09217224441326867,0.0,0.0,0.0,0.0,0.0,0.0,0.11383482760417947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13289892145372806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15373321103665566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20766652023585896,0.0,0.0,0.0,0.0,0.0,0.1972222813038677,0.2703520875817,0.0,0.0,0.0
36b8623b6b1120313cd6a82751d5eb175d274d2952a8b3d3d6f69874fb4e88b9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2790823321195597,0.0,0.0,0.0,0.0,0.14623715435171378,0.1641849302114747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3016027417019861,0.0,0.0,0.0,0.0,0.28716361697892184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18403868565243559,0.37772883839080046,0.0,0.0,0.0,0.0,0.12969082793136658,0.0,0.0,0.0,0.0,0.0,0.47269347049923455,0.0,0.0,0.0,0.0,0.25729852102374695,0.0,0.0,0.0,0.2898067413008278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1844762518174406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2406631664441529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2034576960841699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38e52dbc0dbbc8d65987b05460d1a109a772aeb1fead029581115e4e4e15c240,0.0,0.2201364060285884,0.19507294143265372,0.0,0.0,0.1810441526035921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1007826171133878,0.11315172967257232,0.0,0.23574210408752505,0.0,0.0,0.0,0.0,0.13341425787981606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20785629870910466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2543417899473689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08937934488993973,0.12881478646136743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1271359493820193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14021743772383938,0.0,0.1871231475594224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2454755555688393,0.0,0.0,0.3191170308968581,0.3072530712407824,0.0,0.0,0.0,0.0,0.3144631520499454,0.3875741973999069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27470112116522016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42baf0d9105229ca324cb979bcd9fa893bd2585cb91a98c7406ef610b1e35291,0.0,0.18673700678553434,0.16547620561795173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08549173939599311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11317246260373136,0.0,0.0,0.0,0.0,0.0,0.0,0.18022722425121948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09587635946362012,0.0,0.0,0.0,0.0,0.0,0.1763200542913262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21575270266326937,0.0,0.3319839243217242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2440634303235255,0.07581858736728789,0.10927082933474279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2748873427617451,0.0,0.0,0.0,0.0,0.22920623572675944,0.0,0.0,0.0,0.0,0.0,0.10784670773335113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19711661542879014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11894345461552792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20823166559732126,0.0,0.0,0.27070015468603265,0.2606362113575847,0.0,0.0,0.0,0.0,0.26675236875869207,0.32877090543744686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2330230880591457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44f53e578f99badd615955fdb2d5c5a70a69cfec2470d06e6be8d08c230b953f,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20198798108255542,0.22677809018243786,0.0,0.0,0.0,0.0,0.0,0.0,0.2673881406200526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41658447988415526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2542008063601716,0.521732563803287,0.0,0.0,0.0,0.0,0.17913360400721462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22754480870162477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49198079286514135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52b2b45ea5d9d4871a9447c0f379ac85704447de2007b54073af0c30f7fbf488,0.0,0.0,0.0,0.0,0.26438891485158206,0.0,0.10644293055652085,0.0,0.18362166846909844,0.0,0.0,0.0,0.0,0.0,0.08001515930842197,0.0,0.0,0.0,0.0,0.0,0.0,0.18362166846909844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16868191198425783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38173471599875247,0.08973454313356327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08159618120937119,0.0,0.15712451915529102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18671100066301619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0709616670522133,0.10227096651390183,0.0,0.2048571590118715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15857073174488104,0.0,0.0,0.0,0.2572781262651525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10093807379683939,0.0,0.0,0.0,0.0,0.0,0.2347625343569803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26290280327511545,0.0,0.0,0.0,0.0,0.09013919551294208,0.0,0.0,0.0,0.0,0.0,0.17629576152601448,0.1113239657655344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22672755624750182,0.0,0.0,0.12996756171700893,0.0,0.0,0.3654889957730851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1503423080849993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1928721372374289,0.0,0.0,0.0,0.0
