hash,T1001,T1003,T1005,T1006,T1007,T1010,T1012,T1014,T1016,T1018,T1020,T1021,T1021.001,T1022,T1027,T1027.002,T1027.004,T1027.005,T1027.009,T1031,T1032,T1033,T1036,T1036.005,T1036.007,T1037.005,T1038,T1039,T1041,T1045,T1046,T1047,T1048,T1049,T1050,T1053,T1053.002,T1053.005,T1055,T1055.002,T1055.003,T1055.004,T1055.011,T1055.012,T1056,T1056.001,T1056.004,T1057,T1058,T1059,T1059.001,T1059.003,T1060,T1063,T1064,T1065,T1067,T1069,T1070,T1070.001,T1070.004,T1070.006,T1071,T1071.001,T1074,T1079,T1080,T1081,T1082,T1083,T1086,T1087,T1087.001,T1088,T1089,T1090,T1090.003,T1091,T1093,T1095,T1096,T1098,T1102,T1105,T1106,T1107,T1112,T1113,T1114,T1115,T1116,T1118,T1119,T1120,T1123,T1124,T1125,T1127,T1129,T1132,T1133,T1134,T1134.001,T1134.002,T1135,T1136,T1136.001,T1140,T1143,T1158,T1170,T1176,T1179,T1185,T1188,T1198,T1201,T1202,T1203,T1204.002,T1213,T1214,T1217,T1218,T1218.002,T1218.004,T1218.010,T1218.011,T1219,T1222,T1222.001,T1485,T1486,T1489,T1490,T1491,T1495,T1496,T1497,T1497.001,T1497.002,T1497.003,T1499,T1499.001,T1518,T1518.001,T1529,T1539,T1542,T1542.001,T1542.003,T1543,T1543.002,T1543.003,T1546.001,T1547,T1547.001,T1547.004,T1547.008,T1547.009,T1548,T1548.002,T1550.004,T1552,T1552.001,T1552.002,T1552.004,T1553.004,T1553.005,T1555,T1555.003,T1555.004,T1559.001,T1560,T1560.002,T1562,T1562.001,T1562.004,T1562.006,T1562.009,T1564,T1564.001,T1564.002,T1564.003,T1564.004,T1565,T1566,T1566.002,T1569.002,T1571,T1573,T1574.001,T1574.002,T1574.008,T1574.010,T1592,T1592.003,T1592.004,T1614,T1614.001,T1620,T1622,T1652
21b63a545df6a8ccbf3a70596ce720392245a6865d45a6094df56635f069dd59,0.0,0.0,0.0,0.0,0.0,0.0,0.29607625160857465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2225661048229117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24960104942512562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22671663667891873,0.0,0.0,0.0,0.0,0.0,0.5600985700883144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19738337040202714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2807642215232778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2504445585798255,0.5048568478887789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25abc25a488468887ae9b909116f16841a6be0948c5d2b9240f64be0761653de,0.0,0.0,0.1265201206992392,0.0,0.21598279894952202,0.0,0.08695463681937121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06536544119304807,0.0,0.0,0.0,0.0,0.0,0.0,0.15000296788539796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13751981396774374,0.0,0.13864342500359644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13454775098366484,0.22838414382462283,0.0,0.0,0.0,0.12835709640023313,0.0,0.0,0.0,0.16449535374916244,0.0,0.25137230143154415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18660649455605416,0.05796952370966394,0.08354650425243872,0.0,0.16735052077757923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10218204573076725,0.0,0.10436149092655105,0.21128568444339002,0.0,0.2020335548447999,0.0,0.0,0.17524695167425267,0.0,0.0,0.0,0.2930089420010903,0.0,0.08245764657513335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07355306451085107,0.14827141189283394,0.2985727912860284,0.0,0.0,0.0,0.0,0.09082709462553545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18521673733866686,0.0,0.0,0.0,0.3413961722789896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12281661853696736,0.0,0.0,0.0,0.0,0.2172253910189755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21598279894952202,0.0,0.0,0.0
31f983668db02626b9c65b0f2fc7d14b59400c485d4ffc88418f3f76bf62ef85,0.0,0.0,0.17820901616676102,0.0,0.0,0.0,0.12247933524783096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09207002729637306,0.10336983835084061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19370255588742077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18951627770928486,0.0,0.0,0.09378699844784776,0.0,0.18079647522534487,0.0,0.0,0.0,0.23169876058945169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11573227979103495,0.23781579049073395,0.0,0.0,0.0,0.26284325071278897,0.0816525603268497,0.11767883436020739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14699763579840505,0.0,0.0,0.0,0.0,0.0,0.2468428473786642,0.0,0.0,0.0,0.0,0.0,0.1161451316230792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2117831535197933,0.0,0.0,0.0,0.3649733192689492,0.3042210353342566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3239093829926405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.170946476654759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22192973298611934,0.0,0.23641231588278278,0.0,0.0
34a51dc07bde9cbe8888d913bada3b4f66240ea94e035f49c9c1e4aa087d489b,0.0,0.0,0.0,0.0,0.0,0.1469404663962308,0.10899058128989558,0.0,0.0,0.1563576145884083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1083253475501852,0.0,0.0,0.0,0.0,0.0,0.0,0.1723699277171114,0.0,0.1737782829747582,0.0,0.0,0.29678951591873326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16864468793561677,0.2862609919761695,0.0,0.08345815608471377,0.0,0.0,0.0,0.0,0.24439419733989542,0.0,0.0,0.0,0.0,0.0,0.16418789525500307,0.0,0.0,0.19698121457757958,0.10298658482189237,0.2116249340597245,0.0,0.0,0.0,0.0,0.07266009401360805,0.10471876367130659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14415309876070403,0.0,0.0,0.0,0.0,0.12807690272712416,0.0,0.1308086604282273,0.26482946060201884,0.0,0.0,0.0,0.0,0.21965783345097012,0.0,0.0,0.0,0.0,0.0,0.10335396892852595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34042511591090824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09219279787624805,0.0,0.0,0.0,0.0,0.0,0.0,0.11384439291803419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14935643531740564,0.13307826105788664,0.0,0.0,0.0,0.19955703376029252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13212311894351822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22331568120225784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35c2ee1406834ee537a4c945e4755f53272d46241402e96c77d0deb505c9e52b,0.0,0.17870372560779207,0.15835754761417636,0.0,0.0,0.14673183898736758,0.10883583547260867,0.0,0.0,0.156135616627005,0.0,0.0,0.0,0.0,0.0818139510841614,0.09185502759969853,0.0,0.1913722179946447,0.0,0.0,0.0,0.0,0.10817154623780431,0.0,0.0,0.0,0.0,0.0,0.0,0.17212519532808668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0917518328519554,0.0,0.0,0.0,0.0,0.0,0.16840524467587048,0.2858545560196267,0.0,0.08333966143664655,0.0,0.16065677848297819,0.0,0.0,0.24404720423865717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10284036353332558,0.21132446705613767,0.0,0.0,0.0,0.0,0.07255693055214918,0.10457008301947586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14394842888172768,0.0,0.0,0.0,0.16213550285326842,0.0,0.0,0.13062293710400416,0.2644534533283856,0.0,0.2528731248767224,0.0,0.0,0.21934596126386405,0.0,0.0,0.0,0.0,0.0,0.10320722602466759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1881917174494025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09206190170442764,0.0,0.0,0.0,0.0,0.0,0.0,0.11368275561491004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13288931533407453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15372209898545325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20765150980974265,0.0,0.0,0.0,0.0,0.0,0.19720802580192817,0.2703325461552273,0.0,0.0,0.0
36b8623b6b1120313cd6a82751d5eb175d274d2952a8b3d3d6f69874fb4e88b9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2791577011353572,0.0,0.0,0.0,0.0,0.1462766471791988,0.16422927001795704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30109479168459174,0.0,0.0,0.0,0.0,0.2872411684277011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18387015139838486,0.37783084789663923,0.0,0.0,0.0,0.0,0.1297258522554967,0.0,0.0,0.0,0.0,0.0,0.47282112616763483,0.0,0.0,0.0,0.0,0.25736800710030516,0.0,0.0,0.0,0.28988500655215144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18452607150123032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24072815997439845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20325546087286522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38e52dbc0dbbc8d65987b05460d1a109a772aeb1fead029581115e4e4e15c240,0.0,0.22021701476434533,0.19514437252155425,0.0,0.0,0.1808179848673044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10081952131973125,0.1131931631548489,0.0,0.23582842726013423,0.0,0.0,0.0,0.0,0.1333000468452121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20752617287102768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25371729344457083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08941207348819541,0.12886195538390402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12718250355419747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1400915229190303,0.0,0.18719166762217684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24556544290074686,0.0,0.0,0.31923388399209657,0.30736558003511116,0.0,0.0,0.0,0.0,0.3145783010050237,0.38771611788742655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27480171020674954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42baf0d9105229ca324cb979bcd9fa893bd2585cb91a98c7406ef610b1e35291,0.0,0.18693212007605534,0.16564910443183348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08558106595676997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1131522938392288,0.0,0.0,0.0,0.0,0.0,0.0,0.18005068205349942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09597653645745832,0.0,0.0,0.0,0.0,0.0,0.1761594466602136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21536896962437252,0.0,0.3291144237056878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24431844147426623,0.07589780687668526,0.10938500162140659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2766301850953338,0.0,0.0,0.0,0.0,0.22944572324790163,0.0,0.0,0.0,0.0,0.0,0.10795939201794971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19685698551567776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11891726627917937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2084492377120549,0.0,0.0,0.2709829973792648,0.26090853867878516,0.0,0.0,0.0,0.0,0.2670310865839304,0.3291144237056878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23326656364152343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44f53e578f99badd615955fdb2d5c5a70a69cfec2470d06e6be8d08c230b953f,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20210134955465905,0.22690537243682138,0.0,0.0,0.0,0.0,0.0,0.0,0.2672113397333124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41600395494974335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25404195718889455,0.5220253932245629,0.0,0.0,0.0,0.0,0.17923414515268218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22741640429874255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49225692370467217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52b2b45ea5d9d4871a9447c0f379ac85704447de2007b54073af0c30f7fbf488,0.0,0.0,0.0,0.0,0.2643197899711574,0.0,0.10641510089183578,0.0,0.18357366030701863,0.0,0.0,0.0,0.0,0.0,0.07999423922437662,0.0,0.0,0.0,0.0,0.0,0.0,0.18357366030701863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16829677419506883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3816349108816879,0.08971108190196228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08148601461606081,0.0,0.1570834387128508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18666218479037627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07094311401736889,0.10224422761550604,0.0,0.2048035987987711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15852927318797874,0.0,0.0,0.0,0.25857146035523526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10091168338525418,0.0,0.0,0.0,0.0,0.0,0.23470115533840563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2628340669408032,0.0,0.0,0.0,0.0,0.09001425418043074,0.0,0.0,0.0,0.0,0.0,0.17624966873335068,0.1111542154832562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22666827798606873,0.0,0.0,0.1299335815020373,0.0,0.0,0.3653934381240682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15030300086186937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19282171052634206,0.0,0.0,0.0,0.0
