hash,T1001,T1003,T1005,T1006,T1007,T1010,T1012,T1014,T1016,T1018,T1020,T1021,T1021.001,T1022,T1027,T1027.002,T1027.004,T1027.005,T1027.009,T1031,T1032,T1033,T1036,T1036.005,T1036.007,T1037.005,T1038,T1039,T1041,T1045,T1046,T1047,T1048,T1049,T1050,T1053,T1053.002,T1053.005,T1055,T1055.002,T1055.003,T1055.004,T1055.011,T1055.012,T1056,T1056.001,T1056.004,T1057,T1058,T1059,T1059.001,T1059.003,T1060,T1063,T1064,T1065,T1067,T1069,T1070,T1070.001,T1070.004,T1070.006,T1071,T1071.001,T1074,T1079,T1080,T1081,T1082,T1083,T1086,T1087,T1087.001,T1088,T1089,T1090,T1090.003,T1091,T1093,T1095,T1096,T1098,T1102,T1105,T1106,T1107,T1112,T1113,T1114,T1115,T1116,T1118,T1119,T1120,T1123,T1124,T1125,T1127,T1129,T1132,T1133,T1134,T1134.001,T1134.002,T1135,T1136,T1136.001,T1140,T1143,T1158,T1170,T1176,T1179,T1185,T1188,T1198,T1201,T1202,T1203,T1204.002,T1213,T1214,T1217,T1218,T1218.002,T1218.004,T1218.010,T1218.011,T1219,T1222,T1222.001,T1485,T1486,T1489,T1490,T1491,T1495,T1496,T1497,T1497.001,T1497.002,T1497.003,T1499,T1499.001,T1518,T1518.001,T1529,T1539,T1542,T1542.001,T1542.003,T1543,T1543.002,T1543.003,T1546.001,T1547,T1547.001,T1547.004,T1547.008,T1547.009,T1548,T1548.002,T1550.004,T1552,T1552.001,T1552.002,T1552.004,T1553.004,T1553.005,T1555,T1555.003,T1555.004,T1559.001,T1560,T1560.002,T1562,T1562.001,T1562.004,T1562.006,T1562.009,T1564,T1564.001,T1564.002,T1564.003,T1564.004,T1565,T1566,T1566.002,T1569.002,T1571,T1573,T1574.001,T1574.002,T1574.008,T1574.010,T1592,T1592.003,T1592.004,T1614,T1614.001,T1620,T1622,T1652
aee70e4294c47b9cbe681db4b3660ee65ca4275a4311a1240b57696bb537095e,0.0,0.0,0.0,0.0,0.0,0.0,0.23276780893054846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.175165826841815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19623015714972467,0.0,0.0,0.0,0.0,0.0,0.3608742776196408,0.0,0.0,0.17823899918059752,0.0,0.34359754905115714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2199452596226715,0.0,0.0,0.0,0.0,0.0,0.15517791244043205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4785439486252834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1968933031355497,0.0,0.0,0.0,0.0,0.0,0.0,0.24313394409812178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4441054433004167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bc5c16685482832a733991a0a5a29c0affe69cb5fa4e07c1ad6bae49c46bad2b,0.0,0.0,0.0,0.0,0.0,0.2680970970100938,0.19853532425467776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14940469814172141,0.16774794303354043,0.0,0.0,0.0,0.0,0.0,0.0,0.19756492945481108,0.0,0.0,0.5739346767329423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16737115865489435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1520259079626754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18759854998031697,0.0,0.0,0.0,0.0,0.0,0.13235634817835795,0.19098242698065104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2621731243792216,0.0,0.0,0.0,0.0,0.0,0.0,0.23827875313704575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16793677768928256,0.0,0.0,0.0,0.0,0.0,0.0,0.20737694207209706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2720650533681757,0.24241301769096654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ad28bbb99354fbdc5912b497c26f6c2013574c879ea720640000011b44dc41c9,0.0,0.0,0.0,0.0,0.0,0.0,0.28616902562914054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5031872169511477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241248964487804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21913030396674701,0.0,0.4224251466398798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.190778579762687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27169209448824627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24206424836011148,0.0,0.0,0.0,0.0,0.0,0.0,0.29891334286988724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3494143791935758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ac0ec8320601c7a274a4a97536cc6f3387964581b1a676d0c276381437967ca0,0.0,0.16709636474590198,0.1480717340749787,0.0,0.0,0.0,0.10176661062718785,0.0,0.0,0.0,0.0,0.0,0.0,0.3649640986283922,0.07658289424685523,0.08598540167243703,0.0,0.0,0.0,0.0,0.0,0.1755546821203576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1612712687164917,0.0,0.16259330988528292,0.0,0.0,0.0,0.0,0.0,0.0,0.08579226692779633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07792649211903539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15330540867261583,0.0,0.0,0.18345517667110747,0.09616056317304017,0.1975982879307471,0.0,0.0,0.0,0.21839330444722033,0.06784413302604561,0.09789509426666836,0.0,0.0,0.0,0.0,0.24727638187385664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11958787755704743,0.0,0.0,0.0,0.2321842605205065,0.0,0.0,0.0,0.20509876122744342,0.0,0.0,0.0,0.0,0.0,0.09661836576996394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17638426595856907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26913242132483295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14179829336880967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24222842896983499,0.23322299199652105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22916887868712518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14398409136397952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1964321577124249,0.0,0.0
e718fda21871d54c4bade2114a35411b639bee1afe21ef5c5c9a608e72337a9d,0.0,0.0,0.0,0.0,0.0,0.2832178678808964,0.20973278659684724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15783117583512718,0.17720898621135267,0.0,0.0,0.0,0.0,0.0,0.0,0.2087076611878593,0.0,0.0,0.6063047950164694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17681095106080064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16060022281489028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13982129291823245,0.20175390325148693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2517177588918531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17740847120830994,0.0,0.0,0.0,0.0,0.0,0.0,0.21907307477897908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28740961837768786,0.25608519742541147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ac0ae00f56127b9a2036156b7fb50c8eb65347d8773ca8a6e5ca0f92cc39ca59,0.0,0.245322485257087,0.2173914785928408,0.0,0.0,0.0,0.14940862342048217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11243515664382493,0.126239445521082,0.0,0.0,0.0,0.0,0.0,0.0,0.14867834858517634,0.0,0.0,0.0,0.0,0.0,0.0,0.23677037200812914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1259558947950276,0.0,0.0,0.0,0.0,0.0,0.23163739562930294,0.0,0.0,0.11440775951696706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22507529661767736,0.0,0.0,0.0,0.14117810628139282,0.0,0.0,0.0,0.0,0.0,0.0996053465877097,0.1437246576638339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22257781349040315,0.17557291191539579,0.0,0.0,0.0,0.0,0.347141410949847,0.0,0.0,0.3011156939528828,0.0,0.0,0.0,0.0,0.0,0.1418502290472308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25895851505210193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.126381553864141,0.0,0.0,0.0,0.0,0.0,0.0,0.15606242143788712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1811196260240682,0.0,0.0,0.0,0.0,0.0,0.0,0.2113902069898933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2883918222141094,0.0,0.0
abe871f5e7219a1448d1308f89acc883b4435574c916253a09c215809e706e1f,0.0,0.0,0.19628334081555673,0.0,0.0,0.0,0.13490144113032157,0.0,0.0,0.0,0.4728553719785967,0.0,0.0,0.0,0.10151800021795879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1342420740506403,0.0,0.0,0.0,0.0,0.0,0.0,0.21378059491899637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11372591044419622,0.0,0.0,0.0,0.0,0.0,0.20914601697470464,0.0,0.0,0.10329906856778075,0.0,0.19913322528923041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12747008544353358,0.0,0.0,0.0,0.0,0.2895013533571705,0.0899339307956247,0.12976937341995048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20096609630749795,0.0,0.0,0.0,0.3277886535346901,0.0,0.0,0.0,0.0,0.2718781562352049,0.0,0.0,0.0,0.0,0.0,0.12807694686593532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21961888321216658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3567609382670478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aa7a7e346847c1e79c0148f579c63f5e08e53b6a385193358207cddd20fc1fef,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15313311049424191,0.0,0.0,0.0,0.0,0.08046820275029382,0.09034773108783674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1694531040710656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09014479796624723,0.0,0.0,0.0,0.0,0.0,0.16577950769522473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10103911284742778,0.20762311548411114,0.0,0.0,0.0,0.0,0.07128609470099677,0.10286164255319812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.141204395782879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41982059382662723,0.0,0.0,0.0,0.0,0.0,0.41982059382662723,0.1015201413140476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1853328346323071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2911772386928574,0.0,0.0,0.0,0.0,0.36031800592914826,0.0,0.41982059382662723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09044943595758673,0.0,0.0,0.0,0.0,0.0,0.0,0.1116916002505112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aa5dd4972e0211d912506d36b72be348566efb407712dd97aab3c8f69bba0294,0.0,0.0,0.0,0.0,0.0,0.0,0.22208274935597636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16712494995323965,0.18764380861468086,0.0,0.0,0.0,0.0,0.0,0.0,0.22099726018207658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18722233545347772,0.0,0.0,0.0,0.0,0.0,0.3443085713348553,0.0,0.0,0.17005705025257783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14805456816571544,0.2136340352618164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2609736579987822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21084786234142744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3615496245672374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18785504014074977,0.0,0.0,0.0,0.0,0.0,0.0,0.2319730336216037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2692183596160296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4286690239347275,0.0,0.0
aa4ebbd38ad2aa5a12d999f6880f4053f676fbabc00a8b26c68bf212a6a2c3b4,0.0,0.0,0.21501509567773705,0.0,0.0,0.0,0.14777538506926513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11120608829655164,0.12485947762404064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23418215157518063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3855268275605238,0.11315712795205358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13963483861549614,0.0,0.0,0.0,0.0,0.3171291100522825,0.09851652541856283,0.14215355274674027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19514277650788875,0.0,0.0,0.0,0.22014473691958503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2978240921145262,0.0,0.0,0.351740115398689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12500003253068748,0.25198040942591793,0.0,0.0,0.0,0.0,0.0,0.15435644807409526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3220478362979921,0.17913974352057915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1b5fd1069eddccb6aa751575d2e241dcaa5b2f4969d97dd6854950a8de2a8794,0.0,0.2100852570991228,0.18616615848920048,0.0,0.0,0.0,0.12794811299593767,0.0,0.22071964632081928,0.18323361622820067,0.0,0.0,0.0,0.0,0.09628538030561848,0.10810687141276243,0.0,0.0,0.0,0.0,0.0,0.0,0.1273227321778383,0.0,0.0,0.0,0.0,0.0,0.0,0.20276153824487553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10786404888012198,0.0,0.0,0.0,0.0,0.0,0.19836584389545886,0.0,0.0,0.09797464568756765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12089979735779999,0.0,0.0,0.0,0.0,0.27457936372997316,0.08529839743143444,0.12308057137586692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16896014182111121,0.0,0.0,0.0,0.1906075471340885,0.15035425839883138,0.0,0.0,0.0,0.2919183199466738,0.0,0.0,0.0,0.25786453253308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22176265724568867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33837213642389324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10822856783107564,0.0,0.0,0.0,0.0,0.0,0.0,0.1336461837035911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15510426269768157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23183903224008673,0.0,0.24696827138223126,0.0,0.0
a294620543334a721a2ae8eaaf9680a0786f4b9a216d75b55cfd28f39e9430ea,0.0,0.19002276967517726,0.16838787045020878,0.0,0.0,0.0,0.0,0.29994325388893445,0.19964160786312862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20349368083145628,0.0,0.0,0.0,0.0,0.11516380799452429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1794225239145843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10935424343583203,0.0,0.0,0.0,0.0,0.0,0.0771526662679029,0.11132676033050028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15282497475969894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10987485869615939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43868707496265685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19779195535738242,0.0,0.0,0.0,0.0,0.0,0.09789307684515601,0.0,0.0,0.0,0.0,0.0,0.0,0.12088338960354378,0.0,0.0,0.31760632020233415,0.0,0.3060586517683996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39737581833757524,0.2118956414264616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a5380558b5d0ead794ac3970b904c8412aaa417ffa426f18c3dc62b42e991711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2226242464640818,0.24995706211539204,0.0,0.0,0.0,0.0,0.0,0.0,0.2943866163156791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226530046405263,0.0,0.0,0.0,0.0,0.0,0.5612205181078084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27953596069319203,0.0,0.0,0.0,0.0,0.0,0.19722092172760294,0.2845781921403712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2808667795290659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2502384399667165,0.0,0.0,0.0,0.0,0.0,0.0,0.3090072537011735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
