hash,T1001,T1003,T1005,T1006,T1007,T1010,T1012,T1014,T1016,T1018,T1020,T1021,T1021.001,T1022,T1027,T1027.002,T1027.004,T1027.005,T1027.009,T1031,T1032,T1033,T1036,T1036.005,T1036.007,T1037.005,T1038,T1039,T1041,T1045,T1046,T1047,T1048,T1049,T1050,T1053,T1053.002,T1053.005,T1055,T1055.002,T1055.003,T1055.004,T1055.011,T1055.012,T1056,T1056.001,T1056.004,T1057,T1058,T1059,T1059.001,T1059.003,T1060,T1063,T1064,T1065,T1067,T1069,T1070,T1070.001,T1070.004,T1070.006,T1071,T1071.001,T1074,T1079,T1080,T1081,T1082,T1083,T1086,T1087,T1087.001,T1088,T1089,T1090,T1090.003,T1091,T1093,T1095,T1096,T1098,T1102,T1105,T1106,T1107,T1112,T1113,T1114,T1115,T1116,T1118,T1119,T1120,T1123,T1124,T1125,T1127,T1129,T1132,T1133,T1134,T1134.001,T1134.002,T1135,T1136,T1136.001,T1140,T1143,T1158,T1170,T1176,T1179,T1185,T1188,T1198,T1201,T1202,T1203,T1204.002,T1213,T1214,T1217,T1218,T1218.002,T1218.004,T1218.010,T1218.011,T1219,T1222,T1222.001,T1485,T1486,T1489,T1490,T1491,T1495,T1496,T1497,T1497.001,T1497.002,T1497.003,T1499,T1499.001,T1518,T1518.001,T1529,T1539,T1542,T1542.001,T1542.003,T1543,T1543.002,T1543.003,T1546.001,T1547,T1547.001,T1547.004,T1547.008,T1547.009,T1548,T1548.002,T1550.004,T1552,T1552.001,T1552.002,T1552.004,T1553.004,T1553.005,T1555,T1555.003,T1555.004,T1559.001,T1560,T1560.002,T1562,T1562.001,T1562.004,T1562.006,T1562.009,T1564,T1564.001,T1564.002,T1564.003,T1564.004,T1565,T1566,T1566.002,T1569.002,T1571,T1573,T1574.001,T1574.002,T1574.008,T1574.010,T1592,T1592.003,T1592.004,T1614,T1614.001,T1620,T1622,T1652
c1d19cee2a05f48cedd6f1f7aa6eec9e27c00cedb7135d0187200b030b302c6d,0.0,0.22801128553482655,0.20248539150540473,0.0,0.0,0.0,0.13933489024290724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10461219035951674,0.11745130879760911,0.0,0.0,0.0,0.0,0.0,0.0,0.13848377966107592,0.0,0.0,0.0,0.0,0.0,0.0,0.22053551401036936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11745130879760911,0.0,0.0,0.0,0.0,0.0,0.21575449527687401,0.0,0.0,0.10656305448125405,0.0,0.0,0.0,0.0,0.3120532897898969,0.0,0.0,0.0,0.0,0.0,0.21003635393029524,0.0,0.0,0.25151430232304056,0.13165388852331855,0.0,0.0,0.0,0.0,0.0,0.09277561259711735,0.13370953591387727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20731611007362388,0.16376234766451406,0.0,0.16678519908427797,0.0,0.0,0.32333863755335446,0.0,0.0,0.28046880941762464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24120226166818076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11784840224471163,0.0,0.0,0.0,0.0,0.0,0.0,0.1455454691198075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16894313503487446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26861738742460584,0.0,0.0
c1ae35cd9be8a69a397e7b1e24229847a71bf7ff80bf4021429ee9804bf02652,0.0,0.18766262304561354,0.166653767199248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08610011561210809,0.09666723573528155,0.0,0.0,0.0,0.0,0.0,0.0,0.11397782035003191,0.0,0.0,0.0,0.0,0.0,0.0,0.18150975701409836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1775747828558964,0.0,0.0,0.0,0.0,0.16907345285187125,0.0,0.0,0.0,0.0,0.0,0.33434638793653415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24580023422155484,0.07635812751022543,0.11004842228292805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27830794875280435,0.0,0.0,0.0,0.0,0.23083731287393863,0.0,0.0,0.0,0.0,0.0,0.10861416634905861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11978987988844768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20971348353302413,0.0,0.0,0.27262651081088357,0.262490950460667,0.0,0.0,0.0,0.0,0.26865063165393416,0.33111050457102237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2346813266864381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20753958947313017,0.0,0.0,0.0,0.0
be817248c8fc124a548b2187aa95fca5b2a5de02cabbd18a2463d2cb5a1593ab,0.0,0.0,0.0,0.0,0.0,0.0,0.11708428679107424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08790650838812147,0.09869532820726006,0.0,0.0,0.27170419199335677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09869532820726006,0.0,0.0,0.0,0.0,0.0,0.0,0.3071416988610241,0.3050830531238415,0.08954583601038252,0.0,0.1726206381451313,0.0,0.0,0.0,0.22184677607948497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11062987607878795,0.0,0.0,0.0,0.0,0.0,0.07796013197843991,0.11235725396811566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1742094808124035,0.13761088587434844,0.0,0.14015101349020564,0.0,0.0,0.0,0.0,0.0,0.0,0.2291201161797463,0.0,0.0,0.0,0.0,0.11089290713901946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19037883664939342,0.0,0.0,0.0,0.0,0.0,0.29046378913702486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09902900918954922,0.19940234281876543,0.0,0.0,0.0,0.0,0.0,0.12230308875154441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1654530504682294,0.0,0.0,0.0,0.0,0.0,0.2396049745837471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29046378913702486,0.0,0.3030824051890493,0.0
bcc999c314a9bcdb87c69516480a039848898be7ff24e92725cbb0dc39c976ec,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27613317198772563,0.0,0.0,0.0,0.0,0.0,0.0,0.08009010943553987,0.08991961780572888,0.0,0.18733995460439617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16883991617815036,0.0,0.17022400227047954,0.0,0.0,0.2901235763333643,0.2044526981526956,0.0,0.0,0.08991961780572888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08158367266623841,0.0,0.1572716975498079,0.0,0.0,0.23890506491741265,0.2021207860478344,0.0,0.31100816309994334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07102813678135,0.10236676363543402,0.0,0.0,0.0,0.0,0.2588813489265299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12768918040031213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.101032622398973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18466218388808392,0.0,0.0,0.0,0.0,0.0,0.0,0.3327791138310177,0.0,0.13180466635215177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2631490640923835,0.0,0.0,0.0,0.0,0.09022362881558613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23218904310242264,0.1293412758764149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1930528003933657,0.0,0.0,0.0,0.0
5d1b0eb4fe5d011c4867b01b7a218e87e41cb6e39bc8c2a3470dec2115e482e6,0.0,0.0,0.0,0.0,0.0,0.28513780787784,0.0,0.0,0.0,0.3029218160835092,0.0,0.0,0.0,0.0,0.15872887415935746,0.1782097664709833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16168893516770702,0.0,0.31169341214727375,0.0,0.0,0.0,0.0,0.48833448227593285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19975944899147066,0.0,0.0,0.0,0.0,0.0,0.14076914445989777,0.2028784984526344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279277210678905,0.0,0.0,0.0,0.0,0.2484778588914891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1788122793863331,0.0,0.0,0.0,0.0,0.0,0.0,0.22083725016164832,0.0,0.2947119988742274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bc6c1ee2b06d35ebb30a7ee02c682c6b72e5b3101cfb47e551301d2cfdc74ac7,0.0,0.22123678967900132,0.19646930137021273,0.0,0.0,0.1823400924698203,0.13519507920544757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13436925616627426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21573728571623493,0.0,0.0,0.0,0.0,0.0,0.0,0.11396168589212742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10339693500925506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20379591541017603,0.0,0.0,0.24404150291852178,0.1277422894982419,0.0,0.0,0.0,0.0,0.0,0.09001913498862274,0.1297368610754008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15889676680964004,0.0,0.0,0.0,0.3080741894366171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12804600664079022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21982695206388558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11434698120430227,0.0,0.0,0.0,0.0,0.0,0.0,0.14122113414194223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3903485087836703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3040732235137835,0.0,0.0,0.16392362661238863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2766674709704805,0.2533098202768076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
e56bedd1e87902a99a32f20b082af4677606f8efa1bd1e5913ee0e9615980171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40444954417524154,0.0,0.0,0.0,0.0,0.0,0.0,0.2136475934583636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19384151930332402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23948252889128518,0.0,0.0,0.0,0.0,0.0,0.16876173255042565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33481276111221214,0.0,0.0,0.0,0.3771144694411493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3131658080838249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21436991882212544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.518677298412432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
efd8049d67d1bcdb6c0aba4da7ca6d4feacc65eb874447cc2c69d12dd4a83675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31669746585184166,0.0,0.0,0.0,0.0,0.1659472165250926,0.1863140204330809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3422532098881375,0.0,0.0,0.0,0.0,0.32586795835973154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208843694698168,0.42863969563748067,0.0,0.0,0.0,0.0,0.14717075150602996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2919776001468223,0.0,0.0,0.0,0.3288673269271419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2093402366847106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2731001076201823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23088002837208207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ef14393974b607435db89dcd21cbfeb50d14988fec8570cf13b2dbfbd719e062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18430751681793844,0.20692769166872668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38854317855052145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18774458204610098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23195003555291793,0.0,0.0,0.0,0.0,0.0,0.16345363499486465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23250151464640234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2076272975839515,0.0,0.0,0.0,0.0,0.0,0.4060809765702382,0.2564244559394539,0.0,0.34220388052665945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4599512193643392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ef25f37fb988e1e041e5dbbd6f30aac3918e540fc253964b054fc1ec6e45b6a2,0.0,0.0,0.0,0.0,0.0,0.0,0.13047122254074767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0979573769719631,0.10997974607164118,0.0,0.0,0.0,0.0,0.0,0.0,0.1296742546173847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35484711827263726,0.2500639612934696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09978413857151806,0.0,0.192357371871323,0.0,0.0,0.2922022915134322,0.247211823935545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1232788410565032,0.0,0.0,0.0,0.0,0.0,0.08687377279596246,0.12520372022848467,0.0,0.250793351212126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17235215174956922,0.0,0.0,0.0,0.0,0.0,0.0,0.15617530389044426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12357194600623769,0.0,0.0,0.26790486875323927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11035157876491754,0.0,0.0,0.0,0.0,0.0,0.21582748218743364,0.13628672085091462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27756786200550415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32553638631587756,0.0,0.24445891172465437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2a6693166d2db53f60f7b18d49329204dc685a0c12c5cb8be1b62ced46980041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3014120644664946,0.0,0.0,0.0,0.0,0.157937775064788,0.17732157529817194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3257343606624509,0.0,0.0,0.0,0.0,0.31013994320572874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19876385496318955,0.0,0.0,0.0,0.0,0.0,0.14006755602291474,0.0,0.0,0.0,0.0,0.0,0.5105142762744631,0.0,0.0,0.0,0.0,0.27788530293891717,0.0,0.0,0.0,0.3129945472663182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19923643135358013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25991893248154424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2197366051178569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ef9b97d49e19b228a9ce665014ffbf2ca16df1ec49c673feb9f70a1af0c519a9,0.0,0.0,0.0,0.0,0.0,0.0,0.3336130949487534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2812166756326614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2551466495628397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5028954195484032,0.0,0.0,0.6022071333001054,0.0,0.0,0.0,0.0,0.0,0.0,0.22213502447472175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282167446639412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,0.0,0.09863658419491314,0.08759420535091102,0.0,0.0,0.0,0.060275602589128466,0.0,0.0,0.08636516207448929,0.0,0.0,0.0,0.0,0.04525472981746199,0.05080887063043472,0.0,0.0,0.13987473765472277,0.0,0.0,0.0,0.05990741624972395,0.0,0.19055848367135597,0.0,0.0,0.0,0.0,0.0,0.0,0.09618467605413455,0.0,0.0,0.16393365114839048,0.0,0.0,0.0,0.05080887063043472,0.0,0.0,0.0,0.0,0.0,0.09333435574862306,0.0,0.0,0.04609866424266037,0.0,0.08886600643589418,0.0,0.21101836957877912,0.1349927505538293,0.0,0.13922763059328802,0.0,0.0,0.0,0.09086071533627565,0.0,0.10559943843120496,0.1088038760849939,0.05695283823104689,0.0,0.12132945643141464,0.0,0.0,0.1291940563573534,0.040134283273327145,0.05784210139378157,0.0,0.0,0.0,0.0,0.0,0.15811815134623328,0.2363602425870957,0.0,0.0,0.07962391707484542,0.0,0.0,0.0,0.08968395094248745,0.07084280304581796,0.15602840575465685,0.07215047401427409,0.0,0.13735231725579825,0.0,0.0,0.0,0.12132945643141464,0.0,0.0,0.0,0.0,0.0,0.05708824799515472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098008019810001,0.0,0.16935997477357284,0.0,0.0,0.17939354900950746,0.14953227628056412,0.0,0.0,0.0,0.07447591976694798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10509164423331246,0.0,0.12293677436046813,0.10289000691089445,0.0,0.12293677436046813,0.0,0.0,0.0,0.05098065134355382,0.0,0.0,0.0,0.0,0.0,0.0,0.06296226910589153,0.0,0.08402448485602809,0.0,0.0,0.0,0.1856764965704625,0.0,0.12823187991921106,0.0,0.08236235343167597,0.0734005306367824,0.0,0.0,0.0,0.11022664683891709,0.0,0.0,0.14329410593833042,0.13796679549354482,0.0,0.0,0.0,0.0,0.141204360346754,0.1740336388349508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10459080633939678,0.10241825075881386,0.0,0.08517609485017824,0.0,0.0,0.2617021155954123,0.0,0.15039256525513653,0.0,0.11293607835922762,0.0,0.0,0.0,0.21101836957877912,0.0,0.0,0.0,0.0,0.0,0.0,0.15602840575465685,0.0
