hash,T1001,T1003,T1005,T1006,T1007,T1010,T1012,T1014,T1016,T1018,T1020,T1021,T1021.001,T1022,T1027,T1027.002,T1027.004,T1027.005,T1027.009,T1031,T1032,T1033,T1036,T1036.005,T1036.007,T1037.005,T1038,T1039,T1041,T1045,T1046,T1047,T1048,T1049,T1050,T1053,T1053.002,T1053.005,T1055,T1055.002,T1055.003,T1055.004,T1055.011,T1055.012,T1056,T1056.001,T1056.004,T1057,T1058,T1059,T1059.001,T1059.003,T1060,T1063,T1064,T1065,T1067,T1069,T1070,T1070.001,T1070.004,T1070.006,T1071,T1071.001,T1074,T1079,T1080,T1081,T1082,T1083,T1086,T1087,T1087.001,T1088,T1089,T1090,T1090.003,T1091,T1093,T1095,T1096,T1098,T1102,T1105,T1106,T1107,T1112,T1113,T1114,T1115,T1116,T1118,T1119,T1120,T1123,T1124,T1125,T1127,T1129,T1132,T1133,T1134,T1134.001,T1134.002,T1135,T1136,T1136.001,T1140,T1143,T1158,T1170,T1176,T1179,T1185,T1188,T1198,T1201,T1202,T1203,T1204.002,T1213,T1214,T1217,T1218,T1218.002,T1218.004,T1218.010,T1218.011,T1219,T1222,T1222.001,T1485,T1486,T1489,T1490,T1491,T1495,T1496,T1497,T1497.001,T1497.002,T1497.003,T1499,T1499.001,T1518,T1518.001,T1529,T1539,T1542,T1542.001,T1542.003,T1543,T1543.002,T1543.003,T1546.001,T1547,T1547.001,T1547.004,T1547.008,T1547.009,T1548,T1548.002,T1550.004,T1552,T1552.001,T1552.002,T1552.004,T1553.004,T1553.005,T1555,T1555.003,T1555.004,T1559.001,T1560,T1560.002,T1562,T1562.001,T1562.004,T1562.006,T1562.009,T1564,T1564.001,T1564.002,T1564.003,T1564.004,T1565,T1566,T1566.002,T1569.002,T1571,T1573,T1574.001,T1574.002,T1574.008,T1574.010,T1592,T1592.003,T1592.004,T1614,T1614.001,T1620,T1622,T1652
21b63a545df6a8ccbf3a70596ce720392245a6865d45a6094df56635f069dd59,0.0,0.0,0.0,0.0,0.0,0.0,0.29595810839588593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22247729434075875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2495014511976104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22662617001135688,0.0,0.0,0.0,0.0,0.0,0.5614586610865012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1973046085783958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28098595986787184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2503446237671201,0.5034995327967281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25abc25a488468887ae9b909116f16841a6be0948c5d2b9240f64be0761653de,0.0,0.0,0.12641843497158853,0.0,0.21580921100200953,0.0,0.08688475034227405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06531290620956727,0.0,0.0,0.0,0.0,0.0,0.0,0.149882408713822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13768773307333415,0.0,0.13881644529225076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13470278239928915,0.22820058876855479,0.0,0.0,0.0,0.1282539342733362,0.0,0.0,0.0,0.16482804225371994,0.0,0.2536249123658033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18645651669420574,0.057922932913137645,0.08347935693207079,0.0,0.16721601917116327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10209992080379482,0.0,0.10427761435352118,0.21111587162274095,0.0,0.20187117807088673,0.0,0.0,0.17510610361229165,0.0,0.0,0.0,0.2927734472251537,0.0,0.08248936008250161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07349394903700875,0.14781291663743942,0.2983328247781653,0.0,0.0,0.0,0.0,0.0908689278102347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18506787644124376,0.0,0.0,0.0,0.34112178810986704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12292854949495954,0.0,0.0,0.0,0.0,0.2170508043854196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21580921100200953,0.0,0.0,0.0
31f983668db02626b9c65b0f2fc7d14b59400c485d4ffc88418f3f76bf62ef85,0.0,0.0,0.17813407278266766,0.0,0.0,0.0,0.12242782822499668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0920313084954528,0.1033263675676792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19401344962131536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1898074062484283,0.0,0.0,0.09374755759800286,0.0,0.18072044372044696,0.0,0.0,0.0,0.23225639901370015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11568361015083975,0.23771578028634827,0.0,0.0,0.0,0.2627327155495396,0.08161822245033591,0.11762934612289587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14693581793689942,0.0,0.0,0.0,0.0,0.0,0.246739040967969,0.0,0.0,0.0,0.0,0.0,0.11623435835156805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21219477077286786,0.0,0.0,0.0,0.36481983469090634,0.30409309930503237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3237731672959086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1708745874331309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22183640344770056,0.0,0.2363128958906034,0.0,0.0
34a51dc07bde9cbe8888d913bada3b4f66240ea94e035f49c9c1e4aa087d489b,0.0,0.0,0.0,0.0,0.0,0.14715707437835962,0.10897498631616061,0.0,0.0,0.15633524207819768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1083098477617642,0.0,0.0,0.0,0.0,0.0,0.0,0.172694503563179,0.0,0.17411018811227155,0.0,0.0,0.29674704963723636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16895063645673006,0.2862200321739703,0.0,0.0834462144312543,0.0,0.0,0.0,0.0,0.24435922806967605,0.0,0.0,0.0,0.0,0.0,0.1641644023450305,0.0,0.0,0.19644975148677812,0.10297184893309956,0.21159465359650217,0.0,0.0,0.0,0.0,0.07264969740644886,0.10470377993280656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14413247253995742,0.0,0.0,0.0,0.0,0.1280585767772077,0.0,0.13078994360334628,0.2647915673415787,0.0,0.0,0.0,0.0,0.21962640359618077,0.0,0.0,0.0,0.0,0.0,0.1034620787975689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34037640600700164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09217960642204698,0.0,0.0,0.0,0.0,0.0,0.0,0.11397213119304378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14933506457455467,0.13305921948602484,0.0,0.0,0.0,0.19952848003883064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1321042140386602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22328372796242976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35c2ee1406834ee537a4c945e4755f53272d46241402e96c77d0deb505c9e52b,0.0,0.17864942171578424,0.1583094264508653,0.0,0.0,0.14692450808638888,0.1088027628019859,0.0,0.0,0.1560881706566703,0.0,0.0,0.0,0.0,0.08178908973362549,0.09182711500032666,0.0,0.1913140644434306,0.0,0.0,0.0,0.0,0.10813867542917824,0.0,0.0,0.0,0.0,0.0,0.0,0.17242157804799685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09172395161105923,0.0,0.0,0.0,0.0,0.0,0.16868362773008325,0.285767691490713,0.0,0.08331433645833827,0.0,0.16060795863706062,0.0,0.0,0.2439730439883394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1028091127467157,0.2112602504820366,0.0,0.0,0.0,0.0,0.07253488219413246,0.10453830661147862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1439046863133503,0.0,0.0,0.0,0.162086233657522,0.0,0.0,0.1305832438416163,0.2643730920951668,0.0,0.25279628263508314,0.0,0.0,0.21927930714486166,0.0,0.0,0.0,0.0,0.0,0.10329856785440032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1885794892137787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09203392624084293,0.0,0.0,0.0,0.0,0.0,0.0,0.11379201021651894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1328489333722304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15393916377273212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20758840936163714,0.0,0.0,0.0,0.0,0.0,0.197148098884905,0.270250398402892,0.0,0.0,0.0
36b8623b6b1120313cd6a82751d5eb175d274d2952a8b3d3d6f69874fb4e88b9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2790822295403011,0.0,0.0,0.0,0.0,0.14623710060091288,0.16418486986380493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30160263084514544,0.0,0.0,0.0,0.0,0.28716351142931323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18382044123974403,0.37772869955311805,0.0,0.0,0.0,0.0,0.12969078026231898,0.0,0.0,0.0,0.0,0.0,0.4726932967564348,0.0,0.0,0.0,0.0,0.25729842645132694,0.0,0.0,0.0,0.28980663477971474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1846955762492572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24066307798620934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20345762130143655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38e52dbc0dbbc8d65987b05460d1a109a772aeb1fead029581115e4e4e15c240,0.0,0.22013695627491361,0.19507342903109828,0.0,0.0,0.18104460513609896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10078286902657976,0.11315201250322521,0.0,0.23574269334138273,0.0,0.0,0.0,0.0,0.1332515864644235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20785681826044375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2543424256924407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08937956829985616,0.12881510844292496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12728746668546415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1402177882071203,0.0,0.1871236152868018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24547616915213893,0.0,0.0,0.3191178285521698,0.3072538392412981,0.0,0.0,0.0,0.0,0.3144639380725618,0.38757516616868853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27470180779986264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42baf0d9105229ca324cb979bcd9fa893bd2585cb91a98c7406ef610b1e35291,0.0,0.18666254818334327,0.16541022444379513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545765083730898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11298911868237217,0.0,0.0,0.0,0.0,0.0,0.0,0.18015536132792687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09583813019224152,0.0,0.0,0.0,0.0,0.0,0.17624974929390344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21566667448419663,0.0,0.3318515506729204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24396611366315554,0.07578835583400668,0.10922725921785713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27623126102307116,0.0,0.0,0.0,0.0,0.22911484315161074,0.0,0.0,0.0,0.0,0.0,0.1079319133205385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1970380181121355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11889602768327222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20814863631984065,0.0,0.0,0.27059221702826575,0.2605322865474352,0.0,0.0,0.0,0.0,0.2666460052218076,0.32863981293210276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23293017357093684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44f53e578f99badd615955fdb2d5c5a70a69cfec2470d06e6be8d08c230b953f,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20203285189847792,0.22682846802118498,0.0,0.0,0.0,0.0,0.0,0.0,0.2671207745267114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4166770224473953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25395585544500493,0.5218484645895899,0.0,0.0,0.0,0.0,0.17917339781538016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2273393266804786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4920900844154393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52b2b45ea5d9d4871a9447c0f379ac85704447de2007b54073af0c30f7fbf488,0.0,0.0,0.0,0.0,0.2642870140743878,0.0,0.10640190532156867,0.0,0.18355089700450355,0.0,0.0,0.0,0.0,0.0,0.07998431986522737,0.0,0.0,0.0,0.0,0.0,0.0,0.18355089700450355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16861689860069956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38158758780215574,0.08969995764539479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0814759102753926,0.0,0.15706396022214822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18663903850798805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07093431700605997,0.1022315492373567,0.0,0.2047782029643805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15850961541247305,0.0,0.0,0.0,0.2585393972566187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10101916673477088,0.0,0.0,0.0,0.0,0.0,0.2346720521795392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2628014752750542,0.0,0.0,0.0,0.0,0.09000309233022222,0.0,0.0,0.0,0.0,0.0,0.17622781361251882,0.11128105928196182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22664017091137326,0.0,0.0,0.12991746961856965,0.0,0.0,0.365348129002078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1505423199485954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19279780045710423,0.0,0.0,0.0,0.0
