hash,T1001,T1003,T1005,T1006,T1007,T1010,T1012,T1014,T1016,T1018,T1020,T1021,T1021.001,T1022,T1027,T1027.002,T1027.004,T1027.005,T1027.009,T1031,T1032,T1033,T1036,T1036.005,T1036.007,T1037.005,T1038,T1039,T1041,T1045,T1046,T1047,T1048,T1049,T1050,T1053,T1053.002,T1053.005,T1055,T1055.002,T1055.003,T1055.004,T1055.011,T1055.012,T1056,T1056.001,T1056.004,T1057,T1058,T1059,T1059.001,T1059.003,T1060,T1063,T1064,T1065,T1067,T1069,T1070,T1070.001,T1070.004,T1070.006,T1071,T1071.001,T1074,T1079,T1080,T1081,T1082,T1083,T1086,T1087,T1087.001,T1088,T1089,T1090,T1090.003,T1091,T1093,T1095,T1096,T1098,T1102,T1105,T1106,T1107,T1112,T1113,T1114,T1115,T1116,T1118,T1119,T1120,T1123,T1124,T1125,T1127,T1129,T1132,T1133,T1134,T1134.001,T1134.002,T1135,T1136,T1136.001,T1140,T1143,T1158,T1170,T1176,T1179,T1185,T1188,T1198,T1201,T1202,T1203,T1204.002,T1213,T1214,T1217,T1218,T1218.002,T1218.004,T1218.010,T1218.011,T1219,T1222,T1222.001,T1485,T1486,T1489,T1490,T1491,T1495,T1496,T1497,T1497.001,T1497.002,T1497.003,T1499,T1499.001,T1518,T1518.001,T1529,T1539,T1542,T1542.001,T1542.003,T1543,T1543.002,T1543.003,T1546.001,T1547,T1547.001,T1547.004,T1547.008,T1547.009,T1548,T1548.002,T1550.004,T1552,T1552.001,T1552.002,T1552.004,T1553.004,T1553.005,T1555,T1555.003,T1555.004,T1559.001,T1560,T1560.002,T1562,T1562.001,T1562.004,T1562.006,T1562.009,T1564,T1564.001,T1564.002,T1564.003,T1564.004,T1565,T1566,T1566.002,T1569.002,T1571,T1573,T1574.001,T1574.002,T1574.008,T1574.010,T1592,T1592.003,T1592.004,T1614,T1614.001,T1620,T1622,T1652
3610ef9aa2f76e449684abe6a2ffe45b4fc8f5d021044d6a5bf50d7632d84ce1,0.0,0.0,0.0,0.0,0.0,0.1675728384357302,0.1240935772380327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09328348345859092,0.10473222273387675,0.45665211721295745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19826527909583674,0.0,0.0,0.0,0.0,0.0,0.0,0.10461456107084074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09512667456912018,0.0,0.18317932014688756,0.33536120682915505,0.0,0.0,0.23541647195657198,0.28698963462635413,0.0,0.0,0.0,0.18693966965075415,0.0,0.0,0.0,0.11739677077898908,0.0,0.0,0.0,0.0,0.0,0.08272871730647714,0.1192298071459256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1641286199546273,0.0,0.0,0.0,0.0,0.14582472019946788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1535170634686393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25340932547302986,0.0,0.0,0.0,0.0,0.0,0.0,0.10508631397197243,0.0,0.0,0.0,0.0,0.0,0.0,0.1297839985421479,0.0,0.17319950146204413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21508188586027036,0.21111453408415115,0.0,0.17527246500023239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4304e038656f1705995b08e0a5b7a4ef7b020d492f14d73a365f36aeaae2cfa8,0.0,0.0,0.0,0.0,0.0,0.0,0.1597721655973129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12010375152657228,0.1348441587908639,0.0,0.28093645416872515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25319365254143844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13469266780213218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3031019040544896,0.0,0.0,0.0,0.0,0.0,0.0,0.2802555393843759,0.0,0.15114993635417406,0.0,0.0,0.0,0.0,0.0,0.10651434679644906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191755862829213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15168949265778453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27692084835892233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32626794725820374,0.0,0.0,0.0,0.13530005606765094,0.0,0.0,0.0,0.0,0.0,0.0,0.167098660289102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35979195739833264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39685105685182603,0.0,0.0,0.0
4500eda0f4d1cf716592b3e4d2576df69c3a68b585c6de4b560452454474c831,0.0,0.17544148070976714,0.15546672315032667,0.0,0.0,0.14428623951684907,0.10684903218809272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08032043356736751,0.09017820975985832,0.0,0.0,0.0,0.0,0.0,0.0,0.10632677880272988,0.0,0.0,0.0,0.0,0.0,0.0,0.16932546810691734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09007689883707845,0.0,0.0,0.0,0.0,0.0,0.16565463876811537,0.0,0.0,0.0819074873914343,0.0,0.15772398145170935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22930028889368156,0.07123240037962447,0.10266115124619528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12556032769145734,0.0,0.12823840925667881,0.0,0.0,0.24825691411407036,0.0,0.0,0.21534179044648621,0.0,0.0,0.0,0.36004660614371,0.0,0.10144367401539221,0.0,0.0,0.21966936925258534,0.0,0.0,0.0,0.0,0.0,0.0,0.18519323769092147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13218371184930924,0.0,0.0,0.2980438192830459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18652208207130094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09048309504835504,0.1821945032652018,0.0,0.0,0.0,0.0,0.0,0.11174868954844855,0.28875805807735033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12971323712463484,0.0,0.0,0.0,0.0,0.0,0.0,0.1509158948538752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20563873112829986,0.0,0.0
4715d0fa523a32f9162dfba45a7fbc845a0b28fdfa9631d477168fd422fdd271,0.0,0.20221130846511784,0.179188692342481,0.0,0.0,0.16630222891517776,0.12315264622468995,0.0,0.0,0.17667447742778358,0.0,0.0,0.0,0.0,0.09257616786198698,0.10393809785924607,0.0,0.0,0.28748494124133245,0.0,0.0,0.0,0.12255070454033276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1967619462552298,0.0,0.0,0.0,0.23632690025543998,0.0,0.0,0.10382132835767639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09440538310270884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1855222124647062,0.0,0.0,0.0,0.11650661783996664,0.23912314557952347,0.0,0.0,0.0,0.0,0.08210143249818755,0.11832575533474053,0.3669797029713689,0.0,0.0,0.0,0.29924098472919647,0.0,0.0,0.0,0.0,0.16288412598378926,0.0,0.0,0.0,0.0,0.14471901428944714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11692250872013607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10428950422488588,0.0,0.0,0.0,0.0,0.0,0.0,0.1287999203006955,0.0,0.17188622815613774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14950559752519385,0.0,0.0,0.0,0.2134510422556414,0.0,0.0,0.17394347359089127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23496702914600248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5251a8e8d7f924572e563bf7ebe78dbcb71c94811aa39c45f548caa1ea8ab870,0.0,0.0,0.0,0.0,0.0,0.25447240909978913,0.18844576393377924,0.0,0.0,0.270343820349068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15886536046725797,0.0,0.0,0.0,0.0,0.0,0.0,0.49494800999278526,0.0,0.14445726570741294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28388245097722814,0.0,0.0,0.34058241567628983,0.17827614164405797,0.0,0.0,0.0,0.0,0.0,0.12563000180240352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22144619737818416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17891252971227395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30614037081027606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15958175399720848,0.0,0.0,0.0,0.0,0.0,0.0,0.1970871119682719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22877053316912774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bbb0f1a271db0950dc5d182412a1306042dec012ce98847d278098beda085c0f,0.0,0.3177795736365228,0.28159901978430874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14548550907161675,0.16334103504404202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1631575291723664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12902422921971468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22742915323121796,0.0,0.0,0.0,0.441562061661353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27012303472073135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46066380317568656,0.44353749449660756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00d56f9d4e23372133f953d1a0bb58567bc2e9bc34f9e70304116a6382448458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1249992338863659,0.14034046671040323,0.0,0.0,0.0,0.0,0.0,0.0,0.16547178970092216,0.0,0.0,0.0,0.0,0.0,0.0,0.2635139384931566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14018280088155555,0.0,0.0,0.0,0.0,0.0,0.2578011847803297,0.0,0.0,0.12746909744827492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25049788690285657,0.0,0.0,0.3005299381821406,0.0,0.0,0.0,0.0,0.0,0.0,0.11085591897199921,0.0,0.0,0.0,0.0,0.0,0.4040445257392235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19540413405250523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15787242388210962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28820826537104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20571182175655847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14081494656307172,0.0,0.0,0.0,0.0,0.0,0.0,0.17390967604333898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20186712826818326,0.0,0.0,0.0,0.0,0.0,0.0,0.23486391196067874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32002670686335954,0.0,0.0
6241dc2ac2d2b14d6c220040b7e39755bc2e4034e70cbffd21cb8fcc44c151cb,0.0,0.0,0.0,0.0,0.0,0.0,0.21359776031956068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21255374381189185,0.0,0.0,0.0,0.0,0.0,0.0,0.3384919826791774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18006923838357175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16373808449116395,0.0,0.0,0.0,0.0,0.0,0.4052138093803381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2020707909728596,0.0,0.0,0.0,0.0,0.0,0.14239793165828585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20279211823024912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18088124949122725,0.0,0.0,0.0,0.0,0.0,0.0,0.223392475508585,0.0,0.0,0.0,0.0,0.5648815664595473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2593047065213353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6510c3886e8ddeb0b7b164f915cdb5af33622d9f662b4ef814679e75657daff1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14750873150964736,0.1656125688157634,0.0,0.0,0.0,0.0,0.0,0.0,0.19526946718412233,0.0,0.0,0.0,0.0,0.0,0.0,0.3109667603048927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16542651098410593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15042336090129868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29560681609039696,0.0,0.0,0.0,0.18563895878335906,0.3810133071355583,0.0,0.0,0.0,0.0,0.13081852967804028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23059194084364742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1863016297233755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34010796957464395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16617249161703143,0.0,0.0,0.0,0.0,0.0,0.0,0.20522682349979365,0.0,0.2738795530734071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23821877221587426,0.0,0.0,0.0,0.0,0.0,0.0,0.2771575205189479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6660d0e87a142ab1bde4521d9c6f5e148490b05a57c71122e28280b35452e896,0.0,0.0,0.0,0.0,0.2614384963410718,0.0,0.10525509258380097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079122239091712,0.08883296013955914,0.0,0.18507599482767004,0.0,0.0,0.0,0.18157256300684363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08873316054064304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08068561775567186,0.0,0.15537110566580706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41324634355755524,0.18462742014383562,0.0,0.09957491960828616,0.0,0.0,0.0,0.0,0.0,0.07016977826926246,0.10112968510707819,0.0,0.20257107846912842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12368725898005382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09993036981125723,0.0,0.0,0.2163924120323729,0.0,0.0,0.2321427281244461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1837396054535901,0.0,0.0,0.0,0.25996896886044885,0.2149395851736924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17432840870253155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22419741545407673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3989826440065252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1277782166418112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cf10cad3b15bac59bdf48a71791d3affd9f13606e8bcc7311756a1309f866e9a,0.0,0.0,0.0,0.0,0.0,0.2443746371138379,0.1809680088299813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13603706681647532,0.1527329796620524,0.0,0.0,0.0,0.0,0.0,0.0,0.18008347900955715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15256139143525474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13872502724593236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3174350597073956,0.0,0.1712019294132502,0.0,0.0,0.0,0.0,0.0,0.12064485187089226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23935186821335697,0.0,0.0,0.0,0.26959262989613597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492789442002972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15324935760625014,0.0,0.0,0.0,0.0,0.0,0.0,0.18926645775642434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30787231473708243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3452748820976892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
07667fb2483b4727216ad7f7ce6413f32bea9530ad405fc7a415812ef6f3449a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31668095174228883,0.0,0.0,0.0,0.0,0.16593856324930362,0.18630430513543433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34223536318075165,0.0,0.0,0.0,0.0,0.3258509660571577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20883280459633408,0.42861734432856374,0.0,0.0,0.0,0.0,0.14716307732427794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29196237504843753,0.0,0.0,0.0,0.3288501782232499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20957827005161933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2730858668838884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23086798919118162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7767d8ab0cab91977e3ba3fb74784b15699c62acd71f0e3cf80d7528c6b837d4,0.0,0.0,0.0,0.0,0.0,0.0,0.22597265574336325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1698679090674916,0.19071590198163885,0.0,0.0,0.0,0.0,0.0,0.0,0.22486815360567752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1905016417510354,0.0,0.0,0.0,0.0,0.0,0.3503393329079692,0.0,0.0,0.1732243341102633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3404145045616514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15064782861507384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2655447608968375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2795524096093085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1913606971372693,0.0,0.0,0.0,0.0,0.0,0.0,0.23633483276339537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27432765723627067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.434900805792566,0.0,0.0
