hash,T1001,T1003,T1005,T1006,T1007,T1010,T1012,T1014,T1016,T1018,T1020,T1021,T1021.001,T1022,T1027,T1027.002,T1027.004,T1027.005,T1027.009,T1031,T1032,T1033,T1036,T1036.005,T1036.007,T1037.005,T1038,T1039,T1041,T1045,T1046,T1047,T1048,T1049,T1050,T1053,T1053.002,T1053.005,T1055,T1055.002,T1055.003,T1055.004,T1055.011,T1055.012,T1056,T1056.001,T1056.004,T1057,T1058,T1059,T1059.001,T1059.003,T1060,T1063,T1064,T1065,T1067,T1069,T1070,T1070.001,T1070.004,T1070.006,T1071,T1071.001,T1074,T1079,T1080,T1081,T1082,T1083,T1086,T1087,T1087.001,T1088,T1089,T1090,T1090.003,T1091,T1093,T1095,T1096,T1098,T1102,T1105,T1106,T1107,T1112,T1113,T1114,T1115,T1116,T1118,T1119,T1120,T1123,T1124,T1125,T1127,T1129,T1132,T1133,T1134,T1134.001,T1134.002,T1135,T1136,T1136.001,T1140,T1143,T1158,T1170,T1176,T1179,T1185,T1188,T1198,T1201,T1202,T1203,T1204.002,T1213,T1214,T1217,T1218,T1218.002,T1218.004,T1218.010,T1218.011,T1219,T1222,T1222.001,T1485,T1486,T1489,T1490,T1491,T1495,T1496,T1497,T1497.001,T1497.002,T1497.003,T1499,T1499.001,T1518,T1518.001,T1529,T1539,T1542,T1542.001,T1542.003,T1543,T1543.002,T1543.003,T1546.001,T1547,T1547.001,T1547.004,T1547.008,T1547.009,T1548,T1548.002,T1550.004,T1552,T1552.001,T1552.002,T1552.004,T1553.004,T1553.005,T1555,T1555.003,T1555.004,T1559.001,T1560,T1560.002,T1562,T1562.001,T1562.004,T1562.006,T1562.009,T1564,T1564.001,T1564.002,T1564.003,T1564.004,T1565,T1566,T1566.002,T1569.002,T1571,T1573,T1574.001,T1574.002,T1574.008,T1574.010,T1592,T1592.003,T1592.004,T1614,T1614.001,T1620,T1622,T1652
2277b1869ee1c07aaadc672a9f9ac2f7e732a6c49d83d7185e207b767e0c3ea8,0.0,0.0,0.0,0.0,0.0,0.0,0.2186299814527175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1643482822586083,0.1845188479810509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1843115498454035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16741313699710111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14575273219522306,0.21006091616589817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2569162448383845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20732320208299734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3551762703230557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6098446878511924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18493441773786465,0.0,0.0,0.0,0.0,0.0,0.0,0.22865545361547465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2650327643199255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3022b39e282c4983956263cdde6892c555e7e6cece866a3590b974f2cba5a604,0.0,0.0,0.0,0.0,0.0,0.0,0.24221097958631657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18207456349162668,0.20442068660786347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20419102970459732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18546998741092408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22886823153655766,0.47029644192059733,0.0,0.0,0.0,0.0,0.1614733341137016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2846267237478631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2048810788981408,0.0,0.0,0.0,0.0,0.0,0.0,0.2533177793821255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29361867499532107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46615264066962037,0.0,0.0
0ba6e305edc2ba967fee018f839a0bfb52e6f5479d5190e8ff3263def3ca25f3,0.0,0.33891071133143746,0.30032428772308895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17400688671743889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13760385163666877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24255233027425738,0.0,0.0,0.0,0.47092426584282415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4912962007982684,0.4730310574774224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3610ef9aa2f76e449684abe6a2ffe45b4fc8f5d021044d6a5bf50d7632d84ce1,0.0,0.0,0.0,0.0,0.0,0.16757788542669264,0.12409731471224787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09328629298847867,0.10473537707909492,0.4566658707492111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19827125048762734,0.0,0.0,0.0,0.0,0.0,0.0,0.10461771187230232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09502594571361198,0.0,0.1831848371768664,0.3353713073024526,0.0,0.0,0.23542356227513114,0.2869982782353411,0.0,0.0,0.0,0.18694529993566222,0.0,0.0,0.0,0.11726112914095306,0.0,0.0,0.0,0.0,0.0,0.08273120894588887,0.11923339813217812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16413356321195538,0.0,0.0,0.0,0.0,0.14582911217642439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1535216871250692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2534169577038102,0.0,0.0,0.0,0.0,0.0,0.0,0.10497126005613923,0.0,0.0,0.0,0.0,0.0,0.0,0.12978790740156584,0.0,0.17320471791792527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21559931179422062,0.2106393282162588,0.0,0.17527774389002787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4304e038656f1705995b08e0a5b7a4ef7b020d492f14d73a365f36aeaae2cfa8,0.0,0.0,0.0,0.0,0.0,0.0,0.15984208933373095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1201563145185876,0.13490317287120485,0.0,0.28105940503753307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25279220514774503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13475161558296517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30323455555588025,0.0,0.0,0.0,0.0,0.0,0.0,0.2803781922531804,0.0,0.1510368207642812,0.0,0.0,0.0,0.0,0.0,0.10656096243242226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1915674910289521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15157561450679852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27638835298862835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32641073729838654,0.0,0.0,0.0,0.1352069991705607,0.0,0.0,0.0,0.0,0.0,0.0,0.16717179044061609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35994941910576084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3970247373461273,0.0,0.0,0.0
4500eda0f4d1cf716592b3e4d2576df69c3a68b585c6de4b560452454474c831,0.0,0.175491028661803,0.1555106298576268,0.0,0.0,0.1443269886466791,0.10687920835111024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08034311755848406,0.09020367777115065,0.0,0.0,0.0,0.0,0.0,0.0,0.10622686156456011,0.0,0.0,0.0,0.0,0.0,0.0,0.1690307657772894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09010233823627334,0.0,0.0,0.0,0.0,0.0,0.16537769159370283,0.0,0.0,0.08184139902008726,0.0,0.15776852565092755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2293650475794265,0.07125251774037136,0.10269014467339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1255957882739199,0.0,0.12809255604907893,0.0,0.0,0.24832702650495608,0.0,0.0,0.2154026069914743,0.0,0.0,0.0,0.3601482900322619,0.0,0.10135178882700574,0.0,0.0,0.21973140798668314,0.0,0.0,0.0,0.0,0.0,0.0,0.18480844743724237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1322210429992068,0.0,0.0,0.29812799242615134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18657475939218715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09040683273794795,0.1822459583969783,0.0,0.0,0.0,0.0,0.0,0.11178024946624801,0.2888396087479996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12956362091512186,0.0,0.0,0.0,0.0,0.0,0.0,0.15095851632223842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2056968073480481,0.0,0.0
4715d0fa523a32f9162dfba45a7fbc845a0b28fdfa9631d477168fd422fdd271,0.0,0.2023839625721338,0.17934168904626865,0.0,0.0,0.16644422276827164,0.12325779766415183,0.0,0.0,0.17682532741913345,0.0,0.0,0.0,0.0,0.09265521218307118,0.10402684333845315,0.0,0.0,0.28638163455456017,0.0,0.0,0.0,0.12250548269603091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19692994753262266,0.0,0.0,0.0,0.23652868328249801,0.0,0.0,0.10390997413556521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09438309617554576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1856806169187788,0.0,0.0,0.0,0.11646785881740829,0.23932731612507932,0.0,0.0,0.0,0.0,0.08217153317465467,0.11842678542934494,0.3672930412974519,0.0,0.0,0.0,0.2979205388728334,0.0,0.0,0.0,0.0,0.16302320135762602,0.0,0.0,0.0,0.0,0.14484257974367437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11688333468096042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10426113056960204,0.0,0.0,0.0,0.0,0.0,0.0,0.12890989355289412,0.0,0.17203298979600795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14941845862975156,0.0,0.0,0.0,0.21414078468403522,0.0,0.0,0.17409199176889056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2351676510741396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5251a8e8d7f924572e563bf7ebe78dbcb71c94811aa39c45f548caa1ea8ab870,0.0,0.0,0.0,0.0,0.0,0.2545238464149805,0.1884838550737587,0.0,0.0,0.2703984658029564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15889747242646113,0.0,0.0,0.0,0.0,0.0,0.0,0.49504805540392977,0.0,0.14432912284735824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28393983303746745,0.0,0.0,0.3406512586802357,0.1781007890624997,0.0,0.0,0.0,0.0,0.0,0.12565539579314325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22149095900044713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17873612811557757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3062022519344493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1594344552354641,0.0,0.0,0.0,0.0,0.0,0.0,0.19712694981133838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22848831989073734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bbb0f1a271db0950dc5d182412a1306042dec012ce98847d278098beda085c0f,0.0,0.3177795736365228,0.28159901978430874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14548550907161675,0.16334103504404202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1631575291723664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12902422921971468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22742915323121796,0.0,0.0,0.0,0.441562061661353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27012303472073135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46066380317568656,0.44353749449660756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00d56f9d4e23372133f953d1a0bb58567bc2e9bc34f9e70304116a6382448458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1251851451685038,0.1405491949984956,0.0,0.0,0.0,0.0,0.0,0.0,0.16551542297414584,0.0,0.0,0.0,0.0,0.0,0.0,0.2633721667119808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14039129467335962,0.0,0.0,0.0,0.0,0.0,0.25768019662318375,0.0,0.0,0.1275196647636333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25087045225289123,0.0,0.0,0.30097691617065414,0.0,0.0,0.0,0.0,0.0,0.0,0.11102079491073812,0.0,0.0,0.0,0.0,0.0,0.40251622147047056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19569475849849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.157919418401464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28795587007133694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2060177768199987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1408657371589577,0.0,0.0,0.0,0.0,0.0,0.0,0.17416833179541177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2018771636663206,0.0,0.0,0.0,0.0,0.0,0.0,0.2352132249095903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3205026823837009,0.0,0.0
6241dc2ac2d2b14d6c220040b7e39755bc2e4034e70cbffd21cb8fcc44c151cb,0.0,0.0,0.0,0.0,0.0,0.0,0.2137145343905971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2124101086571021,0.0,0.0,0.0,0.0,0.0,0.0,0.3379921311459099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18016768238412223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1636491957162904,0.0,0.0,0.0,0.0,0.0,0.4054353401028078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20194157846673458,0.0,0.0,0.0,0.0,0.0,0.14247578072450276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20266196478234536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18077654636855692,0.0,0.0,0.0,0.0,0.0,0.0,0.22351460435846154,0.0,0.0,0.0,0.0,0.5651903876759787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2590740457851404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6510c3886e8ddeb0b7b164f915cdb5af33622d9f662b4ef814679e75657daff1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1476170687942749,0.16573420240193873,0.0,0.0,0.0,0.0,0.0,0.0,0.19517412826258593,0.0,0.0,0.0,0.0,0.0,0.0,0.3105658199276615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16554800792074156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15036991090834487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2958239235080045,0.0,0.0,0.0,0.18555506508798955,0.38129314105914763,0.0,0.0,0.0,0.0,0.13091460890087164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2307612983079299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1862169957844641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3395546765937731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16610746574571902,0.0,0.0,0.0,0.0,0.0,0.0,0.20537755164017665,0.0,0.27408070297681497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23805152853249292,0.0,0.0,0.0,0.0,0.0,0.0,0.2773610779143632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6660d0e87a142ab1bde4521d9c6f5e148490b05a57c71122e28280b35452e896,0.0,0.0,0.0,0.0,0.2614526434461067,0.0,0.1052607882057965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07912652059823337,0.08883776711800816,0.0,0.18508600976263528,0.0,0.0,0.0,0.18158238836216145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08873796211868076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08060211430851227,0.0,0.1553795131933212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41326870537308513,0.18463741080527857,0.0,0.09946225595532737,0.0,0.0,0.0,0.0,0.0,0.07017357533525444,0.10113515749273438,0.0,0.20258204010777092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12369395201366884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09981706772145307,0.0,0.0,0.2164041215786892,0.0,0.0,0.2321552899606096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18374954807311172,0.0,0.0,0.0,0.259983036445597,0.2149512161038353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17433784205815053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22420954734907064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3990042339768274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12760170168477003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
