hash,T1001,T1003,T1005,T1006,T1007,T1010,T1012,T1014,T1016,T1018,T1020,T1021,T1021.001,T1022,T1027,T1027.002,T1027.004,T1027.005,T1027.009,T1031,T1032,T1033,T1036,T1036.005,T1036.007,T1037.005,T1038,T1039,T1041,T1045,T1046,T1047,T1048,T1049,T1050,T1053,T1053.002,T1053.005,T1055,T1055.002,T1055.003,T1055.004,T1055.011,T1055.012,T1056,T1056.001,T1056.004,T1057,T1058,T1059,T1059.001,T1059.003,T1060,T1063,T1064,T1065,T1067,T1069,T1070,T1070.001,T1070.004,T1070.006,T1071,T1071.001,T1074,T1079,T1080,T1081,T1082,T1083,T1086,T1087,T1087.001,T1088,T1089,T1090,T1090.003,T1091,T1093,T1095,T1096,T1098,T1102,T1105,T1106,T1107,T1112,T1113,T1114,T1115,T1116,T1118,T1119,T1120,T1123,T1124,T1125,T1127,T1129,T1132,T1133,T1134,T1134.001,T1134.002,T1135,T1136,T1136.001,T1140,T1143,T1158,T1170,T1176,T1179,T1185,T1188,T1198,T1201,T1202,T1203,T1204.002,T1213,T1214,T1217,T1218,T1218.002,T1218.004,T1218.010,T1218.011,T1219,T1222,T1222.001,T1485,T1486,T1489,T1490,T1491,T1495,T1496,T1497,T1497.001,T1497.002,T1497.003,T1499,T1499.001,T1518,T1518.001,T1529,T1539,T1542,T1542.001,T1542.003,T1543,T1543.002,T1543.003,T1546.001,T1547,T1547.001,T1547.004,T1547.008,T1547.009,T1548,T1548.002,T1550.004,T1552,T1552.001,T1552.002,T1552.004,T1553.004,T1553.005,T1555,T1555.003,T1555.004,T1559.001,T1560,T1560.002,T1562,T1562.001,T1562.004,T1562.006,T1562.009,T1564,T1564.001,T1564.002,T1564.003,T1564.004,T1565,T1566,T1566.002,T1569.002,T1571,T1573,T1574.001,T1574.002,T1574.008,T1574.010,T1592,T1592.003,T1592.004,T1614,T1614.001,T1620,T1622,T1652
21b63a545df6a8ccbf3a70596ce720392245a6865d45a6094df56635f069dd59,0.0,0.0,0.0,0.0,0.0,0.0,0.2958135161673613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222368601634351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2493795556663667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22651545034517992,0.0,0.0,0.0,0.0,0.0,0.5611843568632752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.197208214148768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.280515073841834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25022231629851965,0.5044088423970888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25abc25a488468887ae9b909116f16841a6be0948c5d2b9240f64be0761653de,0.0,0.0,0.12641901380390944,0.0,0.21581019912804117,0.0,0.08688514816164036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06531320525789115,0.0,0.0,0.0,0.0,0.0,0.0,0.14988309498068267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13768836350441102,0.0,0.13881708089136433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13444022891286392,0.22820163363101062,0.0,0.0,0.0,0.12825452150986114,0.0,0.0,0.0,0.16482879695218042,0.0,0.2536260736386564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18645737042300192,0.05792319812497719,0.08347973915915603,0.0,0.16721678480345803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10224280544904507,0.0,0.10413008182252162,0.21111683825937094,0.0,0.20187210237882133,0.0,0.0,0.17510690537093057,0.0,0.0,0.0,0.2927747877474754,0.0,0.08239175162818471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07349428554388848,0.1481529227383833,0.2983341907552192,0.0,0.0,0.0,0.0,0.09075451134393045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18506872381187026,0.0,0.0,0.0,0.34112335000482613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12292911234813537,0.0,0.0,0.0,0.0,0.21705179819633716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21581019912804117,0.0,0.0,0.0
31f983668db02626b9c65b0f2fc7d14b59400c485d4ffc88418f3f76bf62ef85,0.0,0.0,0.17817741176508284,0.0,0.0,0.0,0.12245761420255666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09205369917679873,0.10335150627111243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19406065196363032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18948266802614924,0.0,0.0,0.09377036583275962,0.0,0.18076441195184767,0.0,0.0,0.0,0.23231290564286675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11571175529942211,0.23777361515118184,0.0,0.0,0.0,0.26279663688901844,0.08163807968849522,0.11765796465770784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14676295841701498,0.0,0.0,0.0,0.0,0.0,0.2467990711395729,0.0,0.0,0.0,0.0,0.0,0.11612453391443496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2122463965247269,0.0,0.0,0.0,0.36490859323189395,0.30416708338498677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3238519394217841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1709161602250414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22132049663752534,0.0,0.23637038944183417,0.0,0.0
34a51dc07bde9cbe8888d913bada3b4f66240ea94e035f49c9c1e4aa087d489b,0.0,0.0,0.0,0.0,0.0,0.14715799871796942,0.10897567082213326,0.0,0.0,0.15633622406874945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10831052808979355,0.0,0.0,0.0,0.0,0.0,0.0,0.17269558831136875,0.0,0.17411128175281873,0.0,0.0,0.2967489135982674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16862161648161594,0.2862218300115121,0.0,0.08344673858302623,0.0,0.0,0.0,0.0,0.24436076296641465,0.0,0.0,0.0,0.0,0.0,0.1644739708773695,0.0,0.0,0.1969542665421165,0.10297249573148873,0.2115959826887009,0.0,0.0,0.0,0.0,0.07265015374192058,0.10470443760999604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1439063411411387,0.0,0.0,0.0,0.0,0.1282380078332618,0.0,0.13060512365429658,0.26479323058023085,0.0,0.0,0.0,0.0,0.2196277831383133,0.0,0.0,0.0,0.0,0.0,0.10333982957810156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34037854401766576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09218018543098551,0.0,0.0,0.0,0.0,0.0,0.0,0.11382881842406935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14909043220249374,0.13286794731537566,0.0,0.0,0.0,0.19952973333961935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.132294946811346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2232851304773605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35c2ee1406834ee537a4c945e4755f53272d46241402e96c77d0deb505c9e52b,0.0,0.17869704979893836,0.15835163187450824,0.0,0.0,0.1469636782814072,0.10883176970827399,0.0,0.0,0.15612978389168675,0.0,0.0,0.0,0.0,0.0818108947723965,0.09185159618491172,0.0,0.1913650689307799,0.0,0.0,0.0,0.0,0.10816750528922509,0.0,0.0,0.0,0.0,0.0,0.0,0.17246754578289328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09174840529219964,0.0,0.0,0.0,0.0,0.0,0.16839895358585769,0.2858438773929251,0.0,0.08333654812914391,0.0,0.16065077685127993,0.0,0.0,0.24403808740306104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10283652174095632,0.21131657263903256,0.0,0.0,0.0,0.0,0.07255422005354188,0.1045661766102296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14371631448082642,0.0,0.0,0.0,0.16212944598108084,0.0,0.0,0.13043266109794988,0.26444357417953673,0.0,0.25286367833250417,0.0,0.0,0.21933776718897693,0.0,0.0,0.0,0.0,0.0,0.10320337052747008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1886297646611167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09205846256147526,0.0,0.0,0.0,0.0,0.0,0.0,0.11367850878489086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13269249672653657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1539802040807411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2076437526027624,0.0,0.0,0.0,0.0,0.0,0.19669419070940145,0.27032244738197037,0.0,0.0,0.0
36b8623b6b1120313cd6a82751d5eb175d274d2952a8b3d3d6f69874fb4e88b9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27918680938230983,0.0,0.0,0.0,0.0,0.14629189969328737,0.16424639448247688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30112618734918156,0.0,0.0,0.0,0.0,0.287271119551498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18388932385091744,0.37787024495995575,0.0,0.0,0.0,0.0,0.12973937899012822,0.0,0.0,0.0,0.0,0.0,0.4728704280283714,0.0,0.0,0.0,0.0,0.25698939879351873,0.0,0.0,0.0,0.28991523335343355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1845453123476645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24075326110791723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2032766546644945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38e52dbc0dbbc8d65987b05460d1a109a772aeb1fead029581115e4e4e15c240,0.0,0.22016522525306387,0.19509847946604703,0.0,0.0,0.18106785405383372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10079581110032625,0.11316654296563934,0.0,0.2357729663367031,0.0,0.0,0.0,0.0,0.13326869802192842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20747736792703822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2543750871800721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08939104601403058,0.1288316502882726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12715259342345817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14005857691113704,0.0,0.18714764484313554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2455076920757752,0.0,0.0,0.3191588081999098,0.30729329536995126,0.0,0.0,0.0,0.0,0.31450432008903395,0.38762493679370946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2747370837459552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42baf0d9105229ca324cb979bcd9fa893bd2585cb91a98c7406ef610b1e35291,0.0,0.18667978191400184,0.1654254960410383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08546554076569352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11299955046988215,0.0,0.0,0.0,0.0,0.0,0.0,0.18017199427869302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09584697850454962,0.0,0.0,0.0,0.0,0.0,0.17592165044316693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21568658603804747,0.0,0.3318821890644916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24398863797954148,0.07579535303898545,0.10923734368945709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27625676423835605,0.0,0.0,0.0,0.0,0.22913599631562345,0.0,0.0,0.0,0.0,0.0,0.10781365850491226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19705620976421936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11875674082000677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20816785376635144,0.0,0.0,0.27061719961546365,0.2605563403455748,0.0,0.0,0.0,0.0,0.26667062347265597,0.32867015479807893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23295167898759722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44f53e578f99badd615955fdb2d5c5a70a69cfec2470d06e6be8d08c230b953f,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20210134955465905,0.22690537243682138,0.0,0.0,0.0,0.0,0.0,0.0,0.2672113397333124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41600395494974335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25404195718889455,0.5220253932245629,0.0,0.0,0.0,0.0,0.17923414515268218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22741640429874255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49225692370467217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52b2b45ea5d9d4871a9447c0f379ac85704447de2007b54073af0c30f7fbf488,0.0,0.0,0.0,0.0,0.2643259913719419,0.0,0.10641759757469947,0.0,0.18357796726353204,0.0,0.0,0.0,0.0,0.0,0.0799961160279937,0.0,0.0,0.0,0.0,0.0,0.0,0.18357796726353204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1686417663795892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3816438646987138,0.08971318667956424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08148792641931632,0.0,0.15708712416281342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1866665642090317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07094477846588775,0.1022466264424475,0.0,0.2048084038464688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1585329925597262,0.0,0.0,0.0,0.25857752689023544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10091405094839646,0.0,0.0,0.0,0.0,0.0,0.23470666183464262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26284023348394814,0.0,0.0,0.0,0.0,0.09001636607098026,0.0,0.0,0.0,0.0,0.0,0.17625380385631695,0.11115682335396906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2266735960170685,0.0,0.0,0.12974903151605327,0.0,0.0,0.3654020108879694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15056452207161558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19233100121685268,0.0,0.0,0.0,0.0
