hash,T1001,T1003,T1005,T1006,T1007,T1010,T1012,T1014,T1016,T1018,T1020,T1021,T1021.001,T1022,T1027,T1027.002,T1027.004,T1027.005,T1027.009,T1031,T1032,T1033,T1036,T1036.005,T1036.007,T1037.005,T1038,T1039,T1041,T1045,T1046,T1047,T1048,T1049,T1050,T1053,T1053.002,T1053.005,T1055,T1055.002,T1055.003,T1055.004,T1055.011,T1055.012,T1056,T1056.001,T1056.004,T1057,T1058,T1059,T1059.001,T1059.003,T1060,T1063,T1064,T1065,T1067,T1069,T1070,T1070.001,T1070.004,T1070.006,T1071,T1071.001,T1074,T1079,T1080,T1081,T1082,T1083,T1086,T1087,T1087.001,T1088,T1089,T1090,T1090.003,T1091,T1093,T1095,T1096,T1098,T1102,T1105,T1106,T1107,T1112,T1113,T1114,T1115,T1116,T1118,T1119,T1120,T1123,T1124,T1125,T1127,T1129,T1132,T1133,T1134,T1134.001,T1134.002,T1135,T1136,T1136.001,T1140,T1143,T1158,T1170,T1176,T1179,T1185,T1188,T1198,T1201,T1202,T1203,T1204.002,T1213,T1214,T1217,T1218,T1218.002,T1218.004,T1218.010,T1218.011,T1219,T1222,T1222.001,T1485,T1486,T1489,T1490,T1491,T1495,T1496,T1497,T1497.001,T1497.002,T1497.003,T1499,T1499.001,T1518,T1518.001,T1529,T1539,T1542,T1542.001,T1542.003,T1543,T1543.002,T1543.003,T1546.001,T1547,T1547.001,T1547.004,T1547.008,T1547.009,T1548,T1548.002,T1550.004,T1552,T1552.001,T1552.002,T1552.004,T1553.004,T1553.005,T1555,T1555.003,T1555.004,T1559.001,T1560,T1560.002,T1562,T1562.001,T1562.004,T1562.006,T1562.009,T1564,T1564.001,T1564.002,T1564.003,T1564.004,T1565,T1566,T1566.002,T1569.002,T1571,T1573,T1574.001,T1574.002,T1574.008,T1574.010,T1592,T1592.003,T1592.004,T1614,T1614.001,T1620,T1622,T1652
21b63a545df6a8ccbf3a70596ce720392245a6865d45a6094df56635f069dd59,0.0,0.0,0.0,0.0,0.0,0.0,0.29612424594335274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22232913761003442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24961572935621795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22647525037461394,0.0,0.0,0.0,0.0,0.0,0.5610847627976447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1971732153688081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28046529049286345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25017790904181897,0.5043193243505861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25abc25a488468887ae9b909116f16841a6be0948c5d2b9240f64be0761653de,0.0,0.0,0.1264123081257016,0.0,0.21579875184882438,0.0,0.08698723866989219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06530974083174192,0.0,0.0,0.0,0.0,0.0,0.0,0.14987514469082125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13768106006301525,0.0,0.13880971757910457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13469625405404828,0.2281895290695559,0.0,0.0,0.0,0.12824771847031774,0.0,0.0,0.0,0.16482005389337548,0.0,0.2536126204817003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.186447480113879,0.05792012568899064,0.08357533527746971,0.0,0.1672079150779626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10223738215604682,0.0,0.10412455842220826,0.211105639931374,0.0,0.2018613944218696,0.0,0.0,0.17509761712761923,0.0,0.0,0.0,0.2927592580146059,0.0,0.08238738130004518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07349038716646768,0.14814506422251972,0.2983183661334206,0.0,0.0,0.0,0.0,0.09074969742764784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18505890716110804,0.0,0.0,0.0,0.3411052557059902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12292259178572171,0.0,0.0,0.0,0.0,0.21704028505864256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21579875184882438,0.0,0.0,0.0
31f983668db02626b9c65b0f2fc7d14b59400c485d4ffc88418f3f76bf62ef85,0.0,0.0,0.17813331744754066,0.0,0.0,0.0,0.12257766375455058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09203091825859915,0.10332592943681658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1940126269534713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1898066014153098,0.0,0.0,0.09374716008380349,0.0,0.18071967741842973,0.0,0.0,0.0,0.23225541418573373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11582042409662653,0.23771477230917532,0.0,0.0,0.0,0.2627316014940084,0.08161787636769458,0.11776979592020666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14672663836708405,0.0,0.0,0.0,0.0,0.0,0.2467379947298073,0.0,0.0,0.0,0.0,0.0,0.11609579608497535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21219387101145992,0.0,0.0,0.0,0.3648182877592505,0.30409180987064066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32377179441287385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17087386288012324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22183546280324462,0.0,0.2363118938620277,0.0,0.0
34a51dc07bde9cbe8888d913bada3b4f66240ea94e035f49c9c1e4aa087d489b,0.0,0.0,0.0,0.0,0.0,0.14729821167593338,0.1092134654787708,0.0,0.0,0.15648518209077042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10841372696212405,0.0,0.0,0.0,0.0,0.0,0.0,0.1728601336264411,0.0,0.17427717594845973,0.0,0.0,0.29478587635407977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16911267580382636,0.2864945437597921,0.0,0.08352624709871075,0.0,0.0,0.0,0.0,0.24356652878432686,0.0,0.0,0.0,0.0,0.0,0.16463068258971747,0.0,0.0,0.1971419256604524,0.10319294316248484,0.2117975925154486,0.0,0.0,0.0,0.0,0.07271937521164315,0.1049297820435567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14427070896353983,0.0,0.0,0.0,0.0,0.12836019371889731,0.0,0.1307295649410248,0.26504552704003553,0.0,0.0,0.0,0.0,0.21983704570910909,0.0,0.0,0.0,0.0,0.0,0.10343829234130077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3407028585836422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09226801522330087,0.0,0.0,0.0,0.0,0.0,0.0,0.11393727515405905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1492324863938075,0.13299454463304775,0.0,0.0,0.0,0.1997198463770148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13242099817095745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22274934776197572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35c2ee1406834ee537a4c945e4755f53272d46241402e96c77d0deb505c9e52b,0.0,0.17832822055244815,0.1583643523184704,0.0,0.0,0.14697548392693116,0.10897418072796718,0.0,0.0,0.15614232585379542,0.0,0.0,0.0,0.0,0.08181746667121514,0.09185897465691276,0.0,0.19138044135610216,0.0,0.0,0.0,0.0,0.10817619442411602,0.0,0.0,0.0,0.0,0.0,0.0,0.17248140016333416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09185897465691276,0.0,0.0,0.0,0.0,0.0,0.1687421529538274,0.2858668393351625,0.0,0.08334324258424947,0.0,0.16066368198639108,0.0,0.0,0.24303287887322145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10296684926846654,0.21133354777587648,0.0,0.0,0.0,0.0,0.07256004836032649,0.10469988276659391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14395461441886745,0.0,0.0,0.0,0.16214246989821893,0.0,0.0,0.130443138800874,0.2644648170276633,0.0,0.2528839909634017,0.0,0.0,0.2193553866712853,0.0,0.0,0.0,0.0,0.0,0.10321166089161701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1886449173584559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09206585765112728,0.0,0.0,0.0,0.0,0.0,0.0,0.11368764062068933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1327031559628755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15399257336632471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2076604327006421,0.0,0.0,0.0,0.0,0.0,0.1972164999310127,0.2703441624821113,0.0,0.0,0.0
36b8623b6b1120313cd6a82751d5eb175d274d2952a8b3d3d6f69874fb4e88b9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27909692320772755,0.0,0.0,0.0,0.0,0.14624479997799317,0.16419351419016784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30161851021073555,0.0,0.0,0.0,0.0,0.28717863057588483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1840483076326887,0.37774858695296365,0.0,0.0,0.0,0.0,0.12969760847634243,0.0,0.0,0.0,0.0,0.0,0.4727181840382538,0.0,0.0,0.0,0.0,0.2573119732024542,0.0,0.0,0.0,0.2898218930866175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18448589667469364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24067574888695276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20321120830293424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38e52dbc0dbbc8d65987b05460d1a109a772aeb1fead029581115e4e4e15c240,0.0,0.2197485298233074,0.19514765240518406,0.0,0.0,0.18111349069124594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10082121584104012,0.11319506564579979,0.0,0.23583239093988592,0.0,0.0,0.0,0.0,0.13330228728205307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20793590557876618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2544392002921482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08941357627914118,0.12901853245299932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12718464117059922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.140093877503417,0.0,0.1871948138409396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24556957023511894,0.0,0.0,0.3192392495067494,0.3073707460735744,0.0,0.0,0.0,0.0,0.3145835882710946,0.3877226344153267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2738859587184059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42baf0d9105229ca324cb979bcd9fa893bd2585cb91a98c7406ef610b1e35291,0.0,0.1863113367984548,0.1654537576288883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08548014185165853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11301885551535003,0.0,0.0,0.0,0.0,0.0,0.0,0.18020277518469774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09597117221405395,0.0,0.0,0.0,0.0,0.0,0.17629613525936863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21572343432047836,0.0,0.3319388884117299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2440303214351858,0.07580830205276991,0.10938692182569315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27630396043844935,0.0,0.0,0.0,0.0,0.22917514231938016,0.0,0.0,0.0,0.0,0.0,0.10783207758331426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19708987519981983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11877702943417925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20820341753510274,0.0,0.0,0.2706634323422421,0.26060085425714696,0.0,0.0,0.0,0.0,0.26671618195930197,0.3287263053956338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23221115126541503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44f53e578f99badd615955fdb2d5c5a70a69cfec2470d06e6be8d08c230b953f,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20201737938326134,0.2268110965546634,0.0,0.0,0.0,0.0,0.0,0.0,0.26710031730794875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41664511158978157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25423780396619255,0.5218084992659643,0.0,0.0,0.0,0.0,0.17915967597213509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22732191609027833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49205239811220935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52b2b45ea5d9d4871a9447c0f379ac85704447de2007b54073af0c30f7fbf488,0.0,0.0,0.0,0.0,0.2642914032672124,0.0,0.10653434821769092,0.0,0.1835539453581387,0.0,0.0,0.0,0.0,0.0,0.0799856482188132,0.0,0.0,0.0,0.0,0.0,0.0,0.1835539453581387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16861969893534345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38159392508478085,0.08980233599965089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08147726340082712,0.0,0.15706656868934676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18664213814847352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07093549506013998,0.1023557478890514,0.0,0.20478160385421323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15851224788864307,0.0,0.0,0.0,0.25854369099489144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10090084594443616,0.0,0.0,0.0,0.0,0.0,0.23467594953670284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26280583979653327,0.0,0.0,0.0,0.0,0.09000458707232459,0.0,0.0,0.0,0.0,0.0,0.17623074034676534,0.11114227804259955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22664393487766352,0.0,0.0,0.129732053340478,0.0,0.0,0.3653541965850499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15054482010651207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19280100238030626,0.0,0.0,0.0,0.0
