hash,T1001,T1003,T1005,T1006,T1007,T1010,T1012,T1014,T1016,T1018,T1020,T1021,T1021.001,T1022,T1027,T1027.002,T1027.004,T1027.005,T1027.009,T1031,T1032,T1033,T1036,T1036.005,T1036.007,T1037.005,T1038,T1039,T1041,T1045,T1046,T1047,T1048,T1049,T1050,T1053,T1053.002,T1053.005,T1055,T1055.002,T1055.003,T1055.004,T1055.011,T1055.012,T1056,T1056.001,T1056.004,T1057,T1058,T1059,T1059.001,T1059.003,T1060,T1063,T1064,T1065,T1067,T1069,T1070,T1070.001,T1070.004,T1070.006,T1071,T1071.001,T1074,T1079,T1080,T1081,T1082,T1083,T1086,T1087,T1087.001,T1088,T1089,T1090,T1090.003,T1091,T1093,T1095,T1096,T1098,T1102,T1105,T1106,T1107,T1112,T1113,T1114,T1115,T1116,T1118,T1119,T1120,T1123,T1124,T1125,T1127,T1129,T1132,T1133,T1134,T1134.001,T1134.002,T1135,T1136,T1136.001,T1140,T1143,T1158,T1170,T1176,T1179,T1185,T1188,T1198,T1201,T1202,T1203,T1204.002,T1213,T1214,T1217,T1218,T1218.002,T1218.004,T1218.010,T1218.011,T1219,T1222,T1222.001,T1485,T1486,T1489,T1490,T1491,T1495,T1496,T1497,T1497.001,T1497.002,T1497.003,T1499,T1499.001,T1518,T1518.001,T1529,T1539,T1542,T1542.001,T1542.003,T1543,T1543.002,T1543.003,T1546.001,T1547,T1547.001,T1547.004,T1547.008,T1547.009,T1548,T1548.002,T1550.004,T1552,T1552.001,T1552.002,T1552.004,T1553.004,T1553.005,T1555,T1555.003,T1555.004,T1559.001,T1560,T1560.002,T1562,T1562.001,T1562.004,T1562.006,T1562.009,T1564,T1564.001,T1564.002,T1564.003,T1564.004,T1565,T1566,T1566.002,T1569.002,T1571,T1573,T1574.001,T1574.002,T1574.008,T1574.010,T1592,T1592.003,T1592.004,T1614,T1614.001,T1620,T1622,T1652
21b63a545df6a8ccbf3a70596ce720392245a6865d45a6094df56635f069dd59,0.0,0.0,0.0,0.0,0.0,0.0,0.2961013547665475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22255318994682488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24931602370635922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22645774324688173,0.0,0.0,0.0,0.0,0.0,0.5610413894815997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1971579733648314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28077713334055104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2501585696367311,0.5042803391510351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25abc25a488468887ae9b909116f16841a6be0948c5d2b9240f64be0761653de,0.0,0.0,0.12641979248401738,0.0,0.21581152841470538,0.0,0.08699238883029002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0653844817783416,0.0,0.0,0.0,0.0,0.0,0.0,0.14988401818820554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13768921159827388,0.0,0.13853348322274786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13444105699978542,0.22820303924293056,0.0,0.0,0.0,0.12825531149581063,0.0,0.0,0.0,0.1648298122180138,0.0,0.2536276358528555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1864585189104087,0.05792355490392057,0.08348025335405714,0.0,0.16721781477814399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10210101717800248,0.0,0.10427873411234091,0.2111181386371975,0.0,0.20187334581353691,0.0,0.0,0.175107983944951,0.0,0.0,0.0,0.292776591098858,0.0,0.08249024587365687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07349473823321487,0.14815383528888024,0.2983360283498411,0.0,0.0,0.0,0.0,0.0908699035832612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18506986374588413,0.0,0.0,0.0,0.34112545116001647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12292986953213479,0.0,0.0,0.0,0.0,0.21705313513065236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21581152841470538,0.0,0.0,0.0
31f983668db02626b9c65b0f2fc7d14b59400c485d4ffc88418f3f76bf62ef85,0.0,0.0,0.178141679977262,0.0,0.0,0.0,0.12258341820504307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09213510953918869,0.10333078010803451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194021734942827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18944466907654856,0.0,0.0,0.0937515610764068,0.0,0.1807281613657075,0.0,0.0,0.0,0.23226631749586063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11568855040578392,0.2377259319107429,0.0,0.0,0.0,0.26274393551920766,0.08162170794691116,0.11763436947026552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14694209281369564,0.0,0.0,0.0,0.0,0.0,0.2467495779296481,0.0,0.0,0.0,0.0,0.0,0.11623932212614925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21220383252555755,0.0,0.0,0.0,0.3648354142789717,0.30410608556501656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32378699399087807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1708818846122585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22184587694517785,0.0,0.23632298760498516,0.0,0.0
34a51dc07bde9cbe8888d913bada3b4f66240ea94e035f49c9c1e4aa087d489b,0.0,0.0,0.0,0.0,0.0,0.14695706481819026,0.10913676083203364,0.0,0.0,0.1561022962757678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10833758400125713,0.0,0.0,0.0,0.0,0.0,0.0,0.17273872757612824,0.0,0.17379791300138703,0.0,0.0,0.29682304131673415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16866373807041102,0.28629332807018015,0.0,0.08346758353328956,0.0,0.0,0.0,0.0,0.24442180415312656,0.0,0.0,0.0,0.0,0.0,0.16451505638653105,0.0,0.0,0.19700346561160603,0.10299821820535006,0.211648839250982,0.0,0.0,0.0,0.0,0.07266830171111734,0.10473059272200391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1439422888674921,0.0,0.0,0.0,0.0,0.12809137031748144,0.0,0.13082343659843415,0.2648593757863256,0.0,0.0,0.0,0.0,0.2196826460400121,0.0,0.0,0.0,0.0,0.0,0.10348857360903128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34046357039426517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09220321199155818,0.0,0.0,0.0,0.0,0.0,0.0,0.11400131744333973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14937330664765633,0.13290113765690859,0.0,0.0,0.0,0.19957957575932497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13213804359519937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22259290267568427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35c2ee1406834ee537a4c945e4755f53272d46241402e96c77d0deb505c9e52b,0.0,0.17867964031700495,0.15833620453601918,0.0,0.0,0.1467120627963692,0.10895481158657251,0.0,0.0,0.15584204762255885,0.0,0.0,0.0,0.0,0.0818916917748141,0.0918426475833196,0.0,0.19134642527262222,0.0,0.0,0.0,0.0,0.10815696711732335,0.0,0.0,0.0,0.0,0.0,0.0,0.17245074320766451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09173946674393513,0.0,0.0,0.0,0.0,0.0,0.16838254739144454,0.28581602917816806,0.0,0.08332842910238504,0.0,0.16063512551959688,0.0,0.0,0.2440143120991123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10282650293779556,0.21129598521435078,0.0,0.0,0.0,0.0,0.07254715149038073,0.10455598929619955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14370231298173447,0.0,0.0,0.0,0.16211365059070443,0.0,0.0,0.13060533203498326,0.264417810879962,0.0,0.2528390431992185,0.0,0.0,0.21931639830292377,0.0,0.0,0.0,0.0,0.0,0.10331604083695287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18861138748878134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09204949380601687,0.0,0.0,0.0,0.0,0.0,0.0,0.11381125816787423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13267956921806867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15396520262669322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20762352300096656,0.0,0.0,0.0,0.0,0.0,0.19718144654270542,0.2702961113357447,0.0,0.0,0.0
36b8623b6b1120313cd6a82751d5eb175d274d2952a8b3d3d6f69874fb4e88b9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2787049771423095,0.0,0.0,0.0,0.0,0.14645355622843345,0.16424965781630937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3011321702827986,0.0,0.0,0.0,0.0,0.28727682720533404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18389297746081157,0.377877752684911,0.0,0.0,0.0,0.0,0.1297419567204108,0.0,0.0,0.0,0.0,0.0,0.47287982326697636,0.0,0.0,0.0,0.0,0.25699450479418506,0.0,0.0,0.0,0.28992099354191464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1847684578018128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24075804452045257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20353790642586048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38e52dbc0dbbc8d65987b05460d1a109a772aeb1fead029581115e4e4e15c240,0.0,0.22022032387771306,0.19514730487831353,0.0,0.0,0.18082070194714264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10093044094754146,0.11319486406342644,0.0,0.2358319709599795,0.0,0.0,0.0,0.0,0.1333020498919222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20752929128416908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2544387471764795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08941341704781061,0.12886389174118146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12733567145372998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14027088979020058,0.0,0.1871944804768072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24556913291484786,0.0,0.0,0.31923868099251945,0.3073701986952577,0.0,0.0,0.0,0.0,0.3145830280478554,0.38772194394310155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27388547097115934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42baf0d9105229ca324cb979bcd9fa893bd2585cb91a98c7406ef610b1e35291,0.0,0.1867062632247786,0.165448962342135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08557041940147536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1130155799305069,0.0,0.0,0.0,0.0,0.0,0.0,0.18019755243247296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0958605748008318,0.0,0.0,0.0,0.0,0.0,0.17594660566783016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21571718208576454,0.0,0.3319292679463061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2440232487921431,0.07580610492801532,0.10925283946525569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2762959524201343,0.0,0.0,0.0,0.0,0.2291685002186512,0.0,0.0,0.0,0.0,0.0,0.10795719020713906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19708416301484863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1189238722874912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2081973832503309,0.0,0.0,0.27065558780132437,0.260593301356311,0.0,0.0,0.0,0.0,0.2667084518201224,0.3287167780393481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2322044211731307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44f53e578f99badd615955fdb2d5c5a70a69cfec2470d06e6be8d08c230b953f,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2023116856377392,0.2268953106636,0.0,0.0,0.0,0.0,0.0,0.0,0.267199490653347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4159855078878297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2540306920851445,0.5220022448034126,0.0,0.0,0.0,0.0,0.17922619728744354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22740631986459145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492235095320973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52b2b45ea5d9d4871a9447c0f379ac85704447de2007b54073af0c30f7fbf488,0.0,0.0,0.0,0.0,0.26428793716687965,0.0,0.10653295105253442,0.0,0.18355153810469338,0.0,0.0,0.0,0.0,0.0,0.0800713934925538,0.0,0.0,0.0,0.0,0.0,0.0,0.18355153810469338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16861748753993913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3815889205980122,0.08970027094628742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08147619485161857,0.0,0.1570645088096864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18663969039433115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07093456476297558,0.10223190630815664,0.0,0.2047789182065664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1585101690493454,0.0,0.0,0.0,0.2585403002740344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10101951957100337,0.0,0.0,0.0,0.0,0.0,0.23467287183392205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2628023931789078,0.0,0.0,0.0,0.0,0.09000340668989314,0.0,0.0,0.0,0.0,0.0,0.17622842913489764,0.11128144796057574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22664096251228052,0.0,0.0,0.1297303519445654,0.0,0.0,0.36534940507731756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1505428457575752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19279847385455687,0.0,0.0,0.0,0.0
