target_id,dataset_id,similarity_type,signatures_similarity,mbcs_similarity,ttps_similarity
bb5991cded52d75cc97376be8799f0d6e5d36ebf84b92c3d6f69946d131cab50,640302971508d14f5c2b2f94d742b6e1d354500bb6fc79e84fd802613a847cf6,cosine,0.3644311636,0.1007309351,0.137143129
bb5991cded52d75cc97376be8799f0d6e5d36ebf84b92c3d6f69946d131cab50,64578ffca840ebc3f791f1faa21252941d9fd384622d54a28226659ad05650a3,cosine,0.145758508,0.092716999,0.0479934406
bb5991cded52d75cc97376be8799f0d6e5d36ebf84b92c3d6f69946d131cab50,64ca65d71fa8db3699aab3a274c05c0308777f7d4edbe2a5f6286f81feb85e2d,cosine,0.0977677508,0.1070287046,0.1946946307
bb5991cded52d75cc97376be8799f0d6e5d36ebf84b92c3d6f69946d131cab50,64cc071973e05ae577f32bab349fafb4dba96ba9b8cab272aa5cd9d6074e5a39,cosine,0.297376875,0.0338488916,0.1716263623
bb5991cded52d75cc97376be8799f0d6e5d36ebf84b92c3d6f69946d131cab50,64d341ecbc52f9d78080bf23559ec1778824979dd19498ee44032ec1d5224ff6,cosine,0.051773676,0.0060954608,0.0506055722
bb5991cded52d75cc97376be8799f0d6e5d36ebf84b92c3d6f69946d131cab50,64ede667123138343b6419c3af54e04ab8c51800ea4bc2ebc89df894a9192c07,cosine,0.1058578366,0.0,0.1511340727
bb5991cded52d75cc97376be8799f0d6e5d36ebf84b92c3d6f69946d131cab50,6510c3886e8ddeb0b7b164f915cdb5af33622d9f662b4ef814679e75657daff1,cosine,0.1891584465,0.0973158113,0.2228904418
bb5991cded52d75cc97376be8799f0d6e5d36ebf84b92c3d6f69946d131cab50,65ac3e80b5d7499316fa680cb138aa9e4038f0b107aec3371cf7d7c5c24fd6f0,cosine,0.3027652243,0.0884354304,0.1107899015
bb5991cded52d75cc97376be8799f0d6e5d36ebf84b92c3d6f69946d131cab50,6660d0e87a142ab1bde4521d9c6f5e148490b05a57c71122e28280b35452e896,cosine,0.1565237737,0.026559999,0.1388465975
bb5991cded52d75cc97376be8799f0d6e5d36ebf84b92c3d6f69946d131cab50,666d74d282cdf637e7ad87e2910a9554ca547e15dc83efd9daf91fe3aca2031a,cosine,0.2176944768,0.1104475919,0.2562041114
bb5991cded52d75cc97376be8799f0d6e5d36ebf84b92c3d6f69946d131cab50,676675d128267eb409a15bf589b27e042db20bf60aa15c5b4d8af75c0e4bf534,cosine,0.1858905324,0.1032505475,0.1796977029
bb5991cded52d75cc97376be8799f0d6e5d36ebf84b92c3d6f69946d131cab50,67fae5a52c5920f4eabb29229eaf5ce35572f4be29f1477ec2355a13776058fb,cosine,0.1860238773,0.0237314027,0.086802022
bb5991cded52d75cc97376be8799f0d6e5d36ebf84b92c3d6f69946d131cab50,680289c529f4d35767c366fee328b3ea12a904d1cce8e429ddc4fa411089472a,cosine,0.1064501013,0.0,0.1029080441
bb5991cded52d75cc97376be8799f0d6e5d36ebf84b92c3d6f69946d131cab50,68eb2d2d7866775d6bf106a914281491d23769a9eda88fc078328150b8432bb3,cosine,0.089469689,0.0090119701,0.0210658077
bb5991cded52d75cc97376be8799f0d6e5d36ebf84b92c3d6f69946d131cab50,68f78c6fa80a3643dc8389008bb8e3632ef1ddd9927ec079a09a5a9a773d26aa,cosine,0.3213144283,0.0716792544,0.1997003807
bb5991cded52d75cc97376be8799f0d6e5d36ebf84b92c3d6f69946d131cab50,6931b124d38d52bd7cdef48121fda457d407b63b59bb4e6ead4ce548f4bbb971,cosine,0.3722152097,0.1305046947,0.1492481567
bb5991cded52d75cc97376be8799f0d6e5d36ebf84b92c3d6f69946d131cab50,69bd331c4855ae99d2fb5a727b58095b9bcc426c31760fa4f932f2af50f0203c,cosine,0.1022099727,0.0,0.0632287207
bb5991cded52d75cc97376be8799f0d6e5d36ebf84b92c3d6f69946d131cab50,6a49b73fa3617fbd397c7cd35313c4c657e5a129b427d5eec19370d28854ce78,cosine,0.3492605331,0.0378801118,0.1374941786
bb5991cded52d75cc97376be8799f0d6e5d36ebf84b92c3d6f69946d131cab50,6b049235b839482091a7f9aa2e283791b720dee4033bf20d98eb1b68561ee7a8,cosine,0.1022099727,0.0,0.0615199346
bb5991cded52d75cc97376be8799f0d6e5d36ebf84b92c3d6f69946d131cab50,6b2bc89a82c41241a24f0a8c7972b563e30303bf7c277d767ac5766510e8f03e,cosine,0.2002922512,0.3113323771,0.1772105269
bb5991cded52d75cc97376be8799f0d6e5d36ebf84b92c3d6f69946d131cab50,6b7d70ca7d02133afbc24eeb585f2921bc35c01b23b90a66f515290c49cf0952,cosine,0.297376875,0.0338488916,0.133422334
bb5991cded52d75cc97376be8799f0d6e5d36ebf84b92c3d6f69946d131cab50,6c1ed5eb1267d95d8a0dc8e1975923ebefd809c2027427b4ead867fb72703f82,cosine,0.1386917427,0.0437899619,0.1197015419
bb5991cded52d75cc97376be8799f0d6e5d36ebf84b92c3d6f69946d131cab50,6c5d418831206f110eac092468ea4197e3253f3350e48b0986e130995bd46451,cosine,0.1968339064,0.0898399842,0.1869849846
bb5991cded52d75cc97376be8799f0d6e5d36ebf84b92c3d6f69946d131cab50,6cf51b6cbd93a9a90470658bb896a2010e40e65c412c83404925f5fe8d2ddfc8,cosine,0.1022099727,0.0,0.0632287207
bb5991cded52d75cc97376be8799f0d6e5d36ebf84b92c3d6f69946d131cab50,6d5f838b8826f5fcfc939db18f02b7703b37f9ecab111bda1aeca6030dd3aa13,cosine,0.0922203838,0.052143936,0.0378230532
bb5991cded52d75cc97376be8799f0d6e5d36ebf84b92c3d6f69946d131cab50,6db75599243651cc336024c8d4d14a05be1acb0b64627a724dd87e8aa9677240,cosine,0.2612065249,0.1217830393,0.1995586182
bb5991cded52d75cc97376be8799f0d6e5d36ebf84b92c3d6f69946d131cab50,6e03fb16c4f4170b4e847515b221f51d5b2b74a50c293c30f25432589064d906,cosine,0.2441403489,0.1284352058,0.1159098852
bb5991cded52d75cc97376be8799f0d6e5d36ebf84b92c3d6f69946d131cab50,6e2acfa891588015b4bb6f678020a482f10cfd26f383c53182ac716af5047c74,cosine,0.2588681427,0.0854694621,0.1725178856
bb5991cded52d75cc97376be8799f0d6e5d36ebf84b92c3d6f69946d131cab50,6e2cd690a66f2a7bc03b2ea953ee4cf7feb28e28e148642ae7dba8f4a8bf136e,cosine,0.1022099727,0.0,0.1644261863
bb5991cded52d75cc97376be8799f0d6e5d36ebf84b92c3d6f69946d131cab50,6f55f8d4f012077d31e6464428b9a8a8a4a7fcd6cf77e73f8c0a8304718800c6,cosine,0.2742817256,0.0284222788,0.2225948216
bb5991cded52d75cc97376be8799f0d6e5d36ebf84b92c3d6f69946d131cab50,6f64d864d4cdeaa6062e44e34c0969ebdead56edb22e5a2b61c987ca3400fad4,cosine,0.2347076747,0.0566189876,0.2368805898
bb5991cded52d75cc97376be8799f0d6e5d36ebf84b92c3d6f69946d131cab50,7057d3a37ba472e8991a2b77c92b1d3bcc485e84f5e6a3a88ebf90092148b00a,cosine,0.423163985,0.1285402041,0.1597407147
bb5991cded52d75cc97376be8799f0d6e5d36ebf84b92c3d6f69946d131cab50,708e198608b5b463224c3fb77fcf708b845d0c7b5dbc6e9cab9e185c489be089,cosine,0.0629746109,0.0258197939,0.0453451751
bb5991cded52d75cc97376be8799f0d6e5d36ebf84b92c3d6f69946d131cab50,70dd30ba43b00bc3fa8f01629133d8f0a4338260b7299f899d8d0d97aa0fdad3,cosine,0.3345676069,0.0,0.0265628366
bb5991cded52d75cc97376be8799f0d6e5d36ebf84b92c3d6f69946d131cab50,7184ecf9db3c6c15ab1b97ebe8b9124c9eb5b4f9f63e9da59f6b8c63d2ff5aef,cosine,0.0757377563,0.0925344599,0.2462768194
bb5991cded52d75cc97376be8799f0d6e5d36ebf84b92c3d6f69946d131cab50,71b46e95fba31267475537a338f49ce1cd0bc56c0f15346b05b673051cbe90a8,cosine,0.297376875,0.0338488916,0.2732872843
bb5991cded52d75cc97376be8799f0d6e5d36ebf84b92c3d6f69946d131cab50,721d393191597d49d856baef2fbde75e48f52d0465e2cfabf1a41848b0e05589,cosine,0.098130612,0.0918597428,0.1498983031
bb5991cded52d75cc97376be8799f0d6e5d36ebf84b92c3d6f69946d131cab50,723e373934071cace27bebd6c8a8e3d72d96f84bf27e39b726cb28d731628ec5,cosine,0.1573034232,0.0175669121,0.2013464693
bb5991cded52d75cc97376be8799f0d6e5d36ebf84b92c3d6f69946d131cab50,72c885ddcce541cac13dd4b9dab1f72936fb35873984b28f4ff50e1976261125,cosine,0.2195840046,0.0790628098,0.1368303257
bb5991cded52d75cc97376be8799f0d6e5d36ebf84b92c3d6f69946d131cab50,73437218cd12895c7a59c0c03009417705ed231d323e3a1ad279750e46bcc8ad,cosine,0.0,0.0,0.1577487533
bb5991cded52d75cc97376be8799f0d6e5d36ebf84b92c3d6f69946d131cab50,750361a8039bd9876939ca3ee37312821f8cd019eabe123ef884b30433757677,cosine,0.2641085048,0.0511242392,0.1393015475
bb5991cded52d75cc97376be8799f0d6e5d36ebf84b92c3d6f69946d131cab50,752e7330e3a78a5f97d052bbaad3b72803b4f9d21fe3b90f6619422dbcfe6fac,cosine,0.1867319881,0.0867263561,0.1438814283
bb5991cded52d75cc97376be8799f0d6e5d36ebf84b92c3d6f69946d131cab50,758582d70bd36a20a8a49df28ce92479b8af7ee6f84b44a6df08784ed93ec663,cosine,0.3497357731,0.0,0.0720910933
bb5991cded52d75cc97376be8799f0d6e5d36ebf84b92c3d6f69946d131cab50,75910d91797aedee507082e4af6260d42b6bb6eb877e5c96107693beee6a2085,cosine,0.2151596842,0.1170002135,0.1868354437
bb5991cded52d75cc97376be8799f0d6e5d36ebf84b92c3d6f69946d131cab50,76434f31095e05944ab0c2fe0465037efc4bb585358309e4a2387b97a4abc7c4,cosine,0.1022099727,0.0,0.0615199346
bb5991cded52d75cc97376be8799f0d6e5d36ebf84b92c3d6f69946d131cab50,7655c5d4d4a19b39ca249667b74f03b81c41fe6177d8eed50320e553be264da9,cosine,0.1058578366,0.0,0.0615199346
bb5991cded52d75cc97376be8799f0d6e5d36ebf84b92c3d6f69946d131cab50,76db21bf9e0085a6de539f60ad224b4e0dcbb1d74a69ab2efff33d1389d4fc8a,cosine,0.360797608,0.1850214643,0.0995615517
bb5991cded52d75cc97376be8799f0d6e5d36ebf84b92c3d6f69946d131cab50,76df33f1f8f31c6771cbcd478bfed53a67f039e64e4db4979865f2fc8bd6f03a,cosine,0.1058578366,0.0,0.2141963236
bb5991cded52d75cc97376be8799f0d6e5d36ebf84b92c3d6f69946d131cab50,7767d8ab0cab91977e3ba3fb74784b15699c62acd71f0e3cf80d7528c6b837d4,cosine,0.2025766125,0.0973987804,0.1725820437
bb5991cded52d75cc97376be8799f0d6e5d36ebf84b92c3d6f69946d131cab50,778782d68c349fbb021a749f1370c2446c19cd3a64e7891c84c55ddf834f2e02,cosine,0.2878514015,0.0944126832,0.2527966436
bb5991cded52d75cc97376be8799f0d6e5d36ebf84b92c3d6f69946d131cab50,779f51468b459d7e4fa2fb6dafabd1771416f00bdd0ad587b1f3119da41edd5e,cosine,0.2850545522,0.1538749098,0.0827395552
bb5991cded52d75cc97376be8799f0d6e5d36ebf84b92c3d6f69946d131cab50,784560f38065089f1c61869f7ebdc58b0115d500e5113e6c09d1b4d885ccb340,cosine,0.1860238773,0.0674595712,0.1845486856
bb5991cded52d75cc97376be8799f0d6e5d36ebf84b92c3d6f69946d131cab50,788d3574c61374d134c87d8bf84a1b4c55349c41f96317d7b819eab013f80b61,cosine,0.2612065249,0.1217830393,0.1995586182
bb5991cded52d75cc97376be8799f0d6e5d36ebf84b92c3d6f69946d131cab50,78ad3f7666f077021054f2ea1e8b2ce4349b0b233981100a7ffee50681484cd7,cosine,0.0547737895,0.0199745897,0.0739002648
bb5991cded52d75cc97376be8799f0d6e5d36ebf84b92c3d6f69946d131cab50,79216574907e890b81ef15ab90f701219ffab5b9105d351f1c1908adaff5fe4b,cosine,0.3696996203,0.1285402041,0.1584057972
bb5991cded52d75cc97376be8799f0d6e5d36ebf84b92c3d6f69946d131cab50,7a2255a084370a4ffe76c410db4ae7204e25ed78008f476256e91754b641bc65,cosine,0.4079542138,0.1014871171,0.1493823761
bb5991cded52d75cc97376be8799f0d6e5d36ebf84b92c3d6f69946d131cab50,7a4424af54555e5a81f6fa4e2b2c42c6d19c71bbcc261cd1be14af245c3b711c,cosine,0.1412891402,0.0944126832,0.2438644326
bb5991cded52d75cc97376be8799f0d6e5d36ebf84b92c3d6f69946d131cab50,7af61ce420051640c50b0e73e718dd8c55dddfcb58917a3bead9d3ece2f3e929,cosine,0.0979437997,0.0280511816,0.1179320757
bb5991cded52d75cc97376be8799f0d6e5d36ebf84b92c3d6f69946d131cab50,7af890c71121d682203be3b23497272f4338cdc27f5af49c41f8275d582e85e1,cosine,0.3140458289,0.0554247749,0.2212413335
bb5991cded52d75cc97376be8799f0d6e5d36ebf84b92c3d6f69946d131cab50,7b35814be8376bdf8465e94ccb758b1cc378b055713dcd75be748e19b948a77a,cosine,0.065165705,0.0174845112,0.2415313235
bb5991cded52d75cc97376be8799f0d6e5d36ebf84b92c3d6f69946d131cab50,7bfaad45889d0cb9d2bde28ef578cbe57cad912dffb0498cadc6306ed4451df4,cosine,0.1965576122,0.1749405022,0.0665574836
bb5991cded52d75cc97376be8799f0d6e5d36ebf84b92c3d6f69946d131cab50,7c2a9bae3bbdc9e38516754d76a192d6a3ce37849c06a8a8d3b06fb7f75916c1,cosine,0.2486781418,0.0338488916,0.1181135791
bb5991cded52d75cc97376be8799f0d6e5d36ebf84b92c3d6f69946d131cab50,7c34ba8d8accf8f66c806477c50af75634bfec7fa57f890ea299bebe306f6fd4,cosine,0.4325419259,0.0,0.0332801416
bb5991cded52d75cc97376be8799f0d6e5d36ebf84b92c3d6f69946d131cab50,7c90795c9b28fac978386626f5a54033dc9cba46ef6a3f742fc7d52b394590f2,cosine,0.4523021433,0.0,0.25452761
bb5991cded52d75cc97376be8799f0d6e5d36ebf84b92c3d6f69946d131cab50,7cd8f10164a6c3209574751d16c4e9297334f11a08ade649055450d41e0d31e9,cosine,0.0320825762,0.0,0.1318125579
bb5991cded52d75cc97376be8799f0d6e5d36ebf84b92c3d6f69946d131cab50,7d0cbce0335874149e3c901e113500a5217fb7ec182c1b4b3cfe8a6852d608cd,cosine,0.1403684273,0.1070287046,0.1604135267
bb5991cded52d75cc97376be8799f0d6e5d36ebf84b92c3d6f69946d131cab50,7d2680c89c943249ba247b8d75c91e3e8ef3a4778966bc4dc474137e39bd4d0b,cosine,0.1014941396,0.052143936,0.2003702557
bb5991cded52d75cc97376be8799f0d6e5d36ebf84b92c3d6f69946d131cab50,7d317343ffac1b8811eb2f88ea4739083f68616a1032ef3aaa6342b3d79f0455,cosine,0.1728459499,0.1017990004,0.2755940706
bb5991cded52d75cc97376be8799f0d6e5d36ebf84b92c3d6f69946d131cab50,7d69895163ce4782e47ea430fb72d171429c7e2adcf3e8c03b3f15be0ce101d4,cosine,0.2532989739,0.0703393073,0.0592151214
bb5991cded52d75cc97376be8799f0d6e5d36ebf84b92c3d6f69946d131cab50,7d9c97a133997396b0625a5d2b762fb8b333f5152d4dd893c7a463cc41372ab5,cosine,0.2486781418,0.0338488916,0.1495493637
bb5991cded52d75cc97376be8799f0d6e5d36ebf84b92c3d6f69946d131cab50,7dfcbf301686c56d31874642114b1c6ff8f78dfd76f4b88c2f056b7aff8fb19b,cosine,0.1043630808,0.1852069034,0.0852811456
bb5991cded52d75cc97376be8799f0d6e5d36ebf84b92c3d6f69946d131cab50,7dfce4f0b796f94bdfe9b151ef14fdad018c8ed02017bf1e26b087f192c4e364,cosine,0.1546958271,0.1305046947,0.3956655273
bb5991cded52d75cc97376be8799f0d6e5d36ebf84b92c3d6f69946d131cab50,7e2adc1e8273c9662cc51304835805cc31d1a65c5b151789b69e5441cb666465,cosine,0.2854640488,0.1850214643,0.222440994
bb5991cded52d75cc97376be8799f0d6e5d36ebf84b92c3d6f69946d131cab50,7e44724101abeaace0c8ab6e16471862f8fed840e9f70cfb62d56bddd39bdbbc,cosine,0.5795475913,0.3113323771,0.1863312861
bb5991cded52d75cc97376be8799f0d6e5d36ebf84b92c3d6f69946d131cab50,7f998f0b351d2086150d75ae51ca411e6343f5859e55caecf6873d0e637add7f,cosine,0.2468037383,0.0,0.1309229392
bb5991cded52d75cc97376be8799f0d6e5d36ebf84b92c3d6f69946d131cab50,7fa868c908374d9a48101bf8ed26b2f2c762773594106f176bd4ca279a91932c,cosine,0.22981351,0.1208887707,0.0835059594
bb5991cded52d75cc97376be8799f0d6e5d36ebf84b92c3d6f69946d131cab50,8022060ef633e157518037122a6003813cc0a3066d456a1164275a211efc8f5c,cosine,0.1970830981,0.1305046947,0.3062896343
bb5991cded52d75cc97376be8799f0d6e5d36ebf84b92c3d6f69946d131cab50,803d0d4e9536f1996f54a384ea56848f2397ae0decc63f5c6a38eed6b1d83038,cosine,0.0356045409,0.0,0.1334200468
bb5991cded52d75cc97376be8799f0d6e5d36ebf84b92c3d6f69946d131cab50,816cd3eec54f3d6fc8f5fc851b010ce9064c35f80f86ef31af36635dc2b2c676,cosine,0.4796891121,0.108501284,0.1478853917
bb5991cded52d75cc97376be8799f0d6e5d36ebf84b92c3d6f69946d131cab50,82ad9cc131eed3074341a8b1bda30207c6b0505dd165c69cb536d6efdbabb86d,cosine,0.6265971025,0.3113323771,0.1356623924
bb5991cded52d75cc97376be8799f0d6e5d36ebf84b92c3d6f69946d131cab50,82caa68b1cd7e2b1e9d597bda4ec3c122536630a5108da8c1c82f96b3a8c5972,cosine,0.1695908996,0.1072011659,0.2127968555
bb5991cded52d75cc97376be8799f0d6e5d36ebf84b92c3d6f69946d131cab50,83192912fec0c2f7c3e4e350f8722aea77fb085e78e577016675a1f0ee6a4efa,cosine,0.1871288032,0.0830134209,0.1405165674
bb5991cded52d75cc97376be8799f0d6e5d36ebf84b92c3d6f69946d131cab50,83d7f6eaf7fe075503ea6a0bc726633c34595a6eae7edd7deab95ab4d4a66fd5,cosine,0.2377667241,0.0940856188,0.2484115143
bb5991cded52d75cc97376be8799f0d6e5d36ebf84b92c3d6f69946d131cab50,840652c07a9b27f66951cdc08854e164e7997811c1052e35204e5d2339c8e0a7,cosine,0.2370811304,0.1850214643,0.2350005231
bb5991cded52d75cc97376be8799f0d6e5d36ebf84b92c3d6f69946d131cab50,840ebbcc1ed66f3b4095e6128181d4ed680b44d3cc467bd5192b09fcf27adcdf,cosine,0.2326928755,0.3113323771,0.0856036065
bb5991cded52d75cc97376be8799f0d6e5d36ebf84b92c3d6f69946d131cab50,841f916fd211961d16b57c00fede97127720d6d2ea52e914fa13661b1d728410,cosine,0.1744256262,0.0861421119,0.2928630338
bb5991cded52d75cc97376be8799f0d6e5d36ebf84b92c3d6f69946d131cab50,84ad231f0d74cd4bed8da0fbfc6801fc77424ee74a560e0d3175aa37b4ecab23,cosine,0.2486781418,0.0338488916,0.1568838369
bb5991cded52d75cc97376be8799f0d6e5d36ebf84b92c3d6f69946d131cab50,84fd08c94c4bc99da0aeb4fecf9bc31f91bd52d4a6869e0e57f0acc9345e832d,cosine,0.2522649526,0.1850214643,0.1526696738
bb5991cded52d75cc97376be8799f0d6e5d36ebf84b92c3d6f69946d131cab50,850a0905c028d2db812c6aa8ec5fc3c0c604eded967cacd69df74a02e61378b8,cosine,0.1858905324,0.1070287046,0.1807782057
bb5991cded52d75cc97376be8799f0d6e5d36ebf84b92c3d6f69946d131cab50,852bffb94dbd3ed18ac11311b701ee80400209a19b3660b544146b41fa3b9768,cosine,0.2269499831,0.0442043923,0.0412435928
bb5991cded52d75cc97376be8799f0d6e5d36ebf84b92c3d6f69946d131cab50,85a46e5b3e5f93a456439d5b37fd3fd3e1717db2a7b5162c008a94e4ca796245,cosine,0.162899482,0.1473260264,0.1173513208
bb5991cded52d75cc97376be8799f0d6e5d36ebf84b92c3d6f69946d131cab50,860bda507891cdc32d478e52513a19e20f50bb104275c46fd1ce797d83acf908,cosine,0.211321837,0.1220710527,0.1163582511
bb5991cded52d75cc97376be8799f0d6e5d36ebf84b92c3d6f69946d131cab50,8642770995c3663ff3b46a3f8c946d38d475c0a2373c281aca3fae221c430ed5,cosine,0.2486781418,0.1678159817,0.27457754
bb5991cded52d75cc97376be8799f0d6e5d36ebf84b92c3d6f69946d131cab50,86670fbfdcbfad2bb774efeb150ec3fde4f52d5b1e3c42316e0a1fb0f76761c2,cosine,0.1058578366,0.0,0.0615199346
bb5991cded52d75cc97376be8799f0d6e5d36ebf84b92c3d6f69946d131cab50,8710ad8fb2938326655335455987aa17961b2496a345a7ed9f4bbfcb278212bc,cosine,0.4426642635,0.0338488916,0.2040546134
bb5991cded52d75cc97376be8799f0d6e5d36ebf84b92c3d6f69946d131cab50,87bde727af7beabcb4d733a41d258ee407d6e977e78c06a96ba2295431d53c23,cosine,0.1058578366,0.0,0.047471225
bb5991cded52d75cc97376be8799f0d6e5d36ebf84b92c3d6f69946d131cab50,87d71d7df9f3e28a71abb9bb8f6b037a100df45cddb9bdd562137902872ca3b6,cosine,0.0,0.0290262371,0.0508228496
bb5991cded52d75cc97376be8799f0d6e5d36ebf84b92c3d6f69946d131cab50,883256088dded2fdc3a914d6e2cc68ff538a20dba921d7eab36fbc7bda213913,cosine,0.2234470333,0.0170019577,0.3221439143
bb5991cded52d75cc97376be8799f0d6e5d36ebf84b92c3d6f69946d131cab50,88b1331060f87fb5e3e2afd35fb1d27f00c68e037c56e10f825c220c1ce97434,cosine,0.0525347169,0.016002828,0.0438832565
bb5991cded52d75cc97376be8799f0d6e5d36ebf84b92c3d6f69946d131cab50,8900cf88a91fa4fbe871385c8747c7097537f1b5f4a003418d84c01dc383dd75,cosine,0.0,0.0198008063,0.1322243391
bb5991cded52d75cc97376be8799f0d6e5d36ebf84b92c3d6f69946d131cab50,890fd59af3370e2ce12e0d11916d1ad4ee9b9c267c434347dbed11e9572e8645,cosine,0.2928502528,0.0701286933,0.2735852242
bb5991cded52d75cc97376be8799f0d6e5d36ebf84b92c3d6f69946d131cab50,892ec6b7d5d18610afae6178542d991ee4b6b47adc7b61a02f78cc270f0cb84a,cosine,0.1323299165,0.0688878993,0.3152169886
bb5991cded52d75cc97376be8799f0d6e5d36ebf84b92c3d6f69946d131cab50,89e22471cada6ad8f4da2a73ed2bc168314d57606ba7f659384f1781c167cba7,cosine,0.0,0.0,0.021537916
bb5991cded52d75cc97376be8799f0d6e5d36ebf84b92c3d6f69946d131cab50,8a186f546c36a34567b695addfb776f2c2df584535a133fdf3ca699d4ec64e38,cosine,0.835620044,1.0,0.2527065301
bb5991cded52d75cc97376be8799f0d6e5d36ebf84b92c3d6f69946d131cab50,8a492973b12f84f49c52216d8c29755597f0b92a02311286b1f75ef5c265c30d,cosine,0.2233091358,0.0281940327,0.1294250983
bb5991cded52d75cc97376be8799f0d6e5d36ebf84b92c3d6f69946d131cab50,8a74737cd563828a070e74b5fa4af0eefc7a98cf8b52fcc0ee5db3c83a2d9cb0,cosine,0.1867838919,0.1009906739,0.2464276623
bb5991cded52d75cc97376be8799f0d6e5d36ebf84b92c3d6f69946d131cab50,8adec068a8f2a765688d54aefa6e4bdc256bbca4154e891f9c0ff7cde0773519,cosine,0.0369455437,0.0264790132,0.2451963551
bb5991cded52d75cc97376be8799f0d6e5d36ebf84b92c3d6f69946d131cab50,8af8843d8d5492c165ef41a8636f86f104bf1c3108372a0933961810c9032cf2,cosine,0.2739034365,0.1850214643,0.1303230889
bb5991cded52d75cc97376be8799f0d6e5d36ebf84b92c3d6f69946d131cab50,8b87459483248d7b95424cd52b7d4f3031e89c6644adc2e167556e071d9ec3aa,cosine,0.033042243,0.0155372598,0.1398551603
bb5991cded52d75cc97376be8799f0d6e5d36ebf84b92c3d6f69946d131cab50,8bb4dbfeb12ea6c27f6a4bf9ba8188cc231208519e0d7c42bb48c1d75062c76d,cosine,0.1734207125,0.1220710527,0.2471847544
bb5991cded52d75cc97376be8799f0d6e5d36ebf84b92c3d6f69946d131cab50,8bd2067d088dad4df24e11244f5b72ce1fd22b686e2ce9ba6ee8711f8f6a836d,cosine,0.2599733114,0.0557792205,0.1466073629
bb5991cded52d75cc97376be8799f0d6e5d36ebf84b92c3d6f69946d131cab50,8be8a6f8fe7c182a5017040aa8c8cfc9cefbcf8f3d1be932c7e710101c34d57e,cosine,0.2452286226,0.1850214643,0.1868354437
bb5991cded52d75cc97376be8799f0d6e5d36ebf84b92c3d6f69946d131cab50,8bfa4c75f7d250744c857d4654efad7f5a2c1f3f2a189a0f6947760f911c84d7,cosine,0.4468041386,0.3113323771,0.0805668322
bb5991cded52d75cc97376be8799f0d6e5d36ebf84b92c3d6f69946d131cab50,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,cosine,0.326214785,0.091888792,0.1480296178
bb5991cded52d75cc97376be8799f0d6e5d36ebf84b92c3d6f69946d131cab50,8c3d8d288d56f4db9d853ae63d2ca6a1e8846dac9a81f00da7352e17239b0044,cosine,0.1058578366,0.0,0.0615199346
bb5991cded52d75cc97376be8799f0d6e5d36ebf84b92c3d6f69946d131cab50,8c4294e3154675cd926ab6b772dbbe0e7a49cae16f4a37d908e1ca6748251c43,cosine,0.1437365832,0.3504954926,0.1342087314
bb5991cded52d75cc97376be8799f0d6e5d36ebf84b92c3d6f69946d131cab50,8c8c8bbbdf007f634a2b365447095594ab345058ff7d45e3fcf98c7135769e6a,cosine,0.2564655358,0.0583752189,0.0928918627
bb5991cded52d75cc97376be8799f0d6e5d36ebf84b92c3d6f69946d131cab50,8cf3201b5683581835a69266235c7425658b29e1e465d2c1fc9e3eade4d6b1be,cosine,0.169167368,0.1026144311,0.1641710092
bb5991cded52d75cc97376be8799f0d6e5d36ebf84b92c3d6f69946d131cab50,8d341b6bdc6a7f2d2ab5f2d1444a87bdac59377e095ab3b57296ddf86b08a481,cosine,0.2804601342,0.0,0.0568113357
bb5991cded52d75cc97376be8799f0d6e5d36ebf84b92c3d6f69946d131cab50,8d3e8a01a81c542e1c45a5c7057960b0325241ac96eec1aed701c54df64e5298,cosine,0.2047300305,0.1160152848,0.2467044285
bb5991cded52d75cc97376be8799f0d6e5d36ebf84b92c3d6f69946d131cab50,8d5cb428742bb5595880a0bc104dfff1099a0a1deaab8c7260495bdc5550ae9c,cosine,0.3698339635,0.1538749098,0.1399943469
bb5991cded52d75cc97376be8799f0d6e5d36ebf84b92c3d6f69946d131cab50,8e39804f909ddfb3acb1f5765256ff6c7f73506eec614201aaaabffa823ef555,cosine,0.1456539418,0.0264790132,0.1839756007
bb5991cded52d75cc97376be8799f0d6e5d36ebf84b92c3d6f69946d131cab50,8e57f4355c28fcb5fba9768415171d9499a24e960de241dedd246e8beb1f0d62,cosine,0.2619651811,0.1160152848,0.0839859973
bb5991cded52d75cc97376be8799f0d6e5d36ebf84b92c3d6f69946d131cab50,8e6fa9080a9558a6c0cd83da765e87b2125a0a9093ca1e76e510e324e9c54222,cosine,0.1058578366,0.0,0.0615199346
bb5991cded52d75cc97376be8799f0d6e5d36ebf84b92c3d6f69946d131cab50,8e8b6818423930eea073315743b788aef2f41198961946046b7b89042cb3f95a,cosine,0.2348654282,0.0413230626,0.1724528907
bb5991cded52d75cc97376be8799f0d6e5d36ebf84b92c3d6f69946d131cab50,8eb7939848c171ebb4a2203ad90741bcdc5c7e1feebdd3cd1b7ca4bd4dc307ed,cosine,0.1610403908,0.0736738905,0.1899048299
bb5991cded52d75cc97376be8799f0d6e5d36ebf84b92c3d6f69946d131cab50,8f16bf4456359f103fc596a68b0a875a89f83e81798e8fa2e619adb2b4b13dff,cosine,0.1591276294,0.076466071,0.1393486592
