hash,T1001,T1003,T1005,T1006,T1007,T1010,T1012,T1014,T1016,T1018,T1020,T1021,T1021.001,T1022,T1027,T1027.002,T1027.004,T1027.005,T1027.009,T1031,T1032,T1033,T1036,T1036.005,T1036.007,T1037.005,T1038,T1039,T1041,T1045,T1046,T1047,T1048,T1049,T1050,T1053,T1053.002,T1053.005,T1055,T1055.002,T1055.003,T1055.004,T1055.011,T1055.012,T1056,T1056.001,T1056.004,T1057,T1058,T1059,T1059.001,T1059.003,T1060,T1063,T1064,T1065,T1067,T1069,T1070,T1070.001,T1070.004,T1070.006,T1071,T1071.001,T1074,T1079,T1080,T1081,T1082,T1083,T1086,T1087,T1087.001,T1088,T1089,T1090,T1090.003,T1091,T1093,T1095,T1096,T1098,T1102,T1105,T1106,T1107,T1112,T1113,T1114,T1115,T1116,T1118,T1119,T1120,T1123,T1124,T1125,T1127,T1129,T1132,T1133,T1134,T1134.001,T1134.002,T1135,T1136,T1136.001,T1140,T1143,T1158,T1170,T1176,T1179,T1185,T1188,T1198,T1201,T1202,T1203,T1204.002,T1213,T1214,T1217,T1218,T1218.002,T1218.004,T1218.010,T1218.011,T1219,T1222,T1222.001,T1485,T1486,T1489,T1490,T1491,T1495,T1496,T1497,T1497.001,T1497.002,T1497.003,T1499,T1499.001,T1518,T1518.001,T1529,T1539,T1542,T1542.001,T1542.003,T1543,T1543.002,T1543.003,T1546.001,T1547,T1547.001,T1547.004,T1547.008,T1547.009,T1548,T1548.002,T1550.004,T1552,T1552.001,T1552.002,T1552.004,T1553.004,T1553.005,T1555,T1555.003,T1555.004,T1559.001,T1560,T1560.002,T1562,T1562.001,T1562.004,T1562.006,T1562.009,T1564,T1564.001,T1564.002,T1564.003,T1564.004,T1565,T1566,T1566.002,T1569.002,T1571,T1573,T1574.001,T1574.002,T1574.008,T1574.010,T1592,T1592.003,T1592.004,T1614,T1614.001,T1620,T1622,T1652
21b63a545df6a8ccbf3a70596ce720392245a6865d45a6094df56635f069dd59,0.0,0.0,0.0,0.0,0.0,0.0,0.2961240780944322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22232901158960125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24933515664736877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22647512200408426,0.0,0.0,0.0,0.0,0.0,0.561084444764005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1971731036072357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2804651315197402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2504595181348951,0.5043190384926892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25abc25a488468887ae9b909116f16841a6be0948c5d2b9240f64be0761653de,0.0,0.0,0.12653849957496136,0.0,0.2160141735719779,0.0,0.0870740739304583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06537493646789898,0.0,0.0,0.0,0.0,0.0,0.0,0.15002475798399634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1375397907078565,0.0,0.138948284777919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13456729598868344,0.2284173199216188,0.0,0.0,0.0,0.12837574212321975,0.0,0.0,0.0,0.16498458598503857,0.0,0.2514088168906068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18663360184581515,0.057977944620630856,0.08355864058941175,0.0,0.1673748308589039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10219688914941988,0.0,0.1043766509411109,0.21131637674209153,0.0,0.2011280929380384,0.0,0.0,0.1747075328802727,0.0,0.0,0.0,0.2930515057838369,0.0,0.08246962473979498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07364659685562687,0.14829295045790378,0.2986161632982801,0.0,0.0,0.0,0.0,0.09095522963622156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1852436427461103,0.0,0.0,0.0,0.3414457650061199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12283445942548557,0.0,0.0,0.0,0.0,0.2172569461458847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2160141735719779,0.0,0.0,0.0
31f983668db02626b9c65b0f2fc7d14b59400c485d4ffc88418f3f76bf62ef85,0.0,0.0,0.17845811384421278,0.0,0.0,0.0,0.12280116368185467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09219872128984075,0.10351432703724726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1939733101838413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18978118049384718,0.0,0.0,0.09391809239579184,0.0,0.1810491896111757,0.0,0.0,0.0,0.2326788931997443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11603160332433445,0.23814820555225455,0.0,0.0,0.0,0.26321064875299344,0.08176669295365449,0.11784332392956189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1472031067137151,0.0,0.0,0.0,0.0,0.0,0.24639123189317913,0.0,0.0,0.0,0.0,0.0,0.11630747740757962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21207918058284506,0.0,0.0,0.0,0.36166284498009027,0.30464627057186555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3243621382838363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17118542287206723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22223994277366793,0.0,0.23674276919021975,0.0,0.0
34a51dc07bde9cbe8888d913bada3b4f66240ea94e035f49c9c1e4aa087d489b,0.0,0.0,0.0,0.0,0.0,0.1471876413983118,0.10913148374212508,0.0,0.0,0.15636771555923162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10846486707158443,0.0,0.0,0.0,0.0,0.0,0.0,0.17238106311090254,0.0,0.17414635375103807,0.0,0.0,0.29680868903191265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16865558267251096,0.2862794849285941,0.0,0.0834635476251373,0.0,0.0,0.0,0.0,0.24440998562537944,0.0,0.0,0.0,0.0,0.0,0.1641985020754248,0.0,0.0,0.19649055743170918,0.10311548076668084,0.21163860539444043,0.0,0.0,0.0,0.0,0.0726647879806501,0.10472552868354652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1441624112988142,0.0,0.0,0.0,0.0,0.12808517671532096,0.0,0.13081711089267,0.26484656904065634,0.0,0.0,0.0,0.0,0.21896405466657498,0.0,0.0,0.0,0.0,0.0,0.10336064577267819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3404471079588964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0923025881829253,0.0,0.0,0.0,0.0,0.0,0.0,0.11399580513752036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14936608400000664,0.1330868581424335,0.0,0.0,0.0,0.1995699254878934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13232159556203169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2233301077793462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35c2ee1406834ee537a4c945e4755f53272d46241402e96c77d0deb505c9e52b,0.0,0.17876590246956145,0.15841264537621044,0.0,0.0,0.14702030396015037,0.10900741230012988,0.0,0.0,0.15618994130669075,0.0,0.0,0.0,0.0,0.08184241682940574,0.09188698696335737,0.0,0.19143880263860935,0.0,0.0,0.0,0.0,0.10834155350521535,0.0,0.0,0.0,0.0,0.0,0.0,0.1721850833043476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09178375631079164,0.0,0.0,0.0,0.0,0.0,0.16846383835982326,0.28595401415434285,0.0,0.0833686580263451,0.0,0.1607126762225137,0.0,0.0,0.24413211623045555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10299824891064759,0.21139799373909823,0.0,0.0,0.0,0.0,0.07258217547765931,0.10460646636612966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1439985132408201,0.0,0.0,0.0,0.1621919150893006,0.0,0.0,0.1306683850893587,0.26454546532061524,0.0,0.2517908254705707,0.0,0.0,0.2187151147174784,0.0,0.0,0.0,0.0,0.0,0.10324313518886834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1882571954933671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09219764949041374,0.0,0.0,0.0,0.0,0.0,0.0,0.11386620345485436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13293555186642464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15377558392353727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20772375855093553,0.0,0.0,0.0,0.0,0.0,0.19727664091399924,0.27042660367583515,0.0,0.0,0.0
36b8623b6b1120313cd6a82751d5eb175d274d2952a8b3d3d6f69874fb4e88b9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2791318945256688,0.0,0.0,0.0,0.0,0.1462631246995218,0.16421408791603567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30106695711031123,0.0,0.0,0.0,0.0,0.2872146145454692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1840713691978568,0.377795919491726,0.0,0.0,0.0,0.0,0.12971385980670508,0.0,0.0,0.0,0.0,0.0,0.47277741642863846,0.0,0.0,0.0,0.0,0.2573442148292035,0.0,0.0,0.0,0.28985820826147846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18450901307051104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24070590596657346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2034938282638129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38e52dbc0dbbc8d65987b05460d1a109a772aeb1fead029581115e4e4e15c240,0.0,0.22015497154264188,0.1950893931840971,0.0,0.0,0.181059421217358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10079111675744087,0.11316127248316558,0.0,0.23576198573011833,0.0,0.0,0.0,0.0,0.13342550955928284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20746770512562443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2543632402206828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08938688282295854,0.12882565023792983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12714667157149054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14022926315906642,0.0,0.18713892885379538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2454962580957812,0.0,0.0,0.31914394408140906,0.30727898386157515,0.0,0.0,0.0,0.0,0.3144896727430648,0.3876068840160755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27472428847142594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42baf0d9105229ca324cb979bcd9fa893bd2585cb91a98c7406ef610b1e35291,0.0,0.1869329496152589,0.1656498395244762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0855814457355328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11329121427995877,0.0,0.0,0.0,0.0,0.0,0.0,0.18005148105529392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0959769623676742,0.0,0.0,0.0,0.0,0.0,0.17616022839406986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21597909161427745,0.0,0.32911588420010046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2443195256738424,0.07589814368453959,0.10938548703368935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2766314126830985,0.0,0.0,0.0,0.0,0.22870726998141871,0.0,0.0,0.0,0.0,0.0,0.10795987110387692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19685785909795414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11906826178404674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20845016273668185,0.0,0.0,0.2709841999067905,0.2609096964993956,0.0,0.0,0.0,0.0,0.2670322715742616,0.32911588420010046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23326759879674097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44f53e578f99badd615955fdb2d5c5a70a69cfec2470d06e6be8d08c230b953f,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20205643309411264,0.22685494335145756,0.0,0.0,0.0,0.0,0.0,0.0,0.2674787561903152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4159114992324964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2542869528548371,0.5219093745387369,0.0,0.0,0.0,0.0,0.1791943108644547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22762192170503986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4921475209780649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52b2b45ea5d9d4871a9447c0f379ac85704447de2007b54073af0c30f7fbf488,0.0,0.0,0.0,0.0,0.2643095642172186,0.0,0.10654166879243533,0.0,0.18356655838294345,0.0,0.0,0.0,0.0,0.0,0.07999114448293893,0.0,0.0,0.0,0.0,0.0,0.0,0.18356655838294345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16829026328870877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3816201465513532,0.089707611244509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08148286216222823,0.0,0.157077361617404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1866549633803882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07094036943729914,0.10224027208757008,0.0,0.204795675550923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15852314015745578,0.0,0.0,0.0,0.25856145698723365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10090777940952857,0.0,0.0,0.0,0.0,0.0,0.23469207544217877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2628238986651112,0.0,0.0,0.0,0.0,0.0901121421761977,0.0,0.0,0.0,0.0,0.0,0.17624285015293165,0.11129055427659845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22665950885820027,0.0,0.0,0.12992855475457746,0.0,0.0,0.36537930212846415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1502971860815866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19281425082245038,0.0,0.0,0.0,0.0
