hash,T1001,T1003,T1005,T1006,T1007,T1010,T1012,T1014,T1016,T1018,T1020,T1021,T1021.001,T1022,T1027,T1027.002,T1027.004,T1027.005,T1027.009,T1031,T1032,T1033,T1036,T1036.005,T1036.007,T1037.005,T1038,T1039,T1041,T1045,T1046,T1047,T1048,T1049,T1050,T1053,T1053.002,T1053.005,T1055,T1055.002,T1055.003,T1055.004,T1055.011,T1055.012,T1056,T1056.001,T1056.004,T1057,T1058,T1059,T1059.001,T1059.003,T1060,T1063,T1064,T1065,T1067,T1069,T1070,T1070.001,T1070.004,T1070.006,T1071,T1071.001,T1074,T1079,T1080,T1081,T1082,T1083,T1086,T1087,T1087.001,T1088,T1089,T1090,T1090.003,T1091,T1093,T1095,T1096,T1098,T1102,T1105,T1106,T1107,T1112,T1113,T1114,T1115,T1116,T1118,T1119,T1120,T1123,T1124,T1125,T1127,T1129,T1132,T1133,T1134,T1134.001,T1134.002,T1135,T1136,T1136.001,T1140,T1143,T1158,T1170,T1176,T1179,T1185,T1188,T1198,T1201,T1202,T1203,T1204.002,T1213,T1214,T1217,T1218,T1218.002,T1218.004,T1218.010,T1218.011,T1219,T1222,T1222.001,T1485,T1486,T1489,T1490,T1491,T1495,T1496,T1497,T1497.001,T1497.002,T1497.003,T1499,T1499.001,T1518,T1518.001,T1529,T1539,T1542,T1542.001,T1542.003,T1543,T1543.002,T1543.003,T1546.001,T1547,T1547.001,T1547.004,T1547.008,T1547.009,T1548,T1548.002,T1550.004,T1552,T1552.001,T1552.002,T1552.004,T1553.004,T1553.005,T1555,T1555.003,T1555.004,T1559.001,T1560,T1560.002,T1562,T1562.001,T1562.004,T1562.006,T1562.009,T1564,T1564.001,T1564.002,T1564.003,T1564.004,T1565,T1566,T1566.002,T1569.002,T1571,T1573,T1574.001,T1574.002,T1574.008,T1574.010,T1592,T1592.003,T1592.004,T1614,T1614.001,T1620,T1622,T1652
d3bf17ac4db4f367cfed8f40f92670066ca97e98d210b043e4d3b89a4971bbdf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21871121755378162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1855123253182181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33212193736764256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14670229995732229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4493691197919311,0.37609244330231906,0.0,0.0,0.0,0.0,0.0,0.18613925114675922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40290996347751906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49554176732032457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ce5992b8a0d71c99e3891eefde306c2cd686d826f25b5b99ef2695ca67a94aaa,0.0,0.0,0.0,0.0,0.0,0.13522171986025772,0.10029840119635657,0.0,0.0,0.1438878348247453,0.0,0.0,0.0,0.0,0.07539620065087399,0.08464962271011954,0.0,0.0,0.0,0.0,0.0,0.0,0.09968622095357617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41130879780384294,0.0,0.0,0.0,0.0,0.0,0.08455452289152071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07680222935804097,0.0,0.14805434214960694,0.0,0.0,0.0,0.0,0.2319588342411635,0.0,0.0,0.0,0.0,0.0,0.1759329131052862,0.0,0.0947732334304597,0.0,0.0,0.0,0.0,0.0,0.06686533069273098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13244769065961265,0.0,0.0,0.0,0.0,0.11786255676115717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4360062538828016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33797310291793864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08484026894224664,0.17102464112258517,0.0,0.2599496016209747,0.0,0.0,0.0,0.10489767354903975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21363947121604615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35969868074507433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a44d262ed7c8085b22ad15653bd2a7d3ecc966c3e7c54252de5670ce64027847,0.0,0.0,0.2203865911738909,0.0,0.0,0.0,0.15146710175008676,0.0,0.26129158410159714,0.0,0.0,0.0,0.0,0.0,0.11386067832924471,0.12783486938180516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23954706059176964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12769125299581788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11598401320509256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14312318860490092,0.294100784129421,0.0,0.0,0.0,0.32505161233509083,0.10097765993060503,0.1455304434972821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17799186890843552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30428049766051224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2619068792154051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40057055643125683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12812277658566312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2110493451370205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29236514251431867,0.0,0.0
a41f46ef947c9ff3b1e5625e6cf5799e776a55e48f54f7fffe19e08e826de99a,0.0,0.12788171658561978,0.11332184012568162,0.0,0.0,0.10500239647298741,0.07788373420268754,0.0,0.0,0.1117318097678486,0.27299739572030607,0.0,0.0,0.0,0.058546672542557715,0.06573214165802899,0.0,0.0,0.0,0.0,0.0,0.0,0.07740836388028827,0.0,0.0,0.0,0.0,0.0,0.2793132902424011,0.12317407133693828,0.0,0.12418046991974582,0.0,0.0,0.0,0.14945697107359154,0.0,0.0,0.06565829472820629,0.0,0.0,0.0,0.0,0.0,0.12051204695327619,0.0,0.0,0.059638482230490404,0.0,0.1149671868543466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1366154602501718,0.0,0.07359332984357995,0.0,0.0,0.0,0.0,0.0,0.05192227972659489,0.07483112998651581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11602537302358591,0.0915226557327077,0.0,0.09347474634623475,0.18924486019307943,0.0,0.0,0.0,0.0,0.15645972708947836,0.0,0.0,0.0,0.0,0.0,0.07394369403038314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12679433653687527,0.13467139419043067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09635053185576269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23734478172469353,0.0,0.13595851984321455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06588018230765672,0.13280408792583337,0.0,0.0,0.0,0.0,0.12899468438123857,0.08145516207361515,0.0,0.1085206682532536,0.0,0.0,0.0,0.0,0.0,0.16589536416257133,0.0,0.10672882713398417,0.09509658348201877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17848955965680774,0.22514973584767836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09441404712263007,0.0,0.0,0.0,0.1353105789033336,0.0,0.0,0.11019349698388929,0.0,0.0,0.0,0.0,0.19456495058844062,0.0,0.0,0.0,0.1485969664916022,0.0,0.27299739572030607,0.2793132902424011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a8a25ee71c0e8e4a06cd1573271672b871f78eba5f41803ffda6f14006c81803,0.0,0.0,0.0,0.0,0.0,0.0,0.21544497815103253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16195405518077668,0.18183077594199318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34351278739433355,0.0,0.0,0.0,0.0,0.0,0.0,0.18162649772722803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1649742610911608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20357669675864995,0.0,0.0,0.0,0.0,0.0,0.14362940523801984,0.20700074707519162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18224029167529773,0.0,0.0,0.0,0.0,0.0,0.0,0.22532439915590566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4414348605906906,0.40416672335171727,0.0,0.41105463838928546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15aa23d4511135cccf62cd2c637a7a04dc968ed39ffd2683850a3a708c8d4c3b,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3262041811722462,0.36623942087689315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3658279683343531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5099362897233071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6046440248518871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a0ff457b92f9248dd442a8759232c128de720e5caddd542ea338fa42f46941e5,0.0,0.0,0.0,0.0,0.0,0.0,0.14837563953057628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11153676784785535,0.12522574393830152,0.0,0.2608972964652492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22958647554439127,0.3897048465513511,0.0,0.11361676519712345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1402020266813173,0.0,0.0,0.0,0.0,0.0,0.09891669344294422,0.14256014920457977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3605287733886509,0.0,0.3447413387396828,0.0,0.0,0.0,0.0,0.0,0.0,0.4999778131199569,0.0,0.14086950251330865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12550777492063567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28309081685934717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0340043481091d92dcfb2c498aad3c0afca2fd208ef896f65af790cc147f8891,0.0,0.0,0.0,0.0,0.0,0.0,0.22027249084273542,0.0,0.37998580154564765,0.0,0.0,0.0,0.0,0.0,0.16558298755862894,0.0,0.0,0.0,0.0,0.0,0.0,0.37998580154564765,0.2189280380367734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18569623390976775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16867086774245896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14684773403193682,0.2116390484283888,0.0,0.42393042399889913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2091291825299198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35860253260385927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18632378124443216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26702388557953205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79216574907e890b81ef15ab90f701219ffab5b9105d351f1c1908adaff5fe4b,0.0,0.0,0.0,0.0,0.0,0.0,0.20633503910940476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1551059421131005,0.1741421897473212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326321369753927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17394654929287895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1579984407453996,0.0,0.0,0.0,0.0,0.0,0.39033174642145824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1375561370767803,0.19824786639256817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19589680895303663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6444743093760611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17453438939649601,0.0,0.0,0.0,0.0,0.0,0.0,0.21579671576073867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1341251573c17f1c576e031d98e6d23eded09f655a754754d65cc72dada5bc57,0.0,0.0,0.0,0.0,0.0,0.0,0.18655653492187202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3218233660710613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29504142522285154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1572726844541887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285330187129114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36223326762742947,0.0,0.0,0.0,0.0,0.12437052088218256,0.17924456829768767,0.0,0.35904161544011937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21922612847384726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17711887442031995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3037131220554769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15780417640675412,0.0,0.0,0.0,0.0,0.0,0.30898366119525356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36009554080861217,0.0,0.0
991423212ca8d7e80497bad3a159720b03de528a052cadd51e5641a0202aaf7f,0.0,0.0,0.0,0.0,0.0,0.0,0.4142216932122249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3113782624932626,0.3495939080835064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34920115598163526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31718501100411384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27614667997065245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35038125667664716,0.0,0.0,0.0,0.0,0.0,0.0,0.43321619719981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
883256088dded2fdc3a914d6e2cc68ff538a20dba921d7eab36fbc7bda213913,0.0,0.15371879422998933,0.13621725676774527,0.0,0.0,0.0,0.09361927593261891,0.0,0.0,0.13430597847151185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09304786232696079,0.0,0.0,0.0,0.0,0.0,0.0,0.14806002165005325,0.0,0.1492697518663377,0.0,0.0,0.0,0.0,0.0,0.0,0.07892382246886478,0.0,0.0,0.0,0.0,0.0,0.14486016486526107,0.0,0.0,0.07168777385029655,0.0,0.13819502749192306,0.0,0.0,0.2099264681985486,0.1771031019802488,0.0,0.27063873429110324,0.0,0.0,0.0,0.0,0.0,0.0,0.08846204312053396,0.0,0.0,0.0,0.0,0.0,0.06241259850387317,0.08994992700690965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12362766256089493,0.26811142154268297,0.0,0.0,0.1394670084001353,0.11001378977063456,0.0,0.11236027856786737,0.0,0.21359581712425788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1618802506327356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079190539964363,0.0,0.0,0.0,0.35487562002602224,0.0,0.0,0.09791227105855471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11430978984756014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11348935461268346,0.0,0.0,0.0,0.0,0.1589067534318947,0.4069714901106946,0.0,0.0,0.0,0.0,0.0,0.0,0.19182072552624482,0.17562626115017446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16963597057445567,0.0,0.0,0.0,0.0
ff107c629669e75b9222bcc03dd6287da864b356fff8c5bd832f333b8e420b25,0.0,0.1423746508492506,0.12616469228176433,0.0,0.0,0.1169023996183771,0.08671035829050164,0.0,0.0,0.12439446254853567,0.0,0.0,0.0,0.0,0.06518181241374883,0.07318161632487599,0.0,0.0,0.0,0.0,0.0,0.0,0.08618111388025491,0.0,0.0,0.0,0.0,0.0,0.0,0.13713348450820909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07309940026514118,0.0,0.0,0.0,0.0,0.0,0.1341697708336094,0.2277425524764063,0.0,0.06639735774160006,0.0,0.12799650743309438,0.0,0.0,0.19443430950327945,0.0,0.0,0.25066613028025964,0.0,0.0,0.0,0.0,0.0,0.0,0.08193371907311148,0.1683638497781249,0.0,0.0,0.0,0.18608226765298108,0.057806672014929325,0.08331180006761903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11450418525975196,0.0,0.0,0.0,0.0,0.0,0.0,0.1040683119494813,0.21069212718117927,0.0,0.20146598925698314,0.0,0.0,0.17419142947943841,0.0,0.0,0.0,0.0,0.0,0.0823237903053254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14993380789041147,0.0,0.0,0.0,0.2583861776866125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22931459087458236,0.30393640260850197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07334643453630602,0.0,0.0,0.0,0.0,0.0,0.0,0.09068653885589278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10587395314750979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19526360814736943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12268181158199574,0.0,0.0,0.0,0.0,0.0,0.17766473487677797,0.1626653899835052,0.0,0.1654375761161677,0.0,0.0,0.0,0.0,0.0,0.1571171710199379,0.2153760462527323,0.0,0.0,0.0
