hash,Suspicious_Scheduled_Task_Creation_Via_Masqueraded_XML_File,accesses_public_folder,accesses_recyclebin,adds_admin_user,anomalous_deletefile,antianalysis_tls_section,antiav_avast_libs,antiav_bullguard_libs,antiav_detectfile,antidebug_devices,antidebug_guardpages,antidebug_ntsetinformationthread,antidebug_setunhandledexceptionfilter,antidebug_windows,antisandbox_mouse_hook,antisandbox_restart,antisandbox_sboxie_libs,antisandbox_sleep,antisandbox_sunbelt_libs,antisandbox_suspend,antisandbox_unhook,antivm_checks_available_memory,antivm_display,antivm_generic_bios,antivm_generic_disk,antivm_generic_diskreg,antivm_generic_system,antivm_network_adapters,antivm_vbox_devices,antivm_vbox_keys,antivm_vmware_keys,api_spamming,asyncrat_mutex,bcdedit_command,binary_yara,clears_logs,cmdline_http_link,cmdline_long_string,cmdline_obfuscation,cmdline_process_discovery,cmdline_switches,cmdline_terminate,contains_pe_overlay,creates_suspended_process,createtoolhelp32snapshot_module_enumeration,credential_access_via_windows_credential_history,cryptopool_domains,dead_connect,deletes_executed_files,deletes_self,deletes_shadow_copies,detect_virtualization_via_recent_files,dll_load_uncommon_file_types,dotnet_code_compile,dotnet_csc_build,dropper,dynamic_function_loading,encrypt_pcinfo,encrypted_ioc,enumerates_physical_drives,enumerates_running_processes,explorer_http,gandcrab_mutexes,generates_crypto_key,http_request,infostealer_bitcoin,infostealer_browser,infostealer_cookies,infostealer_ftp,infostealer_im,infostealer_keylog,infostealer_mail,injection_createremotethread,injection_network_traffic,injection_runpe,injection_rwx,injection_write_exe_process,injection_write_process,ipc_namedpipe,language_check_registry,legitimate_domain_abuse,long_commandline,mapped_drives_uac,masquerade_process_name,mass_data_encryption,modify_desktop_wallpaper,modify_hostfile,modify_uac_prompt,mouse_movement_detect,multiple_useragents,neshta_files,neshta_mutexes,network_anomaly,network_bind,network_cnc_https_pastesite,network_cnc_https_socialmedia,network_dns_tunneling_request,network_fake_useragent,packer_armadillo_mutex,packer_entropy,packer_mpress,packer_themida,packer_unknown_pe_section_name,packer_vmprotect,pe_compile_timestomping,persistence_ads,persistence_autorun,persistence_autorun_tasks,physical_drive_access,polymorphic,potential_protocol_tunneling_via_legit_utilities,powershell_command_suspicious,powershell_renamed,process_creation_suspicious_location,process_interest,process_needed,procmem_yara,queries_computer_name,queries_keyboard_layout,queries_locale_api,queries_user_name,ransomware_extensions_known,ransomware_file_modifications,ransomware_files,reads_memory_remote_process,reads_password_database,reads_self,recon_beacon,recon_fingerprint,recon_programs,recon_systeminfo,registry_credential_store_access,removes_zoneid_ads,resumethread_remote_process,revil_mutexes,script_created_process,script_network_activity,script_tool_executed,spoofs_procname,spooler_svc_start,spreading_autoruninf,squiblydoo_bypass,static_pe_anomaly,static_pe_pdbpath,stealth_file,stealth_timeout,stealth_window,suspicious_command_tools,suspicious_communication_trusted_site,suspicious_iocontrol_codes,suspicious_ping_use,terminates_remote_process,uiautomationcore_load,uses_remote_desktop_session,uses_windows_utilities,uses_windows_utilities_curl,uses_windows_utilities_to_create_scheduled_task,virus,warzonerat_files,windows_defender_powershell,wmic_command_suspicious
0ffab407dd3ebd93f007e24f439bbda8c8b68d50b5ba6537213608608c6f8d61,0.0,0.0,0.0,0.0,0.0,0.0,0.27615918660633276,0.0,0.0,0.0,0.0,0.0,0.10367271857552203,0.0,0.0,0.0,0.26785823796098657,0.2031514500081662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2736894260316039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1793673093289386,0.0,0.0,0.0,0.0,0.25551596300106016,0.2527315109663953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15060914147036633,0.2749138407306626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09856026575282673,0.21041836257972651,0.16771083850604665,0.0,0.0901749695703341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21624955065034382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12674009588372084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2084085534713011,0.23720746571555243,0.12953923413145735,0.11995836922493218,0.13175475569287246,0.11693148448835188,0.13941114594710635,0.0,0.0,0.0,0.16384662428471952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26565046416635424,0.1488376022708096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10716830692624688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
b85b8ee9ea3f8b05ee4fc5325e2c9f060468dda68ac533d40d695b29b7906f9c,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2427173105960914,0.0,0.15809807252499652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2310506553196458,0.0,0.0,0.0,0.0,0.33232871295236244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3070228909619157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3056597360732112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25882238860855833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1503017211970017,0.0,0.2557544614791002,0.0,0.1375143728741392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19327519472977817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19754380432908913,0.0,0.0,0.17831732946819634,0.0,0.0,0.0,0.0,0.2498616400251083,0.0,0.28699657212501634,0.0,0.0,0.0,0.0,0.0,0.0,0.22697329019220772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2438765809021607,0.0,0.1634287495650497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
b47b40aeaf31f4342d50be9cb114ccdce5903db6c6aa84c73b3cb69a50bea774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2693206612447842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5206925101640816,0.0,0.0,0.44090491257564407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2560395474309505,0.0,0.0,0.0,0.23425625146232817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3365166137513081,0.3116274731232206,0.0,0.0,0.3621618351217114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
b45f9e29351506203a4101b1559e928ec3de39850008d82598b8ce1c3a7a13c3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19711021004301438,0.0,0.12839110735968914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18763574418645068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2221333421684545,0.0,0.0,0.0,0.0,0.3164379008146241,0.31298955987177385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12205970708149677,0.2605878089397602,0.20769765245740687,0.0,0.11167512879318904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2678093104485085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15695837324387596,0.0,0.0,0.0,0.0,0.2928574136798256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.160424901991436,0.0,0.16316866400093843,0.1448111227809212,0.0,0.0,0.0,0.0,0.2029121047282824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18432452466643542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19805165098500885,0.0,0.13272013880971575,0.0,0.0,0.0,0.0,0.0,0.3690009039878797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5fb31e60567d6a71966f7232cc9836835ad962bc588960a54c3f5a2f30f49de8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20128447854438922,0.0,0.13111008855904574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19160936877199905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22683753386464595,0.0,0.0,0.0,0.0,0.3231392115266537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12464460611055338,0.26610636367349083,0.2120961347494873,0.0,0.11404011015263592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2734807973224566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16028233293787642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16382227351812081,0.0,0.16662414108861387,0.0,0.0,0.0,0.0,0.0,0.20720924188383666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1882280264544863,0.0,0.0,0.0,0.41310624790146433,0.0,0.0,0.0,0.0,0.0,0.2022458566944523,0.0,0.13553079734846213,0.0,0.0,0.0,0.0,0.0,0.37681535890708107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
b28c7e4510175a83aa87b5511c73319de27fc894ffc28d561d4689c3ca27d1f9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2099698405023827,0.0,0.13676744765456472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19987725278552207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236625502124894,0.0,0.0,0.0,0.0,0.33708256689725014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13002298167140391,0.2775887695924352,0.2212480162731509,0.0,0.11896090504734343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2852814077345624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1671984652055221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1708911531087173,0.0,0.1738139203838676,0.15425871824014414,0.0,0.0,0.0,0.0,0.21615025551696518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19635000661022625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21097270181732858,0.0,0.141378908638212,0.29285277561375644,0.3168932973470689,0.0,0.0,0.0,0.0,0.0,0.0,0.20510674558458317,0.0,0.0,0.0,0.0,0.0,0.0
b9d63fdb2ed5ccfb4dd3f9b0135d392aa5e2d9f5125550f96202823413752e6f,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22384025101895297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4681015641836892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43276272098887825,0.0,0.0,0.3664489231916774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21280193024490057,0.0,0.0,0.0,0.19469719808250327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30017539751846944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2796887656000423,0.2590026754200784,0.0,0.0,0.3010032565212207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
b9d0e6a73f63d4f9e77b7640934ffd3268454052fbf942ed9f9779b45c55430f,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12384241916245142,0.0,0.0,0.0,0.31997050562067914,0.0,0.0,0.4031231587344483,0.0,0.0,0.0,0.0,0.0,0.0,0.260321907230446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2027424511049628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2275460077991153,0.0,0.24049918476369497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23943138933510993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11773533010261095,0.0,0.20033926230285937,0.0,0.10771866053995183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15139759326063382,0.0,0.0,0.16607579393122707,0.4600306097013151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1547413085305031,0.0,0.1573878635127798,0.13968070013274697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17779420642980878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12801808006628404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
b72ca6cd6e45b2d7f82111021bc01cfa1e67809a012b58fb03e518db14644ea5,0.0,0.22784727977712266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2860711564639098,0.10640872651742345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3494266306287285,0.0,0.37974469866886607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2066433468617389,0.0,0.0,0.22252517632042332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3279156190222892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10116135187809515,0.0,0.0,0.0,0.09255476086253818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1300848708029066,0.0,0.0,0.14269677431293248,0.0,0.0,0.0,0.17012747373448975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13295788060124497,0.1231241688239643,0.0,0.1200174021204375,0.14309032025392268,0.0,0.0,0.0,0.0,0.0,0.1931645292504146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20618320044848926,0.0,0.0,0.10999656630729845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37974469866886607,0.0,0.0,0.0,0.0,0.0
afac44f3d45291fc6e6d4baa02c40e917cd251b9cc98956c86f1438a9ffeffc5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2749246663550524,0.0,0.1790768846835249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26170990511087494,0.0,0.0,0.0,0.0,0.3764270471860755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3477632709993763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3462192323725187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1702459970868729,0.0,0.0,0.0,0.15576183251453596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4084706049877351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20197913444644644,0.0,0.0,0.0,0.0,0.2830170120545795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25709149431637646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18511491552312154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aeeb16bba21d151520e8647a94a0c46581dc2fabc9ee2c80642dd4734f432a98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19649997000644825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36104578713825675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5647483541273369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18680989107225696,0.0,0.0,0.0,0.17091650589827131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40987668501955754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24972631081335558,0.22163046855989055,0.0,0.0,0.0,0.0,0.0,0.0,0.3567078137881961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20312546430726525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aee70e4294c47b9cbe681db4b3660ee65ca4275a4311a1240b57696bb537095e,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4443048987731288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346031055063933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41047243037775444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4086499685463424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3419294081114693,0.0,0.18384902398864592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23840029444045793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3034505921175354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21849509597603442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bc5c16685482832a733991a0a5a29c0affe69cb5fa4e07c1ad6bae49c46bad2b,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35710759020645005,0.13283186034299896,0.4486592991470536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45800120207199446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21745906719930252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1262814714973574,0.0,0.0,0.0,0.1155377145403509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2770722182837107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16238720222254896,0.0,0.0,0.17813086029018713,0.0,0.0,0.0,0.21237307851726514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1659736302232117,0.1536980371191145,0.1688122926473905,0.14981980631617767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2573820680258005,0.0,0.0,0.13731062303003944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ad28bbb99354fbdc5912b497c26f6c2013574c879ea720640000011b44dc41c9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4141675536719776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32255965659190716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3620216769330822,0.0,0.3826299525591173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3809311089036439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3187362256798941,0.0,0.17137848518127421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22222952530060017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28286744023006416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2036745028911464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ac0ec8320601c7a274a4a97536cc6f3387964581b1a676d0c276381437967ca0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20999923657050104,0.0,0.13678659528642462,0.0,0.0,0.0,0.0,0.26803961115261443,0.0,0.0,0.0,0.19990523587739908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2366586300225118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22393336462762395,0.0,0.0,0.0,0.43436496570104444,0.0,0.0,0.0,0.13004118506869664,0.27762763240416233,0.22127899130147805,0.0,0.11897755973860681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16722187322193385,0.0,0.0,0.0,0.0,0.31200734494349114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17091507810654358,0.1582740100563401,0.1738382545731554,0.0,0.18394015572372568,0.0,0.0,0.0,0.2161805168517348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19637749588275957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21100223828741824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
e718fda21871d54c4bade2114a35411b639bee1afe21ef5c5c9a608e72337a9d,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35710759020645005,0.13283186034299896,0.4486592991470536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45800120207199446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21745906719930252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1262814714973574,0.0,0.0,0.0,0.1155377145403509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2770722182837107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16238720222254896,0.0,0.0,0.17813086029018713,0.0,0.0,0.0,0.21237307851726514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1659736302232117,0.1536980371191145,0.1688122926473905,0.14981980631617767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2573820680258005,0.0,0.0,0.13731062303003944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
