hash,T1001,T1003,T1005,T1006,T1007,T1010,T1012,T1014,T1016,T1018,T1020,T1021,T1021.001,T1022,T1027,T1027.002,T1027.004,T1027.005,T1027.009,T1031,T1032,T1033,T1036,T1036.005,T1036.007,T1037.005,T1038,T1039,T1041,T1045,T1046,T1047,T1048,T1049,T1050,T1053,T1053.002,T1053.005,T1055,T1055.002,T1055.003,T1055.004,T1055.011,T1055.012,T1056,T1056.001,T1056.004,T1057,T1058,T1059,T1059.001,T1059.003,T1060,T1063,T1064,T1065,T1067,T1069,T1070,T1070.001,T1070.004,T1070.006,T1071,T1071.001,T1074,T1079,T1080,T1081,T1082,T1083,T1086,T1087,T1087.001,T1088,T1089,T1090,T1090.003,T1091,T1093,T1095,T1096,T1098,T1102,T1105,T1106,T1107,T1112,T1113,T1114,T1115,T1116,T1118,T1119,T1120,T1123,T1124,T1125,T1127,T1129,T1132,T1133,T1134,T1134.001,T1134.002,T1135,T1136,T1136.001,T1140,T1143,T1158,T1170,T1176,T1179,T1185,T1188,T1198,T1201,T1202,T1203,T1204.002,T1213,T1214,T1217,T1218,T1218.002,T1218.004,T1218.010,T1218.011,T1219,T1222,T1222.001,T1485,T1486,T1489,T1490,T1491,T1495,T1496,T1497,T1497.001,T1497.002,T1497.003,T1499,T1499.001,T1518,T1518.001,T1529,T1539,T1542,T1542.001,T1542.003,T1543,T1543.002,T1543.003,T1546.001,T1547,T1547.001,T1547.004,T1547.008,T1547.009,T1548,T1548.002,T1550.004,T1552,T1552.001,T1552.002,T1552.004,T1553.004,T1553.005,T1555,T1555.003,T1555.004,T1559.001,T1560,T1560.002,T1562,T1562.001,T1562.004,T1562.006,T1562.009,T1564,T1564.001,T1564.002,T1564.003,T1564.004,T1565,T1566,T1566.002,T1569.002,T1571,T1573,T1574.001,T1574.002,T1574.008,T1574.010,T1592,T1592.003,T1592.004,T1614,T1614.001,T1620,T1622,T1652
21b63a545df6a8ccbf3a70596ce720392245a6865d45a6094df56635f069dd59,0.0,0.0,0.0,0.0,0.0,0.0,0.29606341017769033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22228346231157153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24956444830029367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22642872329873664,0.0,0.0,0.0,0.0,0.0,0.5609694935428847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19734237463306928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2807411525092796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25040820566719174,0.504215716987611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25abc25a488468887ae9b909116f16841a6be0948c5d2b9240f64be0761653de,0.0,0.0,0.12640874849930175,0.0,0.21579267520213136,0.0,0.08698478920847653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06530790178393814,0.0,0.0,0.0,0.0,0.0,0.0,0.14987092437770752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13767718312141503,0.0,0.1388058088557961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13469246116118053,0.22818310351271034,0.0,0.0,0.0,0.12824410716085624,0.0,0.0,0.0,0.1648154127486661,0.0,0.2536054790396004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18644222996551738,0.05798009571346637,0.08357298189136168,0.0,0.16720320669380606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10223450326798626,0.0,0.10412162639341672,0.2110996954373592,0.0,0.20185571023526355,0.0,0.0,0.17509268657845267,0.0,0.0,0.0,0.29275101424784716,0.0,0.08248303955733001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07357108050927551,0.1481408926264985,0.2983099658285185,0.0,0.0,0.0,0.0,0.09086196522324207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18505369611337683,0.0,0.0,0.0,0.3410956505710842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12291913042575335,0.0,0.0,0.0,0.0,0.21703417345179055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21579267520213136,0.0,0.0,0.0
31f983668db02626b9c65b0f2fc7d14b59400c485d4ffc88418f3f76bf62ef85,0.0,0.0,0.1781291977951959,0.0,0.0,0.0,0.12257482892630431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09202878987861035,0.10332353983944323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19400814006362388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18980221179734402,0.0,0.0,0.0937449920126454,0.0,0.1807154979518735,0.0,0.0,0.0,0.23225004286286532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11581774554166253,0.23770927472886208,0.0,0.0,0.0,0.26272552535466714,0.08170279399281838,0.11776707228252419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14672324505050272,0.0,0.0,0.0,0.0,0.0,0.2467322884712977,0.0,0.0,0.0,0.0,0.0,0.11623117737090612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21218896364774614,0.0,0.0,0.0,0.3648098506822561,0.30408477720232513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3237643066096311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17086991111568098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22183033246043407,0.0,0.23630642872579383,0.0,0.0
34a51dc07bde9cbe8888d913bada3b4f66240ea94e035f49c9c1e4aa087d489b,0.0,0.0,0.0,0.0,0.0,0.14713042825487357,0.10908906336515832,0.0,0.0,0.1563069340394355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10842270581443797,0.0,0.0,0.0,0.0,0.0,0.0,0.17266323330935845,0.0,0.17407866151667828,0.0,0.0,0.2966933168584206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16892004411490016,0.2861682055502507,0.0,0.08343110460290544,0.0,0.0,0.0,0.0,0.24431498129327334,0.0,0.0,0.0,0.0,0.0,0.16444315621840563,0.0,0.0,0.1969173666088164,0.10307539886350094,0.21155633958888456,0.0,0.0,0.0,0.0,0.07271379735191583,0.1048102593582368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14410637408918384,0.0,0.0,0.0,0.0,0.12821398208343338,0.0,0.13058065441869124,0.26474362082707203,0.0,0.0,0.0,0.0,0.21958663525819402,0.0,0.0,0.0,0.0,0.0,0.10344334464333671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34031477314439884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09226670934712591,0.0,0.0,0.0,0.0,0.0,0.0,0.11395149395562543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14906249969257385,0.13284305413342162,0.0,0.0,0.0,0.19949235088540354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13227016098264074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22324329738297688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35c2ee1406834ee537a4c945e4755f53272d46241402e96c77d0deb505c9e52b,0.0,0.1786441554938683,0.15830475981067657,0.0,0.0,0.14692017705045807,0.10893317374237171,0.0,0.0,0.15608356949458854,0.0,0.0,0.0,0.0,0.08178667875746501,0.09182440812357975,0.0,0.19130842489358307,0.0,0.0,0.0,0.0,0.10826776842484521,0.0,0.0,0.0,0.0,0.0,0.0,0.17241649541025655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09182440812357975,0.0,0.0,0.0,0.0,0.0,0.1686786552795224,0.28575926763988085,0.0,0.08331188052100384,0.0,0.16060322424081394,0.0,0.0,0.24396585215878402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10292810284177578,0.2112540229591576,0.0,0.0,0.0,0.0,0.07260988843482641,0.10466048419937574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14390044429562873,0.0,0.0,0.0,0.16208145568473173,0.0,0.0,0.13039405304608234,0.26436529891364846,0.0,0.2527888307143823,0.0,0.0,0.2192728432364879,0.0,0.0,0.0,0.0,0.0,0.1032955228225346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18857393027365196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09213485907660211,0.0,0.0,0.0,0.0,0.0,0.0,0.11378865585929626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.132653219763597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15393462595900625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2075822900771728,0.0,0.0,0.0,0.0,0.0,0.1971422873595776,0.2702424319703271,0.0,0.0,0.0
36b8623b6b1120313cd6a82751d5eb175d274d2952a8b3d3d6f69874fb4e88b9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27906603643061095,0.0,0.0,0.0,0.0,0.14622861552676575,0.16417534341129114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3015851310405461,0.0,0.0,0.0,0.0,0.2871468494216776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18402793958637995,0.3777067827070507,0.0,0.0,0.0,0.0,0.12982118384906868,0.0,0.0,0.0,0.0,0.0,0.4726658698062604,0.0,0.0,0.0,0.0,0.25728349729711497,0.0,0.0,0.0,0.2897898194108765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1846848597097971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24064911406014133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2034458161371147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38e52dbc0dbbc8d65987b05460d1a109a772aeb1fead029581115e4e4e15c240,0.0,0.22012592165124967,0.19506365074619503,0.0,0.0,0.18103553006248174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10077781716681801,0.11314634062560903,0.0,0.23573087646180665,0.0,0.0,0.0,0.0,0.1334079037948775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20784639919313083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25432967647941995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08947014565645378,0.1289629961929787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12728108625159343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1402107596256861,0.0,0.18711423549565603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2454638643706479,0.0,0.0,0.3191018323959491,0.3072384377814855,0.0,0.0,0.0,0.0,0.31444817519807117,0.3875557385079607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27468803804888503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42baf0d9105229ca324cb979bcd9fa893bd2585cb91a98c7406ef610b1e35291,0.0,0.18665389143993866,0.16540255330738643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545368761617833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11312209032614619,0.0,0.0,0.0,0.0,0.0,0.0,0.180147006364646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09594147123398929,0.0,0.0,0.0,0.0,0.0,0.17624157545898253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2156566726328338,0.0,0.33183616058127874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2439547993847105,0.07586544432932947,0.10935306896436481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276218450402139,0.0,0.0,0.0,0.0,0.22910421762213706,0.0,0.0,0.0,0.0,0.0,0.10792690782325005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19702888019143125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11889051370945422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2081389831282809,0.0,0.0,0.270579667926087,0.26052020398896164,0.0,0.0,0.0,0.0,0.26663363913086147,0.3286245717894055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2329193711000426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44f53e578f99badd615955fdb2d5c5a70a69cfec2470d06e6be8d08c230b953f,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20198108410642224,0.2267703467361836,0.0,0.0,0.0,0.0,0.0,0.0,0.2673790105242208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41657025540802645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25419212655216966,0.5217147489955882,0.0,0.0,0.0,0.0,0.17931800393073177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22753703907540032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.491963993945878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52b2b45ea5d9d4871a9447c0f379ac85704447de2007b54073af0c30f7fbf488,0.0,0.0,0.0,0.0,0.26428024087851737,0.0,0.106529848722855,0.0,0.18354619292858834,0.0,0.0,0.0,0.0,0.0,0.07998227001246822,0.0,0.0,0.0,0.0,0.0,0.0,0.18354619292858834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16861257725602324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38157780840575606,0.08979854318396427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08147382219588194,0.0,0.15705993495828688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18663425528861832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07100794152054259,0.10235142487805299,0.0,0.20477295487119088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15850555309909645,0.0,0.0,0.0,0.25853277136172187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10101657779711398,0.0,0.0,0.0,0.0,0.0,0.23466603796132157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2627947401508435,0.0,0.0,0.0,0.0,0.09010214485024412,0.0,0.0,0.0,0.0,0.0,0.17622329721392238,0.11127820735064832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22663436253567584,0.0,0.0,0.1297265740869431,0.0,0.0,0.3653387657934947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1505384618225222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19279285939985832,0.0,0.0,0.0,0.0
