hash,T1001,T1003,T1005,T1006,T1007,T1010,T1012,T1014,T1016,T1018,T1020,T1021,T1021.001,T1022,T1027,T1027.002,T1027.004,T1027.005,T1027.009,T1031,T1032,T1033,T1036,T1036.005,T1036.007,T1037.005,T1038,T1039,T1041,T1045,T1046,T1047,T1048,T1049,T1050,T1053,T1053.002,T1053.005,T1055,T1055.002,T1055.003,T1055.004,T1055.011,T1055.012,T1056,T1056.001,T1056.004,T1057,T1058,T1059,T1059.001,T1059.003,T1060,T1063,T1064,T1065,T1067,T1069,T1070,T1070.001,T1070.004,T1070.006,T1071,T1071.001,T1074,T1079,T1080,T1081,T1082,T1083,T1086,T1087,T1087.001,T1088,T1089,T1090,T1090.003,T1091,T1093,T1095,T1096,T1098,T1102,T1105,T1106,T1107,T1112,T1113,T1114,T1115,T1116,T1118,T1119,T1120,T1123,T1124,T1125,T1127,T1129,T1132,T1133,T1134,T1134.001,T1134.002,T1135,T1136,T1136.001,T1140,T1143,T1158,T1170,T1176,T1179,T1185,T1188,T1198,T1201,T1202,T1203,T1204.002,T1213,T1214,T1217,T1218,T1218.002,T1218.004,T1218.010,T1218.011,T1219,T1222,T1222.001,T1485,T1486,T1489,T1490,T1491,T1495,T1496,T1497,T1497.001,T1497.002,T1497.003,T1499,T1499.001,T1518,T1518.001,T1529,T1539,T1542,T1542.001,T1542.003,T1543,T1543.002,T1543.003,T1546.001,T1547,T1547.001,T1547.004,T1547.008,T1547.009,T1548,T1548.002,T1550.004,T1552,T1552.001,T1552.002,T1552.004,T1553.004,T1553.005,T1555,T1555.003,T1555.004,T1559.001,T1560,T1560.002,T1562,T1562.001,T1562.004,T1562.006,T1562.009,T1564,T1564.001,T1564.002,T1564.003,T1564.004,T1565,T1566,T1566.002,T1569.002,T1571,T1573,T1574.001,T1574.002,T1574.008,T1574.010,T1592,T1592.003,T1592.004,T1614,T1614.001,T1620,T1622,T1652
337ba1bd5050c38f5e07f494d4dc0125276b0e0dea09667d86e7d763249c8f30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2000198142811388,0.0,0.0,0.0,0.0,0.10480895810309157,0.1176722259673251,0.0,0.2451601775993363,0.0,0.0,0.547405119033297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22095032489733007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11754002682708871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26450293483118914,0.0,0.0,0.0,0.0,0.21003666756215314,0.0,0.0,0.2519873820050052,0.13190151968837263,0.27072029794845975,0.0,0.0,0.0,0.0,0.0929501166189409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1844072392512969,0.0,0.0,0.0,0.20770605624572586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1323723653805395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22698441651218884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14581922931398586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26155747151345143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340a639e1ec7cb2afa90a2aba177b368e13efc4dd1313e32af30b6ceb259f7d3,0.0,0.0,0.0,0.0,0.0,0.0,0.13551860524897358,0.0,0.23377928693167882,0.0,0.0,0.0,0.0,0.0,0.10187189258655262,0.0,0.0,0.0,0.0,0.0,0.0,0.2332324362657042,0.1348562216136559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11424619807566329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10388478232722871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09034537187936208,0.13020703833467873,0.0,0.2608154089652249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22062362336439398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.378014492646164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11476138424892424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3917631644991069,0.4986950927362264,0.0,0.30517521036367673,0.0,0.0,0.16428154239076254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358a5079b824548ef87fcf89d3e4b5284e780edc4de8a450f3e51878d1290eca,0.0,0.0,0.0,0.0,0.0,0.294385130695384,0.21835514276287074,0.0,0.0,0.3132517402095831,0.0,0.0,0.0,0.0,0.16414168082968084,0.1842868902317332,0.0,0.0,0.0,0.0,0.0,0.0,0.21728787326885654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18407985268956722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1673849611592249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2065714375706602,0.0,0.0,0.0,0.0,0.0,0.14556950714213587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28880083110926486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20730883067829578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18490994941470085,0.0,0.0,0.0,0.0,0.0,0.0,0.22836801195317188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26469959291668,0.0,0.0,0.0,0.0,0.0,0.0,0.30840954841775936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39463833224530803,0.0,0.0,0.0,0.0
422ba689937e3748a4b6bd3c5af2dce0211e8a48eb25767e6d1d2192d27f1f58,0.0,0.0,0.0,0.0,0.0,0.15573163564247886,0.11551128093013441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08683200938963975,0.09748895528609582,0.4250701138024735,0.0,0.0,0.0,0.0,0.1987991052447131,0.11494668847404961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1845532771482684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08854772563309911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20261774772238206,0.0,0.10927762476965873,0.0,0.0,0.0,0.0,0.0,0.07700720954677549,0.11098388857032435,0.0,0.2223098586392674,0.0,0.0,0.28067370464618124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1357395007576302,0.0,0.0,0.0,0.0,0.26838309680332645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10966771048659803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18805179769559133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09781855761837538,0.0,0.0,0.0,0.0,0.0,0.0,0.12080815340734281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.260120589290809,0.414256407541343,0.0,0.1400277944114901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2229624236612879,0.0,0.0
b50fb20396458aec55216cc9f5212162b3459bc769a38e050d4d8c22649888ae,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4882619747516942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15881831733444007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2775845746637877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17822335060021455,0.0,0.0,0.0,0.0,0.0,0.1255928003077333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17885955022150712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15953449872628897,0.0,0.0,0.0,0.0,0.0,0.0,0.1970287506290992,0.0,0.0,0.5170147589084737,0.0,0.4982169119149938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447c03cc63a420c07875132d35ef027adec98e7bd446cf4f7c9d45b6af40ea2b,0.0,0.0,0.2303705396114622,0.0,0.0,0.21383865903162697,0.15861117309415754,0.0,0.0,0.2275431911506907,0.0,0.0,0.0,0.0,0.11923101155586534,0.1338643069069941,0.0,0.0,0.0,0.0,0.0,0.2729755833285619,0.15783591832199476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.133713916735176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15005159771487758,0.3079722912744802,0.0,0.0,0.0,0.0,0.10574035492091272,0.0,0.0,0.0,0.41379599417035545,0.0,0.0,0.0,0.0,0.0,0.0,0.20978227502776833,0.0,0.0,0.0,0.23628708500372791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3756613903378572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13431689138321554,0.0,0.0,0.0,0.0,0.0,0.0,0.16588442944258583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29754863012633415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472e77c5448a96067bd1c51ccfff58f9f2a6a0fb06f0294e868d5f7c83f59ca3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25102649599037147,0.2818351321736258,0.0,0.0,0.7795347238545827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3159155181240228,0.0,0.0,0.0,0.0,0.0,0.22262354763414896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31704323417421537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00515fe91a6b40d5c5ae851cb18d31c675ff38901edd352b3e6379087d5f2b26,0.0,0.14169250648107076,0.12533672828222464,0.0,0.0,0.11634229771083443,0.08629491226680355,0.0,0.14886489584586332,0.12379846472480728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08587312267125914,0.0,0.0,0.0,0.0,0.0,0.0,0.13675300670107737,0.0,0.13787405638496517,0.0,0.0,0.0,0.0,0.0,0.0,0.07274916696229719,0.0,0.0,0.0,0.0,0.0,0.13378832008434988,0.0,0.0,0.06615127244199619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1299982057955606,0.0,0.15136946471899843,0.1559628036570216,0.08163794017595616,0.0,0.0,0.0,0.0,0.18519071167626427,0.05752970911793191,0.08291263719080028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1141353579669007,0.0,0.0,0.0,0.1285557181906155,0.10140679087529345,0.0,0.0,0.20968266062853674,0.19688501236177447,0.20050072690773987,0.0,0.0,0.1739173536101229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14048769309008874,0.0,0.24276576757555277,0.0,0.0,0.25714819975393216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22821590051240412,0.3024801847769741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07307722483701444,0.0,0.0,0.0,0.0,0.0,0.0,0.09025204218544425,0.0,0.12044326641218325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2054021539840212,0.1977658242610704,0.24946514058129163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10461044268881593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16188602877690586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1665683440934407,0.0,0.0
d0f8a2be536ca434da7734bd318d2a88ea5005f47d518c30ff611185f42c3701,0.0,0.0,0.0,0.0,0.0,0.17925804840378123,0.13296159577809474,0.0,0.22936826270602823,0.0,0.0,0.0,0.0,0.0,0.09994974032058442,0.11221663339893795,0.0,0.0,0.0,0.0,0.0,0.0,0.13231171021435736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21243378168884275,0.0,0.0,0.0,0.0,0.0,0.0,0.11209056335706008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10192465019774813,0.0,0.19591324146680533,0.0,0.0,0.0,0.0,0.30749858808967756,0.0,0.0,0.0,0.20029881758760545,0.0,0.23322725584201515,0.0,0.12578621979788976,0.0,0.0,0.0,0.0,0.0,0.08864070578483445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17585763669431353,0.0,0.0,0.0,0.0,0.15624569726460405,0.0,0.15957826838147587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.126235235850667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16448775345402342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23210573996024159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11259602882871056,0.0,0.0,0.0,0.0,0.0,0.0,0.1390586679560812,0.0,0.1855767447028343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1822053772399792,0.16234703718633084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2897640511035929,0.16118182439254367,0.0,0.0,0.0,0.0,0.22568531219391055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2715185511601003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
546a439160f37f428820c787aa818b08ec334c8b27b631909a6eb729947ae102,0.0,0.0,0.0,0.0,0.0,0.0,0.25699843857675964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19319057543061374,0.21690097352621407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2166572956151277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19700783372832523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.387153020144983,0.0,0.0,0.46447926028342856,0.0,0.0,0.0,0.0,0.0,0.0,0.17133160028451958,0.2469255456270287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30200374774650374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21763429830683304,0.0,0.0,0.0,0.0,0.0,0.0,0.2687833304507068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3115446753886031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
579b0544fb3ab18f7384df17157a80fcefe4e7d0d75550175ee5ebc5045cac39,0.0,0.0,0.0,0.0,0.0,0.0,0.19200614714425984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16186686896671854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14718655615533907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2892459587107561,0.0,0.33679700172966426,0.347017179128892,0.0,0.0,0.0,0.0,0.0,0.0,0.12800358102123438,0.18448058637982448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22563007133062346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18229279761341946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3125850639724204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16259679761384485,0.3274008560155412,0.0,0.0,0.0,0.0,0.0,0.20081075971606913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23275819540362055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3706145025873555,0.0,0.0
a01ed94d2c62ec929ec3cfc029fb61e4025be2f556ae559589304d5c7208d15f,0.0,0.0,0.0,0.0,0.0,0.1959095861106272,0.0,0.0,0.0,0.20846507643891474,0.0,0.0,0.0,0.0,0.10923421532495786,0.12264059772866626,0.0,0.0,0.0,0.0,0.0,0.0,0.14460233510573697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12250281685943795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11139257741852159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13747068250747035,0.0,0.0,0.0,0.0,0.0,0.09687466832030114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19219330527113607,0.0,0.0,0.46650304064584475,0.2164758478939042,0.0,0.0,0.17440172304255697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17976725723833595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1230552357450949,0.0,0.0,0.0,0.0,0.0,0.0,0.1519760274473475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19913069655767857,0.17742768676036633,0.0,0.0,0.0,0.2660610575715867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17615423567577423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2967402995446779,0.2726009844983768,0.0,0.2772467217941419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
594e042df2d0e8b8cbe05a7d2126fbc40423f30dfbef755ab2f79d248708ae76,0.0,0.0,0.0,0.0,0.0,0.0,0.19573633971694374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14713869979915906,0.16519712288595242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3034621089737567,0.0,0.5106507423683043,0.15004601772329118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18517327583192386,0.0,0.0,0.0,0.0,0.0,0.1304903660242354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2588847547773487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16575564109788005,0.3337614244638104,0.0,0.0,0.0,0.0,0.0,0.20471200358533492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42656944971711,0.2372800969397915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
