hash,T1001,T1003,T1005,T1006,T1007,T1010,T1012,T1014,T1016,T1018,T1020,T1021,T1021.001,T1022,T1027,T1027.002,T1027.004,T1027.005,T1027.009,T1031,T1032,T1033,T1036,T1036.005,T1036.007,T1037.005,T1038,T1039,T1041,T1045,T1046,T1047,T1048,T1049,T1050,T1053,T1053.002,T1053.005,T1055,T1055.002,T1055.003,T1055.004,T1055.011,T1055.012,T1056,T1056.001,T1056.004,T1057,T1058,T1059,T1059.001,T1059.003,T1060,T1063,T1064,T1065,T1067,T1069,T1070,T1070.001,T1070.004,T1070.006,T1071,T1071.001,T1074,T1079,T1080,T1081,T1082,T1083,T1086,T1087,T1087.001,T1088,T1089,T1090,T1090.003,T1091,T1093,T1095,T1096,T1098,T1102,T1105,T1106,T1107,T1112,T1113,T1114,T1115,T1116,T1118,T1119,T1120,T1123,T1124,T1125,T1127,T1129,T1132,T1133,T1134,T1134.001,T1134.002,T1135,T1136,T1136.001,T1140,T1143,T1158,T1170,T1176,T1179,T1185,T1188,T1198,T1201,T1202,T1203,T1204.002,T1213,T1214,T1217,T1218,T1218.002,T1218.004,T1218.010,T1218.011,T1219,T1222,T1222.001,T1485,T1486,T1489,T1490,T1491,T1495,T1496,T1497,T1497.001,T1497.002,T1497.003,T1499,T1499.001,T1518,T1518.001,T1529,T1539,T1542,T1542.001,T1542.003,T1543,T1543.002,T1543.003,T1546.001,T1547,T1547.001,T1547.004,T1547.008,T1547.009,T1548,T1548.002,T1550.004,T1552,T1552.001,T1552.002,T1552.004,T1553.004,T1553.005,T1555,T1555.003,T1555.004,T1559.001,T1560,T1560.002,T1562,T1562.001,T1562.004,T1562.006,T1562.009,T1564,T1564.001,T1564.002,T1564.003,T1564.004,T1565,T1566,T1566.002,T1569.002,T1571,T1573,T1574.001,T1574.002,T1574.008,T1574.010,T1592,T1592.003,T1592.004,T1614,T1614.001,T1620,T1622,T1652
a36813a35722d441ec430098be1f72cde0fb40c561ea21b858ba7c10516d62e4,0.0,0.0,0.0,0.0,0.0,0.0,0.16285018631056697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12241755777408882,0.13744193990165945,0.0,0.0,0.0,0.0,0.0,0.0,0.1618562156649406,0.0,0.0,0.0,0.0,0.0,0.0,0.2575495470421254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13728753042960215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12470046591807692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24532421990757802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1085663523161371,0.0,0.0,0.0,0.0,0.0,0.3956995777906181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19136834783655013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15442814320972348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28158975502562195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4542529820346458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13775148396269116,0.0,0.0,0.0,0.0,0.0,0.0,0.17010259398289904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1974140726771213,0.0,0.0,0.0,0.0,0.0,0.0,0.230013141821591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31341702391801507,0.0,0.0
b2fd01b66512f2a7ec6cfa1fa7907582ec461a36fc709f14f1d9504f064e6606,0.0,0.26445375955769973,0.2343445760768199,0.0,0.0,0.21714033288924586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12107194114106833,0.1359311749119872,0.0,0.0,0.0,0.0,0.0,0.0,0.16007708839008988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2567997444101518,0.0,0.0,0.0,0.0,0.0,0.0,0.13577846271242636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12332975550581377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24262761039507977,0.0,0.0,0.2903439057742052,0.0,0.0,0.0,0.0,0.0,0.0,0.10737298845461854,0.15474748216751988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18926482252069862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15273066547950315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2616509275563469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13623731645752396,0.2740039875977259,0.0,0.0,0.0,0.0,0.0,0.1682328223264041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19524409261366607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3300033172951111,0.0,0.0,0.30729198431789473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
af890b72e50681eee069a7024c0649ac99f60e781cb267d4849dae4b310d59c1,0.0,0.0,0.0,0.0,0.0,0.0,0.24975993770890012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18774925774922596,0.21079183958048336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39822572388609756,0.0,0.0,0.0,0.0,0.0,0.0,0.21055502499035975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19125050640454058,0.0,0.3686802863430019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16650595253265266,0.23997075327024917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23684322568109292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21126658085743835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30276985007967866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.452559251519514,0.0,0.0,0.0,0.0
a5321ffc44084cba8e5bedc4fe98bc151b5f90a01192fa8d695ffcb0c8363ebd,0.0,0.1129746307104979,0.1001119892776963,0.0,0.0,0.09276233758803784,0.06880487957801333,0.0,0.11869333849486188,0.09870730769153385,0.0,0.0,0.0,0.0,0.05172192621761912,0.0,0.0,0.12098351941270985,0.0,0.0,0.0,0.11869333849486188,0.06838492285505339,0.0,0.0,0.0,0.0,0.0,0.0,0.10881575250893935,0.0,0.1097048358843891,0.0,0.0,0.0,0.0,0.0,0.0,0.058004551378021275,0.0,0.0,0.0,0.0,0.0,0.10646403852107454,0.0,0.0,0.05268646438299287,0.0,0.10156553904246818,0.0,0.0,0.0,0.0,0.0,0.19890418224819092,0.0,0.0,0.10365050105696869,0.0,0.0,0.1240348996692091,0.06501460477556051,0.133597123084931,0.0,0.299101056804848,0.0,0.14765673063617715,0.04586973442628035,0.06610811538657856,0.20503005858641435,0.1324199933505331,0.0,0.0,0.0,0.1807142676706597,0.0,0.0,0.0,0.09100269476172831,0.0,0.0,0.22088716229434463,0.10250037316015637,0.08085392117898253,0.0,0.08246124788690248,0.16718471385124575,0.1569808602897064,0.0,0.0,0.0,0.13822132170993048,0.0,0.0,0.0,0.0,0.0,0.06524653141469426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11177726104244705,0.11897284015377889,0.0,0.0,0.0,0.0,0.0,0.299101056804848,0.0,0.0,0.0851190150225813,0.0,0.0,0.0,0.18196168395183965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12010992643306662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05820057367125405,0.0,0.0,0.0,0.0,0.0,0.0,0.07186905191855851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16377176937430843,0.15768315148011358,0.19890418224819092,0.0,0.0,0.0,0.0,0.0,0.2531951663671814,0.0,0.0,0.0,0.0,0.08340826501512656,0.0,0.0,0.0,0.11953751553368479,0.0,0.0,0.09718150702151304,0.0,0.0,0.0,0.0,0.0,0.0,0.12907538141901156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12467285621686958,0.0,0.0,0.0,0.0
a3634cede75096cc15c97ba0d1c17253ad6d75fd705383dfe82469a5b3c5cb63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10021271274845059,0.11251188059455082,0.0,0.0,0.0,0.0,0.0,0.0,0.13249774576384446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1123854788565136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19678613952581697,0.0,0.0,0.0,0.2521902297734784,0.3083076312149123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1259676579989368,0.0,0.0,0.0,0.0,0.0,0.08887392361544855,0.1280863661129437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17632032633744799,0.0,0.0,0.0,0.0,0.0,0.0,0.15977102849185673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1264170225018835,0.0,0.0,0.27407301508250753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16492052840412652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11276527766140297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3602723123205662,0.18606500577238264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18238435847539,0.1625391715287507,0.0,0.0,0.0,0.2440874432672241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16160590128911642,0.0,0.0,0.0,0.23160735848155412,0.0,0.0,0.1882919519785959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2543492989715093,0.0,0.0,0.0,0.0,0.0,0.24155722807040408,0.0,0.0,0.0,0.0
a1220eb6311115d3a4a6cbf77665fb444a54f9d715ee0e5c9651459222118c95,0.0,0.1553979652580981,0.1377052470440067,0.0,0.0,0.0,0.09464194057558621,0.0,0.16326411669410568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21989451501724133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14967737820050833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07978595905262588,0.0,0.0,0.0,0.0,0.0,0.1464425672851296,0.0,0.0,0.07247086633760119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1425725126157776,0.0,0.0,0.17061149842551665,0.08942837193308674,0.0,0.0,0.0,0.0,0.2031036114322332,0.06309437217846944,0.09093250894926161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11121554242164032,0.0,0.0,0.22996458754812124,0.21592906407455373,0.0,0.0,0.0,0.19012509280999368,0.0,0.0,0.0,0.0,0.0,0.08974738981864099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15375096885805076,0.0,0.26624771663984315,0.0,0.0,0.28202131505721134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2502904879017717,0.33173811666261166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0800555900779457,0.16100985751348912,0.0,0.0,0.0,0.0,0.0,0.09885674653623644,0.0,0.1320933547886157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2252700413130996,0.21689507406566072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11472907313388953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18214529577790936,0.0,0.0
a915e631517c5b9eadd5062e2c12d33521950a2650d56e69f60ed0d783f35345,0.0,0.0,0.0,0.0,0.0,0.2996675237291833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1670870091800723,0.18759370054134744,0.0,0.0,0.0,0.0,0.0,0.0,0.2209166028501175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18738294795532756,0.0,0.0,0.0,0.0,0.0,0.34393069018490263,0.0,0.0,0.17020293716415874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33484159404189406,0.0,0.0,0.0,0.210028834178885,0.0,0.0,0.0,0.0,0.0,0.1481815797989471,0.21356140596928827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29398302049092084,0.0,0.0,0.0,0.0,0.26119753957801023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27497586970440246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1880161954212297,0.0,0.0,0.0,0.0,0.0,0.0,0.23217203642328021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26944931408082196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
d120e6bb00677771286e6b3f0d29425c87c3f6aa00cf454a4205c8cc746ea297,0.0,0.1765849072802314,0.1564799657503887,0.0,0.0,0.14499209848321348,0.0,0.0,0.18552352896470853,0.15428437930685898,0.0,0.0,0.0,0.0,0.08084391591327902,0.09076593941591897,0.0,0.0,0.24987490975997514,0.0,0.0,0.0,0.10688899964337985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1714740570604736,0.0,0.0,0.0,0.20578053702687768,0.0,0.0,0.09066396820686862,0.0,0.0,0.0,0.0,0.0,0.1664085313020279,0.0,0.0,0.08235153653066547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.162010833791498,0.0,0.0,0.0,0.10162102663183509,0.2088188776939816,0.0,0.0,0.0,0.0,0.07169665215715451,0.10333023752849553,0.3204720710963838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14224169015369711,0.0,0.0,0.0,0.16021312729100542,0.12637865762288397,0.0,0.1288909883638838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10198353938190727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1747133595665262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29998629731476434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09097036069744528,0.0,0.0,0.0,0.0,0.0,0.0,0.11233486482357238,0.0,0.1501029487029713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14713368529892168,0.13112411345123995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3108970249254665,0.0,0.0,0.0,0.0,0.0,0.13037122273799534,0.0,0.0,0.0,0.18684301921832694,0.0,0.0,0.15189947777499052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
d034c82de08e2aabe9f27089610a46d42fa741cfcaedec06a016810c660b402c,0.0,0.18762172148870757,0.16626019179538712,0.0,0.0,0.0,0.11426715778634111,0.0,0.0,0.16392737799744125,0.4005282593519505,0.0,0.0,0.0,0.08589677854782206,0.09643894298808466,0.0,0.0,0.0,0.0,0.0,0.0,0.11356971799107936,0.0,0.0,0.0,0.0,0.0,0.0,0.18071489751653796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29810820533526194,0.08749862765227032,0.0,0.0,0.0,0.0,0.2551501803435479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10797248898433554,0.0,0.0,0.0,0.0,0.24521974373472905,0.07617779746801903,0.10978852805447972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15113200321105622,0.0,0.0,0.0,0.17022668137614394,0.0,0.0,0.1369468630908305,0.0,0.0,0.26549245599796745,0.0,0.0,0.22954996323127463,0.0,0.0,0.27198266644481356,0.0,0.0,0.1083576593099184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19758320022531056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09665614089780199,0.0,0.0,0.0,0.0,0.0,0.0,0.11935595768642121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24902314352125554,0.13851961427186343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
f3b7556c1a960019ed0c01cdff84412b5c58beed377181573bb34a92f00ddb76,0.0,0.0,0.0,0.0,0.0,0.23152904797983623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12909472365854802,0.1449385984602204,0.0,0.0,0.0,0.0,0.0,0.0,0.17068453099059042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2738164741373682,0.0,0.0,0.0,0.328598401768276,0.0,0.0,0.14477576684939636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1315021511660454,0.0,0.25350129345052175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11448801549147389,0.16500176059782126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20180637835091148,0.0,0.20581816623976326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16285130037924672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2124517883613684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14526502634969662,0.0,0.0,0.0,0.0,0.0,0.0,0.17938070129081196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23494881748309984,0.20938410763177176,0.0,0.0,0.0,0.31443516668588534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29835823340611817,0.0,0.0,0.24255902111762018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
d30d7676a3b4c91b77d403f81748ebf6b8824749db5f860e114a8a204bca5b8f,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09969765712491574,0.11193361187768486,0.0,0.0,0.0,0.0,0.0,0.0,0.13181675722267344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11180785979700361,0.0,0.0,0.0,0.0,0.0,0.20521693573338284,0.0,0.0,0.10155687240028516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12532023165095713,0.0,0.0,0.0,0.0,0.0,0.08841714510014535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15894986554310753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27083375434281765,0.22667006679651985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13853266148522503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16170378136671884,0.0,0.0,0.0,0.24283292568316667,0.5027364657217032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16077530778483407,0.0,0.0,0.0,0.0,0.22511611136826712,0.0,0.0,0.47563558152304924,0.0,0.0,0.0,0.0,0.0,0.24880189237029354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
d29a1b857a9b293a671c4ba7d8caa2a9cf8717244a6aa57211d9c66d2f2ea257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2974963320350957,0.33400823976563837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3739537148725124,0.7684295035916339,0.0,0.0,0.0,0.0,0.2638354512518872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
b74441c89735dcb4e566607c71e88222ae2c10864ee56a21864b222b8cf05103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5371565519883994,0.0,0.0,0.0,0.0,0.2814662075079332,0.3160107281999836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3156557052008851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35380380386085597,0.0,0.0,0.0,0.0,0.0,0.24961909063555224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4952287209841044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
