hash,Suspicious_Scheduled_Task_Creation_Via_Masqueraded_XML_File,accesses_public_folder,accesses_recyclebin,adds_admin_user,anomalous_deletefile,antianalysis_tls_section,antiav_avast_libs,antiav_bullguard_libs,antiav_detectfile,antidebug_devices,antidebug_guardpages,antidebug_ntsetinformationthread,antidebug_setunhandledexceptionfilter,antidebug_windows,antisandbox_mouse_hook,antisandbox_restart,antisandbox_sboxie_libs,antisandbox_sleep,antisandbox_sunbelt_libs,antisandbox_suspend,antisandbox_unhook,antivm_checks_available_memory,antivm_display,antivm_generic_bios,antivm_generic_disk,antivm_generic_diskreg,antivm_generic_system,antivm_network_adapters,antivm_vbox_devices,antivm_vbox_keys,antivm_vmware_keys,api_spamming,asyncrat_mutex,bcdedit_command,binary_yara,clears_logs,cmdline_http_link,cmdline_long_string,cmdline_obfuscation,cmdline_process_discovery,cmdline_switches,cmdline_terminate,contains_pe_overlay,creates_suspended_process,createtoolhelp32snapshot_module_enumeration,credential_access_via_windows_credential_history,cryptopool_domains,dead_connect,deletes_executed_files,deletes_self,deletes_shadow_copies,detect_virtualization_via_recent_files,dll_load_uncommon_file_types,dotnet_code_compile,dotnet_csc_build,dropper,dynamic_function_loading,encrypt_pcinfo,encrypted_ioc,enumerates_physical_drives,enumerates_running_processes,explorer_http,gandcrab_mutexes,generates_crypto_key,http_request,infostealer_bitcoin,infostealer_browser,infostealer_cookies,infostealer_ftp,infostealer_im,infostealer_keylog,infostealer_mail,injection_createremotethread,injection_network_traffic,injection_runpe,injection_rwx,injection_write_exe_process,injection_write_process,ipc_namedpipe,language_check_registry,legitimate_domain_abuse,long_commandline,mapped_drives_uac,masquerade_process_name,mass_data_encryption,modify_desktop_wallpaper,modify_hostfile,modify_uac_prompt,mouse_movement_detect,multiple_useragents,neshta_files,neshta_mutexes,network_anomaly,network_bind,network_cnc_https_pastesite,network_cnc_https_socialmedia,network_dns_tunneling_request,network_fake_useragent,packer_armadillo_mutex,packer_entropy,packer_mpress,packer_themida,packer_unknown_pe_section_name,packer_vmprotect,pe_compile_timestomping,persistence_ads,persistence_autorun,persistence_autorun_tasks,physical_drive_access,polymorphic,potential_protocol_tunneling_via_legit_utilities,powershell_command_suspicious,powershell_renamed,process_creation_suspicious_location,process_interest,process_needed,procmem_yara,queries_computer_name,queries_keyboard_layout,queries_locale_api,queries_user_name,ransomware_extensions_known,ransomware_file_modifications,ransomware_files,reads_memory_remote_process,reads_password_database,reads_self,recon_beacon,recon_fingerprint,recon_programs,recon_systeminfo,registry_credential_store_access,removes_zoneid_ads,resumethread_remote_process,revil_mutexes,script_created_process,script_network_activity,script_tool_executed,spoofs_procname,spooler_svc_start,spreading_autoruninf,squiblydoo_bypass,static_pe_anomaly,static_pe_pdbpath,stealth_file,stealth_timeout,stealth_window,suspicious_command_tools,suspicious_communication_trusted_site,suspicious_iocontrol_codes,suspicious_ping_use,terminates_remote_process,uiautomationcore_load,uses_remote_desktop_session,uses_windows_utilities,uses_windows_utilities_curl,uses_windows_utilities_to_create_scheduled_task,virus,warzonerat_files,windows_defender_powershell,wmic_command_suspicious
e222690e07d25744be76a045355534b3a6c8e8a606fdfec66885f926f1ebaadd,0.0,0.0,0.0,0.0,0.0,0.0,0.28712115063674903,0.0,0.0,0.0,0.0,0.0,0.1077879414870827,0.0,0.0,0.0,0.27849070109162527,0.21121541816755587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284553354480019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18683383035169804,0.0,0.0,0.0,0.22540943275644915,0.26565850734309426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15635477921599214,0.2858263715451779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10258670944996691,0.21877078623176355,0.1743680140351553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22483343962015725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21616768700638866,0.24662326585196712,0.1348559357946419,0.12456717945825223,0.13716480277338658,0.12142635952857975,0.14494498310129011,0.0,0.0,0.0,0.17007143320543053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2761952911143207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
e24033a0af118f6a215d79fc956b3e5faddada5590c898dd04e4a7a8ddfa3e99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2338053638343093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5762461283526342,0.5699665609795672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22252324885885766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2861921982263484,0.0,0.0,0.3139706523192736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24168870399733233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
e6986e80395ec6fb4fc2450dd4de5ea81ba8d489a1464a1108a98f6541967af6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25242654017099686,0.0,0.1641618957712306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23991256180850176,0.0,0.0,0.0,0.0,0.34507512119635275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3187986989373514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3173832604871187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15624037783722952,0.0,0.2655638780271726,0.0,0.1427887120081199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3744498291899155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1849333153764656,0.0,0.0,0.0,0.0,0.25902015110734383,0.0,0.29860043465914893,0.0,0.0,0.0,0.0,0.0,0.0,0.23567881007211733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16969702997409034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
e248b01e3ccde76b4d8e8077d4fcb4d0b70e5200bf4e738b45a0bd28fbc2cae6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18767379851579918,0.0,0.12205090055138909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17836992003993432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22425430120454123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23596774745079174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1161614193594434,0.0,0.0,0.0,0.10616039006670723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27839553539045003,0.0,0.0,0.0,0.40079264493303296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1410504386879693,0.15531503312410652,0.1374940121007502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3395762261054428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1885718730363842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5791366413132149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
e54c15ea5da3277ce9ce7c4242db9b7e1248acc7fed2b84be6dd4d9abaa2e92d,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23742206517594575,0.0,0.15440395566488904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2256519296570022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26763552638939775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5382475774366042,0.0,0.0,0.1469533003338577,0.31338454294676565,0.249778507104019,0.0,0.13430121438821807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18899997314815142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19317828733261735,0.0,0.19648569064419227,0.1739407022208189,0.0,0.0,0.0,0.0,0.2436237455714134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2216698361734338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2385581998364335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2c2bd6f198033a90b270b4434a2fddd3b7a3a8b29416a75872e39a2181b16b48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.456552871588977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4217877572688248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.419915056371783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35135523732706564,0.0,0.18891711541471626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2658600661450157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24467668342729448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3118156914299029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22451826160688895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
e7fd6d23b75d0d2732db9a9e937bb7e7ed595ee3e52240f7b6dc3c03a9314270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24016574155530984,0.0,0.15618826533182836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22825958901207957,0.0,0.0,0.0,0.0,0.32831421893383234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303314088468238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30196740033950253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.148651509380674,0.0,0.252664975931195,0.0,0.1358532144913416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1911840783265928,0.0,0.0,0.0,0.0,0.3562621459761539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1759507807522292,0.0,0.0,0.0,0.0,0.24643908927454036,0.0,0.2840968892180381,0.0,0.0,0.0,0.0,0.0,0.0,0.22423147800346274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24131500551710935,0.0,0.1614545483840678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
e7f78e22526692e61b0df20f2f6a7d22918d6b8ed0d8489db583a0e60952ff67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5005207683501623,0.43463562863697236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3215553127611518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14634392642282945,0.0,0.0,0.0,0.13374430511104185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18821624353772506,0.0,0.0,0.20648493259723757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20676964936358333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4278091514562494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2979406851961868,0.0,0.0,0.158948218203703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
e5fe74a699fdee524980b0ccdfe82a6a98abd5c011ba909822455b831720b686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20239541361030122,0.0,0.13162488687267962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19236171499496615,0.0,0.0,0.0,0.0,0.27668097749883613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22815151161392921,0.25561256152440304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254477664019645,0.0,0.0,0.0,0.0,0.0,0.254477664019645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12527341963952937,0.2671512192507538,0.2129289214076103,0.0,0.1144878839055059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16111698678599262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16467887825101746,0.1521147976112536,0.0,0.14827939578218963,0.0,0.0,0.0,0.0,0.20768216599276992,0.0,0.23941760813310087,0.0,0.0,0.0,0.0,0.0,0.0,0.18896709597737635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20336393540441505,0.0,0.13606295339142768,0.0,0.0,0.0,0.0,0.0,0.37616853956104535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
f89c3828131de9a67cd510e9da867e2ba7de41193773deb7f7e5a14ed86e967f,0.0,0.0,0.0,0.0,0.0,0.0,0.30536633762889126,0.0,0.0,0.0,0.0,0.0,0.11463735381204919,0.0,0.0,0.0,0.29618746395887174,0.2246371559655004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3026353702082772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2794609038925028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1662903836728021,0.3039892814686095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10910560815412823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23912053807618877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14032319767296814,0.0,0.0,0.15394328071117916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22990411799499322,0.2622950043919632,0.14342539074464114,0.13248283275394035,0.14588097526639426,0.12914242861809416,0.15415554914419957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29374619156715887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17711774702695351,0.0,0.11850264261752609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
e5c9d1b6f77188c03e94713b41f00afc6d12e6f82daf3604d5f34c584c2389ff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24865934852902064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45688256449097814,0.4310127635566945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23666046486862086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30437439243474385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311103344932009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48181556136521303,0.0,0.0,0.25704352841703704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
e4aa13a28d8809b5fbc58400d02f0c3dee7f99b884b935c68059254c992948a1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2039911181365042,0.0,0.13266262989262817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1938783128951372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21718201999252304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229950279645518,0.0,0.0,0.0,0.27742814028654306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2564839899192801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3978412534363622,0.12626108709288686,0.2692574646549104,0.21460767310256645,0.0,0.11539051717809168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16238724830267706,0.0,0.0,0.0,0.0,0.30260066667605595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16597722205588816,0.0,0.1688189162310128,0.0,0.0,0.0,0.0,0.0,0.20931955177328168,0.0,0.24130519913200696,0.0,0.0,0.0,0.0,0.0,0.0,0.19045693038111003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2049672758477716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dfef233329384f446387917bbae7247921336ea120c40933105dc578e63e7060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48166666195023594,0.4182633481928821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2718805001448715,0.0,0.0,0.0,0.0,0.3094426523809556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14083130010593561,0.0,0.0,0.0,0.12870629366696187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18112632977939702,0.0,0.0,0.19870685597116164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.198980847747565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41169401743892237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2867175637299743,0.0,0.0,0.1529608010821925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2c4d743879afbbe0b4baa18e99e515a8b0586caf23308026e233c2031e69237c,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1918503472350207,0.0,0.12476705771562331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18233941747101934,0.4097120040609804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21626451876822267,0.0,0.0,0.0,0.0,0.3075059219151553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.118746510251648,0.25323229051128887,0.20183504546740047,0.0,0.10852291506844762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2602499532923355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15272258056137936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15609889281168665,0.0,0.15877146022155095,0.14055384487805542,0.0,0.0,0.0,0.0,0.1968616528878014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17912166255435327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1927684077739971,0.0,0.12897389515075083,0.26715698643048075,0.2881700594620428,0.0,0.0,0.0,0.0,0.0,0.0,0.18711005873890235,0.0,0.0,0.0,0.0,0.0,0.0
df9601c2abefafaf4da2b6b95d6beb6a8f59d62e527cb803879f49e12bc6a798,0.3326998791282677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13566609323374718,0.0,0.08822845268980699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2493906721374144,0.12894048286765297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15293046267161214,0.0,0.0,0.0,0.0,0.21745140247969036,0.0,0.0,0.0,0.2535719137368571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17057694083557137,0.33809443250569904,0.0,0.0,0.0,0.0,0.30420967744139166,0.0,0.0,0.0,0.0,0.08397105016050482,0.17907205292787,0.1427267267995831,0.0,0.07674148171146233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10799707246793257,0.0,0.0,0.0,0.0,0.0,0.0,0.14129593438180454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11038461619218401,0.10196288516050925,0.11227450997984527,0.09939200683451839,0.11864287792999177,0.0,0.0,0.0,0.13920981504458188,0.0,0.16048215207744632,0.0,0.0,0.0,0.0,0.0,0.0,0.12666506223475207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18891883778935617,0.0,0.0,0.0,0.0,0.25214660376619263,0.0,0.0,0.0,0.0,0.3111054725235948,0.0,0.0,0.0,0.0
0211fa99da14b1e1345530d8ecdd8445f9000c0e4a62a5af9f76e661ac48d529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33220938948980333,0.0,0.21604750092722344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39696209637570384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20562227925717103,0.0,0.0,0.0,0.18791903105798344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29012411728133014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.270301923496016,0.0,0.2749297597256462,0.2433840108727196,0.0,0.0,0.0,0.0,0.0,0.0,0.3929771728135556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3337991094750083,0.0,0.22333208975465224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
