hash,T1001,T1003,T1005,T1006,T1007,T1010,T1012,T1014,T1016,T1018,T1020,T1021,T1021.001,T1022,T1027,T1027.002,T1027.004,T1027.005,T1027.009,T1031,T1032,T1033,T1036,T1036.005,T1036.007,T1037.005,T1038,T1039,T1041,T1045,T1046,T1047,T1048,T1049,T1050,T1053,T1053.002,T1053.005,T1055,T1055.002,T1055.003,T1055.004,T1055.011,T1055.012,T1056,T1056.001,T1056.004,T1057,T1058,T1059,T1059.001,T1059.003,T1060,T1063,T1064,T1065,T1067,T1069,T1070,T1070.001,T1070.004,T1070.006,T1071,T1071.001,T1074,T1079,T1080,T1081,T1082,T1083,T1086,T1087,T1087.001,T1088,T1089,T1090,T1090.003,T1091,T1093,T1095,T1096,T1098,T1102,T1105,T1106,T1107,T1112,T1113,T1114,T1115,T1116,T1118,T1119,T1120,T1123,T1124,T1125,T1127,T1129,T1132,T1133,T1134,T1134.001,T1134.002,T1135,T1136,T1136.001,T1140,T1143,T1158,T1170,T1176,T1179,T1185,T1188,T1198,T1201,T1202,T1203,T1204.002,T1213,T1214,T1217,T1218,T1218.002,T1218.004,T1218.010,T1218.011,T1219,T1222,T1222.001,T1485,T1486,T1489,T1490,T1491,T1495,T1496,T1497,T1497.001,T1497.002,T1497.003,T1499,T1499.001,T1518,T1518.001,T1529,T1539,T1542,T1542.001,T1542.003,T1543,T1543.002,T1543.003,T1546.001,T1547,T1547.001,T1547.004,T1547.008,T1547.009,T1548,T1548.002,T1550.004,T1552,T1552.001,T1552.002,T1552.004,T1553.004,T1553.005,T1555,T1555.003,T1555.004,T1559.001,T1560,T1560.002,T1562,T1562.001,T1562.004,T1562.006,T1562.009,T1564,T1564.001,T1564.002,T1564.003,T1564.004,T1565,T1566,T1566.002,T1569.002,T1571,T1573,T1574.001,T1574.002,T1574.008,T1574.010,T1592,T1592.003,T1592.004,T1614,T1614.001,T1620,T1622,T1652
bcc999c314a9bcdb87c69516480a039848898be7ff24e92725cbb0dc39c976ec,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2762344361107252,0.0,0.0,0.0,0.0,0.0,0.0,0.08011948024468442,0.0899525933123368,0.0,0.18695442786566144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16890183349839127,0.0,0.17028642716561007,0.0,0.0,0.29022997104613063,0.20393655459182672,0.0,0.0,0.08985153585888789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08161359119795322,0.0,0.15704360040382365,0.0,0.0,0.23899267667265695,0.20219490819691116,0.0,0.31112221665118933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07105418436530263,0.10240430378488156,0.0,0.0,0.0,0.0,0.25897628642560433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12791757017139038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10106967328941086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18472990358278052,0.0,0.0,0.0,0.0,0.0,0.0,0.33290115126995373,0.0,0.13166007406032304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2632455666567137,0.0,0.0,0.0,0.0,0.09015518279160462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23227419194437676,0.1293887081742985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1926276001580082,0.0,0.0,0.0,0.0
5d1b0eb4fe5d011c4867b01b7a218e87e41cb6e39bc8c2a3470dec2115e482e6,0.0,0.0,0.0,0.0,0.0,0.285215924048209,0.0,0.0,0.0,0.30300480434932286,0.0,0.0,0.0,0.0,0.15877235941958515,0.17825858870393335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16173323136434384,0.0,0.311212490292158,0.0,0.0,0.0,0.0,0.48846826607646937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1998141749615775,0.0,0.0,0.0,0.0,0.0,0.14080770948413351,0.2029340789155246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2793537212838365,0.0,0.0,0.0,0.0,0.24854593172582337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17866005922669134,0.0,0.0,0.0,0.0,0.0,0.0,0.22061859982451876,0.0,0.2947927379838011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bc6c1ee2b06d35ebb30a7ee02c682c6b72e5b3101cfb47e551301d2cfdc74ac7,0.0,0.2217280222979366,0.19648334543122492,0.0,0.0,0.18235312654367183,0.13503890012594622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1342146781475514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21575270709546351,0.0,0.0,0.0,0.0,0.0,0.0,0.11384179244882991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10340432605128361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20342815431231395,0.0,0.0,0.24405894754591442,0.12775142080015545,0.0,0.0,0.0,0.0,0.0,0.09002556975586234,0.12974613495371037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15890812510262606,0.0,0.0,0.0,0.3080962112623301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1280551596530781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21984266578152686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11422651276286384,0.0,0.0,0.0,0.0,0.0,0.0,0.1410527535793834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39037641176003934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30409495934158676,0.0,0.0,0.1639353442364522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2766872477743644,0.2533279274240624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
e56bedd1e87902a99a32f20b082af4677606f8efa1bd1e5913ee0e9615980171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4045492025471935,0.0,0.0,0.0,0.0,0.0,0.0,0.2134601552477374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1938892828142704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23954153857317004,0.0,0.0,0.0,0.0,0.0,0.16880331627763212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33489526063572933,0.0,0.0,0.0,0.37720739231522665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31278463501150233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21418152879776783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5188051030690887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
efd8049d67d1bcdb6c0aba4da7ca6d4feacc65eb874447cc2c69d12dd4a83675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31681441704753494,0.0,0.0,0.0,0.0,0.16600849811868656,0.1863828231543324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34237959840223126,0.0,0.0,0.0,0.0,0.32539617284798344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20892081725973397,0.42879798526822194,0.0,0.0,0.0,0.0,0.1472250992581138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292085422700315,0.0,0.0,0.0,0.328988772253536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20941754261111306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27280121002032304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23067341537155564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ef14393974b607435db89dcd21cbfeb50d14988fec8570cf13b2dbfbd719e062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1843978870411409,0.20702915308498213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38873369022565885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1878366375415983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23206376600106585,0.0,0.0,0.0,0.0,0.0,0.1635337800791931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23261551549745965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207495420112672,0.0,0.0,0.0,0.0,0.0,0.405395976862323,0.25622598164021526,0.0,0.3423716709760012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4601767440476176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ef25f37fb988e1e041e5dbbd6f30aac3918e540fc253964b054fc1ec6e45b6a2,0.0,0.0,0.0,0.0,0.0,0.0,0.13044132583156404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09805520584828517,0.11008958154609917,0.0,0.0,0.0,0.0,0.0,0.0,0.12964516555818312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3552014999018705,0.24959024670929933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09988379181309079,0.0,0.19219973117304917,0.0,0.0,0.29249411049349405,0.2474587114665991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12340195818017116,0.0,0.0,0.0,0.0,0.0,0.08696053260759891,0.1253287597062649,0.0,0.25104381557220323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1725242778094797,0.0,0.0,0.0,0.0,0.0,0.0,0.156553482829169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1236953558503598,0.0,0.0,0.26817242218394044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11033752315819692,0.0,0.0,0.0,0.0,0.0,0.21557289293902196,0.13625042985337885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277845065753527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32399747365181986,0.0,0.2447030499547724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2a6693166d2db53f60f7b18d49329204dc685a0c12c5cb8be1b62ced46980041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3015128806221591,0.0,0.0,0.0,0.0,0.15799060201232382,0.17738088572945668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325843312127509,0.0,0.0,0.0,0.0,0.30968015386781106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19883033739738776,0.0,0.0,0.0,0.0,0.0,0.14011440574857698,0.0,0.0,0.0,0.0,0.0,0.5106850328327214,0.0,0.0,0.0,0.0,0.27797824987522357,0.0,0.0,0.0,0.31309923752500174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1993030718548916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2596254281511972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21953232621100738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ef9b97d49e19b228a9ce665014ffbf2ca16df1ec49c673feb9f70a1af0c519a9,0.0,0.0,0.0,0.0,0.0,0.0,0.333467000009538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28112255778307926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2553481283109499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5023484068126726,0.0,0.0,0.6026826713466688,0.0,0.0,0.0,0.0,0.0,0.0,0.22231043530891953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28207259165364523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,0.0,0.09895486872903575,0.08768843673021652,0.0,0.0,0.0,0.0602664313549002,0.0,0.0,0.08645807128365009,0.0,0.0,0.0,0.0,0.045303413581344695,0.05086352938258939,0.0,0.0,0.14068468691511382,0.0,0.0,0.0,0.059898589812679384,0.0,0.1907634811216186,0.0,0.0,0.0,0.0,0.0,0.0,0.09628814881989942,0.0,0.0,0.16411000635362827,0.0,0.0,0.0,0.0508063866303512,0.0,0.0,0.0,0.0,0.0,0.09343476222007342,0.0,0.0,0.04614825588743099,0.0,0.0888000166460126,0.0,0.20693452688277808,0.1351379719532355,0.0,0.13937740775737878,0.0,0.0,0.0,0.09078783140326774,0.0,0.10545798655627396,0.1089209242307725,0.05701410649052108,0.0,0.12145997924378696,0.0,0.0,0.12933303968484472,0.040177458605018694,0.05790432629752297,0.0,0.0,0.0,0.0,0.0,0.15828825040055888,0.23661451227973965,0.0,0.0,0.07970957424248125,0.0,0.0,0.0,0.08978043041124936,0.07091901373827339,0.15619625671952603,0.07233075611695147,0.0,0.13750007701061276,0.0,0.0,0.0,0.12145997924378696,0.0,0.0,0.0,0.0,0.0,0.057149661924639744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09811345407762978,0.0,0.16954216746495154,0.0,0.0,0.17958653553748558,0.14969313889228783,0.0,0.0,0.0,0.07444694809663367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10495315199557224,0.0,0.12266008431213196,0.10276379953487369,0.0,0.12306902628020355,0.0,0.0,0.0,0.05097808323314444,0.0,0.0,0.0,0.0,0.0,0.0,0.06295035047740472,0.0,0.08411487603055498,0.0,0.0,0.0,0.18587624211648757,0.0,0.12836982816438683,0.0,0.0825867634610323,0.07358573364740974,0.0,0.0,0.0,0.11034522556140497,0.0,0.0,0.14344825770207809,0.13811521628674267,0.0,0.0,0.0,0.0,0.14135626402104526,0.1742208593225079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10470332218339072,0.1025284294286973,0.0,0.08526772489430541,0.0,0.0,0.2619836473613657,0.0,0.14969313889228783,0.0,0.11305757181184256,0.0,0.0,0.0,0.2112453771981136,0.0,0.0,0.0,0.0,0.0,0.0,0.15619625671952603,0.0
ec9b16f63e7f1334124c7ecd51e4777a5b3de1f9985736ed197a75dafed18025,0.0,0.19056383878752942,0.16886733654656713,0.0,0.0,0.0,0.11605899392846195,0.0,0.20021006556816948,0.0,0.0,0.0,0.0,0.0,0.08724373558495715,0.09795121289049259,0.0,0.20357848829443512,0.0,0.0,0.0,0.0,0.11535061750139529,0.0,0.0,0.0,0.0,0.0,0.0,0.1839206502157227,0.0,0.18542836249027228,0.0,0.0,0.0,0.0,0.0,0.0,0.0978411693689837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08887070346522147,0.0,0.0,0.0,0.0,0.0,0.22017415806346746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10979578000982876,0.22534953613854844,0.0,0.0,0.0,0.24906506209301957,0.07737235007066261,0.11151013430048527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1365733659654222,0.0,0.0,0.0,0.2647928580499933,0.0,0.0,0.0,0.23390339657899142,0.0,0.0,0.0,0.0,0.0,0.11005682794234532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.201156158447246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3069301203998857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09817181670504001,0.19789894503706734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16198549784762972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27624765720162814,0.2659774718376109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14089400242192182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
eb5741230e639ea52f1bb8cb9ea0d760ff6f2095878320f9a259871482638b72,0.0,0.20581733041193734,0.18238415337833272,0.0,0.0,0.16926788643366705,0.12534881986337515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09422707302449604,0.10579161962732152,0.0,0.0,0.0,0.0,0.0,0.0,0.12458374215464907,0.0,0.0,0.0,0.0,0.0,0.0,0.19864239446411144,0.0,0.2002707900576904,0.0,0.0,0.0,0.0,0.0,0.0,0.10567276778234298,0.0,0.0,0.0,0.0,0.0,0.19433599958045278,0.0,0.0,0.09598426991931364,0.0,0.0,0.0,0.0,0.0,0.2377977780393259,0.0,0.36590521728802267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26900122554743217,0.08356554234298812,0.12043585132219949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14750524426471207,0.0,0.0,0.30457733098258866,0.0,0.0,0.0,0.0,0.25262595970187335,0.0,0.0,0.2983596242579042,0.0,0.0,0.11886621651212118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10602988145326775,0.0,0.0,0.0,0.0,0.0,0.0,0.13093113305251222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15305178461895902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15217172173921728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25683280852713347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
eb84360ca4e33b8bb60df47ab5ce962501ef3420bc7aab90655fd507d2ffcedd,0.0,0.0,0.0,0.0,0.0,0.0,0.25689029697011706,0.0,0.0,0.3685341757956028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2553223441165196,0.0,0.0,0.0,0.0,0.0,0.0,0.40709839757853716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21656612903774147,0.0,0.0,0.0,0.0,0.0,0.3982728572843449,0.0,0.0,0.1967104886261227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24302701219498968,0.0,0.0,0.0,0.0,0.0,0.1712595061713179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33976818832906835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2172979990072868,0.0,0.0,0.0,0.0,0.0,0.0,0.2683307085711252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
