hash,T1001,T1003,T1005,T1006,T1007,T1010,T1012,T1014,T1016,T1018,T1020,T1021,T1021.001,T1022,T1027,T1027.002,T1027.004,T1027.005,T1027.009,T1031,T1032,T1033,T1036,T1036.005,T1036.007,T1037.005,T1038,T1039,T1041,T1045,T1046,T1047,T1048,T1049,T1050,T1053,T1053.002,T1053.005,T1055,T1055.002,T1055.003,T1055.004,T1055.011,T1055.012,T1056,T1056.001,T1056.004,T1057,T1058,T1059,T1059.001,T1059.003,T1060,T1063,T1064,T1065,T1067,T1069,T1070,T1070.001,T1070.004,T1070.006,T1071,T1071.001,T1074,T1079,T1080,T1081,T1082,T1083,T1086,T1087,T1087.001,T1088,T1089,T1090,T1090.003,T1091,T1093,T1095,T1096,T1098,T1102,T1105,T1106,T1107,T1112,T1113,T1114,T1115,T1116,T1118,T1119,T1120,T1123,T1124,T1125,T1127,T1129,T1132,T1133,T1134,T1134.001,T1134.002,T1135,T1136,T1136.001,T1140,T1143,T1158,T1170,T1176,T1179,T1185,T1188,T1198,T1201,T1202,T1203,T1204.002,T1213,T1214,T1217,T1218,T1218.002,T1218.004,T1218.010,T1218.011,T1219,T1222,T1222.001,T1485,T1486,T1489,T1490,T1491,T1495,T1496,T1497,T1497.001,T1497.002,T1497.003,T1499,T1499.001,T1518,T1518.001,T1529,T1539,T1542,T1542.001,T1542.003,T1543,T1543.002,T1543.003,T1546.001,T1547,T1547.001,T1547.004,T1547.008,T1547.009,T1548,T1548.002,T1550.004,T1552,T1552.001,T1552.002,T1552.004,T1553.004,T1553.005,T1555,T1555.003,T1555.004,T1559.001,T1560,T1560.002,T1562,T1562.001,T1562.004,T1562.006,T1562.009,T1564,T1564.001,T1564.002,T1564.003,T1564.004,T1565,T1566,T1566.002,T1569.002,T1571,T1573,T1574.001,T1574.002,T1574.008,T1574.010,T1592,T1592.003,T1592.004,T1614,T1614.001,T1620,T1622,T1652
21b63a545df6a8ccbf3a70596ce720392245a6865d45a6094df56635f069dd59,0.0,0.0,0.0,0.0,0.0,0.0,0.2957484123985764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2223196619029507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24932467126100846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22671248268239008,0.0,0.0,0.0,0.0,0.0,0.5610608492660286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19716481181157003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2807868721273675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2504489854653327,0.5042978301719752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25abc25a488468887ae9b909116f16841a6be0948c5d2b9240f64be0761653de,0.0,0.0,0.12641221143379894,0.0,0.2157985867858474,0.0,0.08688047303471826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06530969087677158,0.0,0.0,0.0,0.0,0.0,0.0,0.14987503005235672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13768095475172198,0.0,0.13880961140450893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13469615102581253,0.2281893545289589,0.0,0.0,0.0,0.12824762037452236,0.0,0.0,0.0,0.16481992782365298,0.0,0.25361242649515603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18644733750148734,0.05792008138628596,0.08357527135127217,0.0,0.16720778718178156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10209489445842375,0.0,0.10412447877805164,0.21110547845812597,0.0,0.2018612400194812,0.0,0.0,0.17509748319665952,0.0,0.0,0.0,0.29275903408506854,0.0,0.08248529915855624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07357309596972199,0.1481449509073818,0.29831813795175977,0.0,0.0,0.0,0.0,0.0908644543629384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18505876561082624,0.0,0.0,0.0,0.3411049947969326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12292249776307902,0.0,0.0,0.0,0.0,0.21704011904602538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2157985867858474,0.0,0.0,0.0
31f983668db02626b9c65b0f2fc7d14b59400c485d4ffc88418f3f76bf62ef85,0.0,0.0,0.17813203380526274,0.0,0.0,0.0,0.12242642687840652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09203025507677978,0.10332518486228481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19401122888367742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18980523365445687,0.0,0.0,0.09384868361062158,0.0,0.1807183751386445,0.0,0.0,0.0,0.23225374053549694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11581958948581285,0.2377130593183873,0.0,0.0,0.0,0.26272970823004044,0.08161728822304964,0.11776894726207086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14672558104373207,0.0,0.0,0.0,0.0,0.0,0.24673621671699,0.0,0.0,0.0,0.0,0.0,0.11623302789733964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212192341926234,0.0,0.0,0.0,0.36481565885083156,0.30408961856185507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323769461288618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17087263155002885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2218338642399726,0.0,0.23631019098048883,0.0,0.0
34a51dc07bde9cbe8888d913bada3b4f66240ea94e035f49c9c1e4aa087d489b,0.0,0.0,0.0,0.0,0.0,0.14713565054543554,0.10895912121480816,0.0,0.0,0.15631248204358447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10842655420174976,0.0,0.0,0.0,0.0,0.0,0.0,0.1726693618687897,0.0,0.17408484031573335,0.0,0.0,0.29670384777800535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16892603981247659,0.2861783628884485,0.0,0.08352502277580963,0.0,0.0,0.0,0.0,0.2443236530808572,0.0,0.0,0.0,0.0,0.0,0.16444899301201035,0.0,0.0,0.19692435605156677,0.10307905745193188,0.21156384863163433,0.0,0.0,0.0,0.0,0.07263912071493882,0.10481397952431484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14411148904308052,0.0,0.0,0.0,0.0,0.1280399333951959,0.0,0.13058528928672794,0.2647530177147776,0.0,0.0,0.0,0.0,0.2195944293306129,0.0,0.0,0.0,0.0,0.0,0.10344701629174305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34032685237674365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09226998428876186,0.0,0.0,0.0,0.0,0.0,0.0,0.11395553858336466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14906779056064592,0.13284776930373715,0.0,0.0,0.0,0.19949943172540088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13227485581851883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22325122124603342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35c2ee1406834ee537a4c945e4755f53272d46241402e96c77d0deb505c9e52b,0.0,0.17864809321038191,0.1583082492014443,0.0,0.0,0.14692341549957358,0.10880195370304349,0.0,0.0,0.15608700992535662,0.0,0.0,0.0,0.0,0.08178848151868406,0.09182643213879155,0.0,0.19131264175890292,0.0,0.0,0.0,0.0,0.10827015488847419,0.0,0.0,0.0,0.0,0.0,0.0,0.1724202958552211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09172326951668654,0.0,0.0,0.0,0.0,0.0,0.1686823733341352,0.28576556641290246,0.0,0.0834045425456701,0.0,0.1606067642948755,0.0,0.0,0.2439712297115069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10293037160723946,0.21125867947004354,0.0,0.0,0.0,0.0,0.07253434279701643,0.10466279115039695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14390361618308425,0.0,0.0,0.0,0.16208502832231864,0.0,0.0,0.13039692722248367,0.264371126115777,0.0,0.2527944027452747,0.0,0.0,0.21927767650009738,0.0,0.0,0.0,0.0,0.0,0.10329779968675595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1885780868645979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09213688993484687,0.0,0.0,0.0,0.0,0.0,0.0,0.11379116401562524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13265614373708273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15393801902225523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20758686565485854,0.0,0.0,0.0,0.0,0.0,0.1971466328162667,0.27024838871760554,0.0,0.0,0.0
36b8623b6b1120313cd6a82751d5eb175d274d2952a8b3d3d6f69874fb4e88b9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2790710308816675,0.0,0.0,0.0,0.0,0.14623123258354792,0.16417828166106116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3015905285163394,0.0,0.0,0.0,0.0,0.2871519884952239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18403123313850495,0.3777135425337358,0.0,0.0,0.0,0.0,0.12968557619476342,0.0,0.0,0.0,0.0,0.0,0.47267432911783785,0.0,0.0,0.0,0.0,0.25728810190558454,0.0,0.0,0.0,0.28979500578571543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18468816501883614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24065342096268438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20344945721140795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38e52dbc0dbbc8d65987b05460d1a109a772aeb1fead029581115e4e4e15c240,0.0,0.22012779281158135,0.1950653088669774,0.0,0.0,0.18103706893850297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10077867381946656,0.1131473024157638,0.0,0.23573288027063427,0.0,0.0,0.0,0.0,0.13340903781660307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20784816597250122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25433183838565177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08937584776873488,0.12896409243117238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12728216819286495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14021195147446755,0.0,0.1871158260431587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24546595091385204,0.0,0.0,0.31910454489198803,0.30724104943381997,0.0,0.0,0.0,0.0,0.3144508481361213,0.3875590328901887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2746903730095136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42baf0d9105229ca324cb979bcd9fa893bd2585cb91a98c7406ef610b1e35291,0.0,0.18665696142399135,0.16540527376071862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0854550931130378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1131239508981955,0.0,0.0,0.0,0.0,0.0,0.0,0.18014996932690955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09583526178304358,0.0,0.0,0.0,0.0,0.0,0.1762444741867932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2156602196392248,0.0,0.33184161844617105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2439588118236579,0.07578608750910786,0.10935486754555293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2762229934964793,0.0,0.0,0.0,0.0,0.2291079858066045,0.0,0.0,0.0,0.0,0.0,0.10792868294769735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19703212081778756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11889246915746708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20814240648770846,0.0,0.0,0.27058411827672857,0.2605244888868841,0.0,0.0,0.0,0.0,0.26663802457931757,0.3286299768317914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23292320203412775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44f53e578f99badd615955fdb2d5c5a70a69cfec2470d06e6be8d08c230b953f,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20198798108255542,0.22677809018243786,0.0,0.0,0.0,0.0,0.0,0.0,0.2673881406200526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41658447988415526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2542008063601716,0.521732563803287,0.0,0.0,0.0,0.0,0.17913360400721462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22754480870162477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49198079286514135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52b2b45ea5d9d4871a9447c0f379ac85704447de2007b54073af0c30f7fbf488,0.0,0.0,0.0,0.0,0.2642858119920469,0.0,0.10640142136342993,0.0,0.18355006214209946,0.0,0.0,0.0,0.0,0.0,0.07998395606476297,0.0,0.0,0.0,0.0,0.0,0.0,0.18355006214209946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16861613166405345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3815858521902022,0.08969954965434974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08156436141989722,0.0,0.15706324583285583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1866381895994895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07093399436860412,0.1023535824794159,0.0,0.20477727155175535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1585088944477665,0.0,0.0,0.0,0.2585382213167226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10101870725946578,0.0,0.0,0.0,0.0,0.0,0.234670984797811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262800279949534,0.0,0.0,0.0,0.0,0.09010404423279558,0.0,0.0,0.0,0.0,0.0,0.17622701205840743,0.11128055313149239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2266391400618321,0.0,0.0,0.1297293087653649,0.0,0.0,0.365346467253635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.150541635222314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19279692353610944,0.0,0.0,0.0,0.0
