hash,T1001,T1003,T1005,T1006,T1007,T1010,T1012,T1014,T1016,T1018,T1020,T1021,T1021.001,T1022,T1027,T1027.002,T1027.004,T1027.005,T1027.009,T1031,T1032,T1033,T1036,T1036.005,T1036.007,T1037.005,T1038,T1039,T1041,T1045,T1046,T1047,T1048,T1049,T1050,T1053,T1053.002,T1053.005,T1055,T1055.002,T1055.003,T1055.004,T1055.011,T1055.012,T1056,T1056.001,T1056.004,T1057,T1058,T1059,T1059.001,T1059.003,T1060,T1063,T1064,T1065,T1067,T1069,T1070,T1070.001,T1070.004,T1070.006,T1071,T1071.001,T1074,T1079,T1080,T1081,T1082,T1083,T1086,T1087,T1087.001,T1088,T1089,T1090,T1090.003,T1091,T1093,T1095,T1096,T1098,T1102,T1105,T1106,T1107,T1112,T1113,T1114,T1115,T1116,T1118,T1119,T1120,T1123,T1124,T1125,T1127,T1129,T1132,T1133,T1134,T1134.001,T1134.002,T1135,T1136,T1136.001,T1140,T1143,T1158,T1170,T1176,T1179,T1185,T1188,T1198,T1201,T1202,T1203,T1204.002,T1213,T1214,T1217,T1218,T1218.002,T1218.004,T1218.010,T1218.011,T1219,T1222,T1222.001,T1485,T1486,T1489,T1490,T1491,T1495,T1496,T1497,T1497.001,T1497.002,T1497.003,T1499,T1499.001,T1518,T1518.001,T1529,T1539,T1542,T1542.001,T1542.003,T1543,T1543.002,T1543.003,T1546.001,T1547,T1547.001,T1547.004,T1547.008,T1547.009,T1548,T1548.002,T1550.004,T1552,T1552.001,T1552.002,T1552.004,T1553.004,T1553.005,T1555,T1555.003,T1555.004,T1559.001,T1560,T1560.002,T1562,T1562.001,T1562.004,T1562.006,T1562.009,T1564,T1564.001,T1564.002,T1564.003,T1564.004,T1565,T1566,T1566.002,T1569.002,T1571,T1573,T1574.001,T1574.002,T1574.008,T1574.010,T1592,T1592.003,T1592.004,T1614,T1614.001,T1620,T1622,T1652
ef25f37fb988e1e041e5dbbd6f30aac3918e540fc253964b054fc1ec6e45b6a2,0.0,0.0,0.0,0.0,0.0,0.0,0.13049014300763911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09797158239804618,0.10999569493840089,0.0,0.0,0.0,0.0,0.0,0.0,0.1296930595108576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35489857692399396,0.24937739113069674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0997986089079905,0.0,0.19238526684475044,0.0,0.0,0.29224466563758406,0.2472476737040906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12315055092970277,0.0,0.0,0.0,0.0,0.0,0.08688637091767783,0.1253719237330278,0.0,0.2508297203608608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1723771456380095,0.0,0.0,0.0,0.0,0.0,0.0,0.15641997087263543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12358986596488905,0.0,0.0,0.26794371935263267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11036758155351553,0.0,0.0,0.0,0.0,0.0,0.2158587807117478,0.13630648466043052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2776081138973845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32558359443042806,0.0,0.24449436227578383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2a6693166d2db53f60f7b18d49329204dc685a0c12c5cb8be1b62ced46980041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3014886216998802,0.0,0.0,0.0,0.0,0.1579778905098265,0.17736661413644284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3251805462532613,0.0,0.0,0.0,0.0,0.3102187172788775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1985786467340491,0.0,0.0,0.0,0.0,0.0,0.14010313251715753,0.0,0.0,0.0,0.0,0.0,0.5106439444769109,0.0,0.0,0.0,0.0,0.27795588448657077,0.0,0.0,0.0,0.3130740463953458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19928703646124576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25998495065639915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21979241717233172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ef9b97d49e19b228a9ce665014ffbf2ca16df1ec49c673feb9f70a1af0c519a9,0.0,0.0,0.0,0.0,0.0,0.0,0.3338010024031132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281058959334904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2552903608203824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5022347603683297,0.0,0.0,0.6025463262488508,0.0,0.0,0.0,0.0,0.0,0.0,0.22226014194644333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2823263773510778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,0.0,0.09889278249715709,0.08763341927947524,0.0,0.0,0.0,0.06030258660210771,0.0,0.0,0.08640382578840117,0.0,0.0,0.0,0.0,0.04527498932818128,0.05083161660336008,0.0,0.0,0.13993735638558927,0.0,0.0,0.0,0.059934235434073786,0.0,0.1906437923597111,0.0,0.0,0.0,0.0,0.0,0.0,0.09622773574056757,0.0,0.0,0.1640070405062784,0.0,0.0,0.0,0.050774509703609104,0.0,0.0,0.0,0.0,0.0,0.09319371029601639,0.0,0.0,0.04611930156357989,0.0,0.08890578972080675,0.0,0.2111128376915641,0.13505318373038136,0.0,0.1392899596290773,0.0,0.0,0.0,0.09073086933131856,0.0,0.1056467128920951,0.10885258509955958,0.05691078721632583,0.0,0.12138377286271483,0.0,0.0,0.12925189359072545,0.04015225047687619,0.057937336216584284,0.0,0.0,0.0,0.0,0.0,0.15818893723745472,0.23646605567862503,0.0,0.0,0.07965956288707317,0.0,0.0,0.0,0.08972410040250627,0.07077579444968617,0.1560982561144237,0.07228537437723605,0.0,0.137413806756564,0.0,0.0,0.0,0.12099257168060441,0.0,0.0,0.0,0.0,0.0,0.05711380510215478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09784466030010666,0.0,0.16943579337282613,0.0,0.0,0.17759770653866466,0.14959921847127894,0.0,0.0,0.0,0.0745092609381567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10513869136631805,0.0,0.12299181035135788,0.10293606842106871,0.0,0.12299181035135788,0.0,0.0,0.0,0.0510034742187878,0.0,0.0,0.0,0.0,0.0,0.0,0.06299045587821363,0.0,0.08392060357455308,0.0,0.0,0.0,0.1857596197045032,0.0,0.12828928640812962,0.0,0.08253494690049105,0.07353956451009619,0.0,0.0,0.0,0.11027599279550976,0.0,0.0,0.14335825544241496,0.13802856008220735,0.0,0.0,0.0,0.0,0.14126757431938394,0.17411154972704354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10438964890640609,0.102464101074515,0.0,0.08506821023608263,0.0,0.0,0.2618192736656859,0.0,0.15045989257761042,0.0,0.11298663726653616,0.0,0.0,0.0,0.2111128376915641,0.0,0.0,0.0,0.0,0.0,0.0,0.1560982561144237,0.0
ec9b16f63e7f1334124c7ecd51e4777a5b3de1f9985736ed197a75dafed18025,0.0,0.19066007450488548,0.1689526154188546,0.0,0.0,0.0,0.11626020993721844,0.0,0.20031117267959442,0.0,0.0,0.0,0.0,0.0,0.08728779411952627,0.09800067875609642,0.0,0.20417616486129478,0.0,0.0,0.0,0.0,0.11555004829176845,0.0,0.0,0.0,0.0,0.0,0.0,0.1836414011728361,0.0,0.18552200476572156,0.0,0.0,0.0,0.0,0.0,0.0,0.09789057966204395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08891558362692649,0.0,0.0,0.0,0.0,0.0,0.22028534714414152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10972099941781184,0.22479491242877414,0.0,0.0,0.0,0.24919084122861718,0.07741142350484588,0.11170013180674851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1364520028881536,0.0,0.0,0.0,0.26492657980332984,0.0,0.0,0.0,0.23326730372689122,0.0,0.0,0.0,0.0,0.0,0.11011240720572685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20078286979228438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30708512168713303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09833201118435146,0.1975453885677122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16179450234883638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27638716368737004,0.2661117918269945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1409651546168005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
eb5741230e639ea52f1bb8cb9ea0d760ff6f2095878320f9a259871482638b72,0.0,0.206154615636304,0.1826830372476843,0.0,0.0,0.16927148980899498,0.125708431383148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09438148859000196,0.10596498671011624,0.0,0.0,0.0,0.0,0.0,0.0,0.124940556402308,0.0,0.0,0.0,0.0,0.0,0.0,0.19856554956254485,0.0,0.20059898583315547,0.0,0.0,0.0,0.0,0.0,0.0,0.105845940095479,0.0,0.0,0.0,0.0,0.0,0.19427417290385807,0.0,0.0,0.09614156510893936,0.0,0.0,0.0,0.0,0.0,0.23818747154452954,0.0,0.3629577276061754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269442054016697,0.0837024862176466,0.120777765344651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14754116865453307,0.0,0.0,0.30507646015315876,0.0,0.0,0.0,0.0,0.25222444429025964,0.0,0.0,0.29884856409891936,0.0,0.0,0.11906100972232202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1063232458242603,0.0,0.0,0.0,0.0,0.0,0.0,0.13131163763848996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.153302599773405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15242109468175008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2572536958803773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
eb84360ca4e33b8bb60df47ab5ce962501ef3420bc7aab90655fd507d2ffcedd,0.0,0.0,0.0,0.0,0.0,0.0,0.25731108196707625,0.0,0.0,0.36868504574115873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2557393278694281,0.0,0.0,0.0,0.0,0.0,0.0,0.40644144419874506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21665478654155815,0.0,0.0,0.0,0.0,0.0,0.3976574767351038,0.0,0.0,0.19679101765886498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24283827708509964,0.0,0.0,0.0,0.0,0.0,0.17132961612059525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3399072820995828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2176317779187512,0.0,0.0,0.0,0.0,0.0,0.0,0.26878021771384536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
eb3414abcb87814b1f26bed72e45682051e7b4cd712d30038ef5d45ea8ec3187,0.0,0.0,0.0,0.0,0.0,0.133974034467518,0.09949499314968831,0.0,0.0,0.14256018753635621,0.0,0.0,0.0,0.0,0.07470052292752168,0.08386856403207957,0.0,0.0,0.23088671812434414,0.0,0.0,0.0,0.09888723983419564,0.0,0.0,0.0,0.0,0.0,0.0,0.15715953000220118,0.0,0.1587689425578164,0.0,0.0,0.0,0.19014311158187086,0.0,0.0,0.08377434169569765,0.0,0.0,0.0,0.0,0.0,0.15376301565100858,0.0,0.0,0.07609357826412719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28727171458957496,0.0,0.0,0.14969950264570048,0.0,0.0,0.0,0.09389876460181222,0.0,0.0,0.0,0.0,0.0,0.06624836696477185,0.09559249768199429,0.2930236262012546,0.0,0.0,0.0,0.24146017875726017,0.0,0.0,0.0,0.0,0.1314326318380427,0.0,0.0,0.0,0.0,0.11677504367099811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09423372972185086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16143675346013153,0.17182912593522578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3563797554258492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31902111421641177,0.08415211691485268,0.0,0.0,0.0,0.0,0.0,0.0,0.10392978691696045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12063737972361416,0.0,0.0,0.0,0.17223552069785045,0.0,0.0,0.14035651655445666,0.0,0.0,0.0,0.0,0.0,0.20360968972190494,0.18641994206675397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
d4169a35ad389cc7a7313bff271319fe5db7ff5894bd3a006cccfa34a308b1c7,0.0,0.0,0.0,0.0,0.0,0.2092111973957911,0.0,0.0,0.0,0.22261916388492978,0.0,0.0,0.0,0.0,0.11665085633849155,0.13096748765352015,0.0,0.0,0.0,0.0,0.0,0.0,0.15442035417611258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1308203519201354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11882622394735831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1466304501048187,0.0,0.0,0.0,0.0,0.0,0.10345213707493464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20524259341002218,0.0,0.0,0.4981770502398115,0.0,0.0,0.0,0.18624302174278973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19197285791902008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13141027821637635,0.0,0.0,0.0,0.0,0.0,0.0,0.16229469577747452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2126510105613969,0.18947443836332015,0.0,0.0,0.0,0.2841257211554219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18838494162678343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31795285674130375,0.29110968743495913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ea6708c3be6f8f4ad01b29bf906dcee23b87183c26a497d867026e302d595be2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3991540032929372,0.448142419515794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7999027775209635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
e222690e07d25744be76a045355534b3a6c8e8a606fdfec66885f926f1ebaadd,0.0,0.16853058290551484,0.14934266040697067,0.0,0.0,0.13837877342083207,0.1027661454571334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07715649362721394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10213841069737509,0.0,0.0,0.0,0.0,0.0,0.0,0.16232655140628574,0.40297948135934225,0.16398887751491775,0.0,0.0,0.0,0.1963945525690576,0.0,0.0,0.08652863738905268,0.0,0.0,0.0,0.0,0.0,0.15881836796094628,0.0,0.0,0.07859534922003819,0.0,0.0,0.0,0.0,0.0,0.19471731591500333,0.23737443215179896,0.0,0.0,0.0,0.15462125657522874,0.0,0.0,0.18550382701718707,0.09698592658624845,0.0,0.0,0.0,0.0,0.0,0.06842645142511497,0.09873534547229916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13575381568157305,0.2967165067574544,0.0,0.0,0.1529055463874931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09733190454111065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17747844781561073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2794966572805863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08691883293450468,0.0,0.0,0.0,0.0,0.0,0.0,0.10734674440922554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12460364205053676,0.0,0.0,0.0,0.0,0.1746167338498542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2103038788993437,0.19254897433602602,0.0,0.19583044433137567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
e24033a0af118f6a215d79fc956b3e5faddada5590c898dd04e4a7a8ddfa3e99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3991540032929372,0.448142419515794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7999027775209635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
e6986e80395ec6fb4fc2450dd4de5ea81ba8d489a1464a1108a98f6541967af6,0.0,0.0,0.0,0.0,0.0,0.15641896271510605,0.11616358114224032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08721524552902721,0.0,0.42694617575851623,0.0,0.0,0.0,0.0,0.2001446855620575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18536780955334306,0.0,0.0,0.0,0.0,0.0,0.0,0.09780921864646037,0.0,0.0,0.0,0.0,0.0,0.1795232300622301,0.30472645506628326,0.0,0.08884168211147864,0.0,0.17126321606056805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17477894889016657,0.0,0.0,0.20968762393541088,0.10962980563824389,0.0,0.0,0.0,0.0,0.0,0.0773470835851532,0.11160729308625064,0.0,0.22329103104989745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.136338591837042,0.0,0.0,0.0,0.0,0.26832050562663856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11002088811053361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18848256395869284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37246733643784524,0.09825028327629375,0.0,0.0,0.0,0.0,0.0,0.0,0.12134134445801407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14084799249373295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22329103104989745,0.0,0.0
