target_id,dataset_id,similarity_type,signatures_similarity,mbcs_similarity,ttps_similarity
38048316d8a7ce688d6c8f93a3d3879ac2342a318af0db12829103beab32032f,b3503b3ccc1d21662c51075ed45b45f52a9f360826bf15a0655dfa25c7594e44,cosine,0.2948271185,0.2578864206,0.3803883584
38048316d8a7ce688d6c8f93a3d3879ac2342a318af0db12829103beab32032f,b3d113dab0b7da85b949149a458567fa2dba6a1b2659e1f58d5652917469ef44,cosine,0.4808091802,0.244580941,0.1250674513
38048316d8a7ce688d6c8f93a3d3879ac2342a318af0db12829103beab32032f,b3e1e9d97d74c416c2a30dd11858789af5554cf2de62f577c13944a19623777d,cosine,0.0858556597,0.0436392372,0.0234792176
38048316d8a7ce688d6c8f93a3d3879ac2342a318af0db12829103beab32032f,b407e91e4e3f005698d688198db32e9ebce62920639d4af69ffed72921310e78,cosine,0.1808569958,0.1560213297,0.1360974637
38048316d8a7ce688d6c8f93a3d3879ac2342a318af0db12829103beab32032f,b45c9de845522095bbfa55166b519b2be36a08cea688491b9f339e862e79c3ba,cosine,0.1195284327,0.082255282,0.1026931848
38048316d8a7ce688d6c8f93a3d3879ac2342a318af0db12829103beab32032f,b45f9e29351506203a4101b1559e928ec3de39850008d82598b8ce1c3a7a13c3,cosine,0.1788933423,0.1333827753,0.1843865509
38048316d8a7ce688d6c8f93a3d3879ac2342a318af0db12829103beab32032f,b47b40aeaf31f4342d50be9cb114ccdce5903db6c6aa84c73b3cb69a50bea774,cosine,0.1909905387,0.0,0.1625864721
38048316d8a7ce688d6c8f93a3d3879ac2342a318af0db12829103beab32032f,b50fb20396458aec55216cc9f5212162b3459bc769a38e050d4d8c22649888ae,cosine,0.0331056573,0.1432166673,0.0616138066
38048316d8a7ce688d6c8f93a3d3879ac2342a318af0db12829103beab32032f,b529884827298734eb8a64d2b01527c43433ee90a198a2584381595be09a6857,cosine,0.0375191853,0.1154631048,0.2080295417
38048316d8a7ce688d6c8f93a3d3879ac2342a318af0db12829103beab32032f,b535d4dc180f666de891979e5d9d090c27d1eb0f252423c0b1911f1f0b9fc5b2,cosine,0.282511173,0.0684450527,0.1825823253
38048316d8a7ce688d6c8f93a3d3879ac2342a318af0db12829103beab32032f,b5466ce462df16b3a29f22192b1291d70479cacf35bd5e937f35b2567da948fe,cosine,0.0598855344,0.0611484963,0.1631048515
38048316d8a7ce688d6c8f93a3d3879ac2342a318af0db12829103beab32032f,b5475975e30be3c1ff6c97d148def1287dc3a0341d546198df85dbb66c1b6ffa,cosine,0.331755462,0.2804432321,0.2383152627
38048316d8a7ce688d6c8f93a3d3879ac2342a318af0db12829103beab32032f,b54d6dc708eade0818fcf91e59c7dbe37267abbe43a1672fb5f1c126e021ad7d,cosine,0.6020146657,0.4532381348,0.3486637157
38048316d8a7ce688d6c8f93a3d3879ac2342a318af0db12829103beab32032f,b565c8e1e81796db13409f37e4bd28877272b5e54ab5c0a3d9b6a024e7f5a039,cosine,0.3493234787,0.2342034723,0.574463892
38048316d8a7ce688d6c8f93a3d3879ac2342a318af0db12829103beab32032f,b670441066ff868d06c682e5167b9dbc85b5323f3acfbbc044cabc0e5a594186,cosine,0.2584619922,0.1023122541,0.0852775052
38048316d8a7ce688d6c8f93a3d3879ac2342a318af0db12829103beab32032f,b6b2c1f4bbe4259e0279a0c3db98a69db12ab6ae0b549085c714f1497f3c8300,cosine,0.1944315913,0.2445915734,0.4938560263
38048316d8a7ce688d6c8f93a3d3879ac2342a318af0db12829103beab32032f,b721e121d0657302f7e8d790d107e512f5f726ae6a827cdc960d3a838825906a,cosine,0.3574314054,0.2578864206,0.4160494426
38048316d8a7ce688d6c8f93a3d3879ac2342a318af0db12829103beab32032f,b7237c2cb72c7ad699a4877b44b212805a7c88282f06a5b879288051a45cac4a,cosine,0.4061027863,0.1122475324,0.1223115651
38048316d8a7ce688d6c8f93a3d3879ac2342a318af0db12829103beab32032f,b72ca6cd6e45b2d7f82111021bc01cfa1e67809a012b58fb03e518db14644ea5,cosine,0.2124597257,0.3662226357,0.3518555869
38048316d8a7ce688d6c8f93a3d3879ac2342a318af0db12829103beab32032f,b74441c89735dcb4e566607c71e88222ae2c10864ee56a21864b222b8cf05103,cosine,0.2040785002,0.1027456781,0.1739229124
38048316d8a7ce688d6c8f93a3d3879ac2342a318af0db12829103beab32032f,b78469fb8eff53d82081bdcb0dbb3436f239b8ca6ef7fd800ce5ba7e098c256f,cosine,0.2961714489,0.170026566,0.1619530344
38048316d8a7ce688d6c8f93a3d3879ac2342a318af0db12829103beab32032f,b7f82678830c34db745a16d5551386f15ff28fda563f10c6903f6471a58e243e,cosine,0.2465377946,0.0749819152,0.1189119973
38048316d8a7ce688d6c8f93a3d3879ac2342a318af0db12829103beab32032f,b803f8964ba32cb741ae8f49c57609a81eb155f1af105c430d4ef22c506840b0,cosine,0.199264628,0.2140450983,0.1318650824
38048316d8a7ce688d6c8f93a3d3879ac2342a318af0db12829103beab32032f,b818cb146de28aef397ad51ef0403713899e0d7376acd2ec5d2d6c9258d7ba6c,cosine,0.1356549034,0.1598129735,0.2007629787
38048316d8a7ce688d6c8f93a3d3879ac2342a318af0db12829103beab32032f,b85b8ee9ea3f8b05ee4fc5325e2c9f060468dda68ac533d40d695b29b7906f9c,cosine,0.1640598162,0.1437282737,0.2229560872
38048316d8a7ce688d6c8f93a3d3879ac2342a318af0db12829103beab32032f,b8ab74dd84edb28eb65b60019e3420a82747b46e1d10d016dbf74fee5edb7ecb,cosine,0.2311542801,0.1208832521,0.1527158119
38048316d8a7ce688d6c8f93a3d3879ac2342a318af0db12829103beab32032f,b9689ae1336839dcea078f89cd37596f2c52fe818915db19064d7dfbf08abe54,cosine,0.1755408658,0.1437282737,0.1986534702
38048316d8a7ce688d6c8f93a3d3879ac2342a318af0db12829103beab32032f,b9d0e6a73f63d4f9e77b7640934ffd3268454052fbf942ed9f9779b45c55430f,cosine,0.2216288631,0.1047107644,0.3113556876
38048316d8a7ce688d6c8f93a3d3879ac2342a318af0db12829103beab32032f,b9d63fdb2ed5ccfb4dd3f9b0135d392aa5e2d9f5125550f96202823413752e6f,cosine,0.2473535566,0.1453518078,0.14060825
38048316d8a7ce688d6c8f93a3d3879ac2342a318af0db12829103beab32032f,b9dad89b3de1d7f9a4b73a5d107c74f716a6e2e89d653c48ab47108b37ad699a,cosine,0.1902571379,0.1622508104,0.0856605405
38048316d8a7ce688d6c8f93a3d3879ac2342a318af0db12829103beab32032f,ba9af4a25b32402f64a7b2c2a6e3ce36ee29eb1790186be1ab83bf60841e1d52,cosine,0.2306204895,0.0389743918,0.1280248051
38048316d8a7ce688d6c8f93a3d3879ac2342a318af0db12829103beab32032f,bb12e133c27f52db87c0f8096ed9b3c35fa0fe4d789c712b76edc3a1bb35e409,cosine,0.1553060725,0.0975095375,0.25554678
38048316d8a7ce688d6c8f93a3d3879ac2342a318af0db12829103beab32032f,bb86f9dc3d6233f657539dbfd68787724b849c96de18c982620805647dbda743,cosine,0.2033881504,0.0938553926,0.1223049062
38048316d8a7ce688d6c8f93a3d3879ac2342a318af0db12829103beab32032f,bbb0f1a271db0950dc5d182412a1306042dec012ce98847d278098beda085c0f,cosine,0.1752874305,0.1043155248,0.0899166736
38048316d8a7ce688d6c8f93a3d3879ac2342a318af0db12829103beab32032f,bbb95d84ad3a191568a5379da8f4e2b2e4e9034d9d23b3cefea5299917450f74,cosine,0.2747411447,0.2578864206,0.4160494426
38048316d8a7ce688d6c8f93a3d3879ac2342a318af0db12829103beab32032f,bc32a2ccf158ebe2b76646be865a4c6dd91da6b8e5bb0dd9520102a9bfea5439,cosine,0.0,0.0249000932,0.06390198
38048316d8a7ce688d6c8f93a3d3879ac2342a318af0db12829103beab32032f,bc3b5ef9b1dc2f1b6a23b138c4c7b047479d98dfbdf216097c08a68c2f771732,cosine,0.7158364277,0.4532381348,0.3486637157
38048316d8a7ce688d6c8f93a3d3879ac2342a318af0db12829103beab32032f,bc5c16685482832a733991a0a5a29c0affe69cb5fa4e07c1ad6bae49c46bad2b,cosine,0.3124601354,0.1545830536,0.4808575038
38048316d8a7ce688d6c8f93a3d3879ac2342a318af0db12829103beab32032f,bc6c1ee2b06d35ebb30a7ee02c682c6b72e5b3101cfb47e551301d2cfdc74ac7,cosine,0.0565916353,0.1004813907,0.0729588678
38048316d8a7ce688d6c8f93a3d3879ac2342a318af0db12829103beab32032f,bc9d61296a6324c766626bb0b0e858d3091eeea3cc3af56e3497ec44e3f19a90,cosine,0.3574314054,0.2578864206,0.6576067985
38048316d8a7ce688d6c8f93a3d3879ac2342a318af0db12829103beab32032f,bcc999c314a9bcdb87c69516480a039848898be7ff24e92725cbb0dc39c976ec,cosine,0.2098607507,0.0774256362,0.1627434283
38048316d8a7ce688d6c8f93a3d3879ac2342a318af0db12829103beab32032f,bcc9c66a08adbbeb61f6983d39e2125a6f1a1e42af54b9d799f4013340771a3b,cosine,0.08756615,0.1319089178,0.134897238
38048316d8a7ce688d6c8f93a3d3879ac2342a318af0db12829103beab32032f,bd210c5759b815a64b7166aceae471ef622bccdde3b46fc971aa78bcb73f08f1,cosine,0.3059679433,0.2445915734,0.4444140168
38048316d8a7ce688d6c8f93a3d3879ac2342a318af0db12829103beab32032f,bd8f9f6dabfb081a5f0dc233d8d017923de3e0d10df2b40da280078d7c4c47ff,cosine,0.0557037059,0.0899326876,0.048577433
38048316d8a7ce688d6c8f93a3d3879ac2342a318af0db12829103beab32032f,bdbfa96d17c2f06f68b3bcc84568cf445915e194f130b0dc2411805cf889b6cc,cosine,0.1550181681,0.1748806645,0.241030319
38048316d8a7ce688d6c8f93a3d3879ac2342a318af0db12829103beab32032f,bdc9b4576df059ca895dc4f4d5491059ed86f74fa9b99ce5e9465476c4f6d9b8,cosine,0.0991231282,0.244580941,0.1804118889
38048316d8a7ce688d6c8f93a3d3879ac2342a318af0db12829103beab32032f,be817248c8fc124a548b2187aa95fca5b2a5de02cabbd18a2463d2cb5a1593ab,cosine,0.0920818476,0.1348107598,0.1785635106
38048316d8a7ce688d6c8f93a3d3879ac2342a318af0db12829103beab32032f,bf20b92755cd5c2542cdcef804ee795932cc4b0e070ca6b81ff8fd30908a8f97,cosine,0.1855948037,0.2334080657,0.2955271372
38048316d8a7ce688d6c8f93a3d3879ac2342a318af0db12829103beab32032f,bf4afdbcf434c5c54b8936ab45a120d6c6f3a73fd60399bd74349d289e6f543f,cosine,0.1624072833,0.1348107598,0.3113556876
38048316d8a7ce688d6c8f93a3d3879ac2342a318af0db12829103beab32032f,bfb9db791b8250ffa8ebc48295c5dbbca757a5ed3bbb01de12a871b5cd9afd5a,cosine,0.1798090357,0.0732199114,0.1054656023
38048316d8a7ce688d6c8f93a3d3879ac2342a318af0db12829103beab32032f,bfc863ff5634087b983d29c2e0429240dffef2a379f0072802e01e69483027d3,cosine,0.1335980502,0.1348107598,0.1897736379
38048316d8a7ce688d6c8f93a3d3879ac2342a318af0db12829103beab32032f,c0384c55ee30f83644024cd305a8e538ed0a3b989e2e10371de67e765f7cc0d9,cosine,0.0565916353,0.2680606013,0.0783613336
38048316d8a7ce688d6c8f93a3d3879ac2342a318af0db12829103beab32032f,c0ccd75375402c9d18d9fd11207ddf17011449874a2bc3521c6e3b815402b578,cosine,0.2813564124,0.2512418107,0.3074027436
38048316d8a7ce688d6c8f93a3d3879ac2342a318af0db12829103beab32032f,c10fe0c81ce363d98aa22cb8ac0b50303ad1f37bd57d0ad720690c6f469f7a3b,cosine,0.0355003585,0.0587064629,0.2545159609
38048316d8a7ce688d6c8f93a3d3879ac2342a318af0db12829103beab32032f,c11806a41bfe4b263711365ff5dc2fc7b7fafaf40a5c79ad199306d3cd1b2950,cosine,0.2558820315,0.0,0.1501930047
38048316d8a7ce688d6c8f93a3d3879ac2342a318af0db12829103beab32032f,c159fbb41546688567bf73b43d4d1144a00cda285006a3c8cd74ec7faba3d016,cosine,0.1119120343,0.1136012761,0.2034717311
38048316d8a7ce688d6c8f93a3d3879ac2342a318af0db12829103beab32032f,c1ae35cd9be8a69a397e7b1e24229847a71bf7ff80bf4021429ee9804bf02652,cosine,0.2307663922,0.1000911905,0.0906770196
38048316d8a7ce688d6c8f93a3d3879ac2342a318af0db12829103beab32032f,c1d19cee2a05f48cedd6f1f7aa6eec9e27c00cedb7135d0187200b030b302c6d,cosine,0.152292793,0.1333827753,0.1670314835
38048316d8a7ce688d6c8f93a3d3879ac2342a318af0db12829103beab32032f,c1fb7c4e8f1a3346aa1046a15a36369e916cc7307cd5089b05606192c8be8d7e,cosine,0.2128176885,0.244580941,0.1708189253
38048316d8a7ce688d6c8f93a3d3879ac2342a318af0db12829103beab32032f,c21de9109580e03f0fc0a71c10bfe2923927eb0dfe748bea47d550f1fe7f1715,cosine,0.74076003,0.4532381348,0.2111668763
38048316d8a7ce688d6c8f93a3d3879ac2342a318af0db12829103beab32032f,c22598e8b657e79f0b325f19188a0166b6e7a3debcefbbb3214614a91ec6c45a,cosine,0.3142998965,0.2157086876,0.1966457639
38048316d8a7ce688d6c8f93a3d3879ac2342a318af0db12829103beab32032f,c23039cf2f859e659e59ec362277321fbcdac680e6d9bc93fc03c8971333c25e,cosine,0.0,0.0584701921,0.028810957
38048316d8a7ce688d6c8f93a3d3879ac2342a318af0db12829103beab32032f,c24630ac0393879f0a49b298e23fd8bdb5caf2fc7d544735d5dc1e3d8bd31100,cosine,0.1455353422,0.1454974877,0.1540229203
38048316d8a7ce688d6c8f93a3d3879ac2342a318af0db12829103beab32032f,c24f98a0e80be8f215f9b93c9823497c1ea547ca9fdd3621ef6a96dfb1eaa895,cosine,0.1902571379,0.0852379903,0.103995761
38048316d8a7ce688d6c8f93a3d3879ac2342a318af0db12829103beab32032f,c29c545819bf556787d920164c5ad6ae9da655c62fa6b9ac2614bea4823e208e,cosine,0.2948271185,0.2578864206,0.6576067985
38048316d8a7ce688d6c8f93a3d3879ac2342a318af0db12829103beab32032f,c2bd70495630ed8279de0713a010e5e55f3da29323b59ef71401b12942ba52f6,cosine,0.188670538,0.0670099933,0.0907127034
38048316d8a7ce688d6c8f93a3d3879ac2342a318af0db12829103beab32032f,c2cb62e9291d6dc8dc9fdf0064de10045eb7995c2e8b197ac9cddf7932a662b8,cosine,0.4030660073,0.1122475324,0.1896163584
38048316d8a7ce688d6c8f93a3d3879ac2342a318af0db12829103beab32032f,c2d46d256b8f9490c9599eea11ecef19fde7d4fdd2dea93604cee3cea8e172ac,cosine,0.2428307904,0.1751336062,0.1932370005
38048316d8a7ce688d6c8f93a3d3879ac2342a318af0db12829103beab32032f,c2e4fce565a99e5bad9e3be74a940c4b272a0e1d89aa7cebacda30d0e58edd2a,cosine,0.2948271185,0.2578864206,0.4160494426
38048316d8a7ce688d6c8f93a3d3879ac2342a318af0db12829103beab32032f,c340f0ccbcb5c5936660b8cd25b4967a12553924e8bbefd0e7cadd50ed6da6d1,cosine,0.0,0.0,0.0
38048316d8a7ce688d6c8f93a3d3879ac2342a318af0db12829103beab32032f,c65fa1c272dfed333cc5998c8a49afb64f1e29ee034d2028486535e7e312689d,cosine,0.4372119643,0.1122475324,0.2633652985
38048316d8a7ce688d6c8f93a3d3879ac2342a318af0db12829103beab32032f,c6960bb3329175489959ec95de0a83a3bd5f206f8cd7f46633e34a0227973d0e,cosine,0.74076003,0.4532381348,0.2166740111
38048316d8a7ce688d6c8f93a3d3879ac2342a318af0db12829103beab32032f,c785eb3191ed4729934ee9891374ecf45cfc625db0e21a406cc419681d945196,cosine,0.4808091802,0.244580941,0.2063952672
38048316d8a7ce688d6c8f93a3d3879ac2342a318af0db12829103beab32032f,c79762f99daabb3053394d3b98d951a346c1aeb957606fde0040d3905aca3dfa,cosine,0.2052760405,0.1013297832,0.1337965528
38048316d8a7ce688d6c8f93a3d3879ac2342a318af0db12829103beab32032f,c83bf900eb759e5de5c8b0697a101ce81573874a440ac07ae4ecbc56c4f69331,cosine,0.1115077525,0.0313694428,0.1868898777
38048316d8a7ce688d6c8f93a3d3879ac2342a318af0db12829103beab32032f,c8d9a9758516d5a8936bd3bc01a9997fb677ed1dc54081caa985883935ff092b,cosine,0.7158364277,0.4532381348,0.3325528655
38048316d8a7ce688d6c8f93a3d3879ac2342a318af0db12829103beab32032f,c93a4492b65c992c3216d17f760df29b139edd3d7e8346861d7cdbd1072f72e9,cosine,0.1624072833,0.1348107598,0.3113556876
38048316d8a7ce688d6c8f93a3d3879ac2342a318af0db12829103beab32032f,c93ba1ba7147a4e59cd731f553ea7131b5ea2517c74c85c3360db10f6eac4ba4,cosine,0.0352016286,0.0587064629,0.2205959118
38048316d8a7ce688d6c8f93a3d3879ac2342a318af0db12829103beab32032f,c9716a41f6865025271a42553f3240810b678f89bffaa2a5c69a0576757947ab,cosine,0.1486146231,0.1019029793,0.0863174843
38048316d8a7ce688d6c8f93a3d3879ac2342a318af0db12829103beab32032f,c9cdf462a12dc6e78757b7f1b3ad4fd9139cafd0b1e81d67d3d0141e2b09137e,cosine,0.0982489806,0.1317259561,0.1226445399
38048316d8a7ce688d6c8f93a3d3879ac2342a318af0db12829103beab32032f,c9db4f661a86286ad47ad92dfb544b702dca8ffe1641e276b42bec4cde7ba9b4,cosine,0.0,0.2657057638,0.0809889313
38048316d8a7ce688d6c8f93a3d3879ac2342a318af0db12829103beab32032f,ca087f46f97cd465f46e4ccb04181e6eae7b2c751ae7fd9e262191b979728ccc,cosine,0.221726464,0.1767161568,0.1636577449
38048316d8a7ce688d6c8f93a3d3879ac2342a318af0db12829103beab32032f,ca0ede290cb09f07579a8103a24d7de2b9c6de9fcf4474eb57258b20be63557e,cosine,0.3149591145,0.0,0.0585207939
38048316d8a7ce688d6c8f93a3d3879ac2342a318af0db12829103beab32032f,cac690dac1ab7f072111eaca623baec624101ee38fe13b3dcd83118826d2f5c4,cosine,0.1580773475,0.0,0.0878055152
38048316d8a7ce688d6c8f93a3d3879ac2342a318af0db12829103beab32032f,cb17d332475cfea551ea8d56f90a856d096babcbd6ad4344227dd746badcdfd6,cosine,0.1123430306,0.1427259978,0.0720545092
38048316d8a7ce688d6c8f93a3d3879ac2342a318af0db12829103beab32032f,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,cosine,0.345295686,0.2193302507,0.2512070191
38048316d8a7ce688d6c8f93a3d3879ac2342a318af0db12829103beab32032f,cb5834ff88fd8e818ddd26ae5e6a080be8b5e17ee4238df66080175a5cf802eb,cosine,0.3994261329,0.2480468994,0.1303181286
38048316d8a7ce688d6c8f93a3d3879ac2342a318af0db12829103beab32032f,cb83f7793fb45301ea771d25d9b47f50e00e9a0b2faf41f483dac3be63eeb15d,cosine,0.3345150593,0.1923009146,0.4783818467
38048316d8a7ce688d6c8f93a3d3879ac2342a318af0db12829103beab32032f,cba58aeb27c59e275202d2b1682dde6974a0a7a9e0f33849ec1b7f1675bd38bb,cosine,0.3496277733,0.1122475324,0.2633652985
38048316d8a7ce688d6c8f93a3d3879ac2342a318af0db12829103beab32032f,cc10c90381719811def4bc31ff3c8e32c483c0eeffcb149df0b071e5a60d517b,cosine,0.101031259,0.0,0.0609516715
38048316d8a7ce688d6c8f93a3d3879ac2342a318af0db12829103beab32032f,cc43fc18d6d1dc662ad747652cd961152ee13dbf2cea9bf75564f3e2e8ffd2e8,cosine,0.7158364277,0.4532381348,0.3486637157
38048316d8a7ce688d6c8f93a3d3879ac2342a318af0db12829103beab32032f,cc7c999dcf80b0e9527b5504d3f9d78788e791258b7238a98cb299253829fbcc,cosine,0.1302242198,0.3738643106,0.1646625308
38048316d8a7ce688d6c8f93a3d3879ac2342a318af0db12829103beab32032f,cccef70aff3b7d8bcc6264bc9e9ae833a9128b45421880e511171ad28a1cd4ce,cosine,0.2419369293,0.2732315138,0.4716959073
38048316d8a7ce688d6c8f93a3d3879ac2342a318af0db12829103beab32032f,cce241c912bf0c1da1af3a33e6fd7b603d20e578ee9817a92743f611d56a528e,cosine,0.0654360449,0.1098752254,0.1157465079
38048316d8a7ce688d6c8f93a3d3879ac2342a318af0db12829103beab32032f,cdbed3a79d37d581fc5be268df61e13aaafa5c88a001f4e8b298d77c4b37ae13,cosine,0.0676151455,0.0577525238,0.0423182616
38048316d8a7ce688d6c8f93a3d3879ac2342a318af0db12829103beab32032f,cdf45f57fd8885bea02e2fcaf7b3a13c3f8185827cee1ef348a22cb36c1886c0,cosine,0.2206860914,0.2539347288,0.3966691098
38048316d8a7ce688d6c8f93a3d3879ac2342a318af0db12829103beab32032f,ce093ffa19f020a2b73719f653b5e0423df28ef1d59035d55e99154a85c5c668,cosine,0.2179568431,0.0292490948,0.1276388578
38048316d8a7ce688d6c8f93a3d3879ac2342a318af0db12829103beab32032f,ce1aa1ad228720565deeb6ba1cc75c6d683434e9644ddb04f6af251a8820325e,cosine,0.1442066529,0.1081104114,0.1124884218
38048316d8a7ce688d6c8f93a3d3879ac2342a318af0db12829103beab32032f,ce40058314b131a63ee248a85505ac02b9473c1032d7bfe63b081dc57171dd3f,cosine,0.74076003,0.4532381348,0.2285157042
38048316d8a7ce688d6c8f93a3d3879ac2342a318af0db12829103beab32032f,ce5992b8a0d71c99e3891eefde306c2cd686d826f25b5b99ef2695ca67a94aaa,cosine,0.134809957,0.0968476439,0.0679873486
38048316d8a7ce688d6c8f93a3d3879ac2342a318af0db12829103beab32032f,ce8a3474f1be9d750b5a5d5447e8f66b651d215799c1b5acb261296426542659,cosine,0.2120644988,0.0312243363,0.1313415636
38048316d8a7ce688d6c8f93a3d3879ac2342a318af0db12829103beab32032f,ce9676c8db6fac696d6db020b83b562906f876e12c440ee2f443921ed0cc7b42,cosine,0.2124597257,0.3662226357,0.3518555869
38048316d8a7ce688d6c8f93a3d3879ac2342a318af0db12829103beab32032f,ce9a0c42305d137c27b4f369996a15387ae6f0d1e391116f54e7733918083239,cosine,0.2392103833,0.1034612112,0.1001777246
38048316d8a7ce688d6c8f93a3d3879ac2342a318af0db12829103beab32032f,cf10cad3b15bac59bdf48a71791d3affd9f13606e8bcc7311756a1309f866e9a,cosine,0.4372119643,0.1122475324,0.1226781122
38048316d8a7ce688d6c8f93a3d3879ac2342a318af0db12829103beab32032f,cf2378fb5bcedd02d512f65f2c1ad71ff2ad5d1aeb7dcba90e1193b91a78115e,cosine,0.1624072833,0.1348107598,0.3113556876
38048316d8a7ce688d6c8f93a3d3879ac2342a318af0db12829103beab32032f,cf5ec678a2f836f859eb983eb633d529c25771b3b7505e74aa695b7ca00f9fa8,cosine,0.2261522135,0.0565117045,0.0999356176
38048316d8a7ce688d6c8f93a3d3879ac2342a318af0db12829103beab32032f,cfd843a4218fd91e46bf20068627e94bcc20cf68ec6a84ad4811d39b8c6c7ccd,cosine,0.1493721412,0.1017713423,0.0774545318
38048316d8a7ce688d6c8f93a3d3879ac2342a318af0db12829103beab32032f,d034c82de08e2aabe9f27089610a46d42fa741cfcaedec06a016810c660b402c,cosine,0.1613650995,0.0999588895,0.1744189942
38048316d8a7ce688d6c8f93a3d3879ac2342a318af0db12829103beab32032f,d079f48508ae054f1bd2cfb60de81ef8e6fefa7be94d8a05e4aeccaa12152cac,cosine,0.1624072833,0.1348107598,0.3113556876
38048316d8a7ce688d6c8f93a3d3879ac2342a318af0db12829103beab32032f,d0b0c22cd8d89cc33def6e5e61f4afd8d3f2aafdeba6833aa686489a104eefce,cosine,0.1470614539,0.0943329896,0.1260052359
38048316d8a7ce688d6c8f93a3d3879ac2342a318af0db12829103beab32032f,d0bef454a49faffb1607e1f20c91b1ee2fde7b3ddec800e83000158fa8bea386,cosine,0.2341713875,0.0873738775,0.1717678196
38048316d8a7ce688d6c8f93a3d3879ac2342a318af0db12829103beab32032f,d0db9cddc41614fb5ce91b4d5ad6d059429cdb67d41954a0acf4f01b84ecf6ce,cosine,0.2948271185,0.2578864206,0.6416752464
38048316d8a7ce688d6c8f93a3d3879ac2342a318af0db12829103beab32032f,d0f8a2be536ca434da7734bd318d2a88ea5005f47d518c30ff611185f42c3701,cosine,0.1710231558,0.3592802714,0.3653364624
38048316d8a7ce688d6c8f93a3d3879ac2342a318af0db12829103beab32032f,d0fef87fd7e5a7214773deef4c445970147c88d5335867b552f9d4d22ef0231b,cosine,0.2175047671,0.1815069146,0.263584942
38048316d8a7ce688d6c8f93a3d3879ac2342a318af0db12829103beab32032f,d120e6bb00677771286e6b3f0d29425c87c3f6aa00cf454a4205c8cc746ea297,cosine,0.1824547625,0.1938506939,0.295404319
38048316d8a7ce688d6c8f93a3d3879ac2342a318af0db12829103beab32032f,d12662f643b6daf1cfca3b45633eb2bf92c7928dbd0670718e5d57d24fb851e0,cosine,0.2261928445,0.1323930942,0.2485865695
38048316d8a7ce688d6c8f93a3d3879ac2342a318af0db12829103beab32032f,d173fdd600b0577f376067d758da1ccfa63daba40f5f9cbd1e0c14c13df739e4,cosine,0.1301133739,0.114059912,0.0901885482
38048316d8a7ce688d6c8f93a3d3879ac2342a318af0db12829103beab32032f,d29a1b857a9b293a671c4ba7d8caa2a9cf8717244a6aa57211d9c66d2f2ea257,cosine,0.2257629062,0.1109794053,0.1838441825
38048316d8a7ce688d6c8f93a3d3879ac2342a318af0db12829103beab32032f,d2c2702cb2dd37133f15a9e2ea360073c5ac9eb6b2664977a2e21266985ea224,cosine,0.3574314054,0.2578864206,0.6576067985
38048316d8a7ce688d6c8f93a3d3879ac2342a318af0db12829103beab32032f,d2c72e0d3a6a14fc83ae9f0ee58da6674ec7096fd7ddf61a7fabb6737c08fffb,cosine,0.1455353422,0.1454974877,0.1934535573
38048316d8a7ce688d6c8f93a3d3879ac2342a318af0db12829103beab32032f,d2fb9d582fc9194f578aa64d7b3c8c850ecae8b09da07b3dae555aee55e3a154,cosine,0.2006880553,0.1171129253,0.0781935356
38048316d8a7ce688d6c8f93a3d3879ac2342a318af0db12829103beab32032f,d30d7676a3b4c91b77d403f81748ebf6b8824749db5f860e114a8a204bca5b8f,cosine,0.2051313085,0.244580941,0.2308493151
38048316d8a7ce688d6c8f93a3d3879ac2342a318af0db12829103beab32032f,d31f7a4a68a38581a88a343cbc9be8480acdba021c3bca39f6d45c4cac352be1,cosine,0.4034725517,0.1122475324,0.2633652985
38048316d8a7ce688d6c8f93a3d3879ac2342a318af0db12829103beab32032f,d32972bc7baaa30c367bc7c01a0e01078b4754dd5ccd448b1a23ab544e8421fa,cosine,0.0577693944,0.0956118962,0.1951677049
38048316d8a7ce688d6c8f93a3d3879ac2342a318af0db12829103beab32032f,d3bf17ac4db4f367cfed8f40f92670066ca97e98d210b043e4d3b89a4971bbdf,cosine,0.0,0.0,0.0
38048316d8a7ce688d6c8f93a3d3879ac2342a318af0db12829103beab32032f,d3e5092f8a81208947a4e9bd1b397d7a681802316d148f950c4184efa1946e31,cosine,0.2948271185,0.2578864206,0.373468787
38048316d8a7ce688d6c8f93a3d3879ac2342a318af0db12829103beab32032f,d3fd49f8f42fa571209af568a65119433e114bb66da21eda12b96a16b5ebfe21,cosine,0.0678921064,0.1432921415,0.2019542392
38048316d8a7ce688d6c8f93a3d3879ac2342a318af0db12829103beab32032f,d4169a35ad389cc7a7313bff271319fe5db7ff5894bd3a006cccfa34a308b1c7,cosine,0.2124597257,0.3662226357,0.3758622955
38048316d8a7ce688d6c8f93a3d3879ac2342a318af0db12829103beab32032f,d4369262b0f74e13c652162343d6edfff7c696a480bc447731b1171f0b41e7fd,cosine,0.2948271185,0.2578864206,0.6576067985
38048316d8a7ce688d6c8f93a3d3879ac2342a318af0db12829103beab32032f,d460a39b8a903a1d6a559515723fd55c7ed0a4c06fbce1635fc8e21662250f9e,cosine,0.0825916664,0.0446368008,0.0
