target_id,dataset_id,similarity_type,signatures_similarity,mbcs_similarity,ttps_similarity
9630854693b8e9d6be3490068ba7c5797232578c1366480c17546079f880e19b,b74441c89735dcb4e566607c71e88222ae2c10864ee56a21864b222b8cf05103,cosine,0.1151536641,0.1177295429,0.1458707303
9630854693b8e9d6be3490068ba7c5797232578c1366480c17546079f880e19b,b78469fb8eff53d82081bdcb0dbb3436f239b8ca6ef7fd800ce5ba7e098c256f,cosine,0.178422777,0.1249050842,0.0728524292
9630854693b8e9d6be3490068ba7c5797232578c1366480c17546079f880e19b,b7f82678830c34db745a16d5551386f15ff28fda563f10c6903f6471a58e243e,cosine,0.1198419467,0.0550832888,0.048375465
9630854693b8e9d6be3490068ba7c5797232578c1366480c17546079f880e19b,b803f8964ba32cb741ae8f49c57609a81eb155f1af105c430d4ef22c506840b0,cosine,0.671404656,0.4708800009,0.3370892878
9630854693b8e9d6be3490068ba7c5797232578c1366480c17546079f880e19b,b818cb146de28aef397ad51ef0403713899e0d7376acd2ec5d2d6c9258d7ba6c,cosine,0.2147026936,0.1832464984,0.0948093406
9630854693b8e9d6be3490068ba7c5797232578c1366480c17546079f880e19b,b85b8ee9ea3f8b05ee4fc5325e2c9f060468dda68ac533d40d695b29b7906f9c,cosine,0.4103250448,0.3879242792,0.3028574546
9630854693b8e9d6be3490068ba7c5797232578c1366480c17546079f880e19b,b8ab74dd84edb28eb65b60019e3420a82747b46e1d10d016dbf74fee5edb7ecb,cosine,0.2888797374,0.2009675818,0.3682911108
9630854693b8e9d6be3490068ba7c5797232578c1366480c17546079f880e19b,b9689ae1336839dcea078f89cd37596f2c52fe818915db19064d7dfbf08abe54,cosine,0.439097218,0.3879242792,0.2259984472
9630854693b8e9d6be3490068ba7c5797232578c1366480c17546079f880e19b,b9d0e6a73f63d4f9e77b7640934ffd3268454052fbf942ed9f9779b45c55430f,cosine,0.2128152808,0.1963751967,0.2526121654
9630854693b8e9d6be3490068ba7c5797232578c1366480c17546079f880e19b,b9d63fdb2ed5ccfb4dd3f9b0135d392aa5e2d9f5125550f96202823413752e6f,cosine,0.265343632,0.1067784889,0.1543939786
9630854693b8e9d6be3490068ba7c5797232578c1366480c17546079f880e19b,b9dad89b3de1d7f9a4b73a5d107c74f716a6e2e89d653c48ab47108b37ad699a,cosine,0.2172750888,0.1032425196,0.1508957057
9630854693b8e9d6be3490068ba7c5797232578c1366480c17546079f880e19b,ba9af4a25b32402f64a7b2c2a6e3ce36ee29eb1790186be1ab83bf60841e1d52,cosine,0.1380122282,0.2626383685,0.1117096266
9630854693b8e9d6be3490068ba7c5797232578c1366480c17546079f880e19b,bb12e133c27f52db87c0f8096ed9b3c35fa0fe4d789c712b76edc3a1bb35e409,cosine,0.1256375527,0.1117282016,0.1499266442
9630854693b8e9d6be3490068ba7c5797232578c1366480c17546079f880e19b,bb86f9dc3d6233f657539dbfd68787724b849c96de18c982620805647dbda743,cosine,0.5080721449,0.5824869377,0.2403582807
9630854693b8e9d6be3490068ba7c5797232578c1366480c17546079f880e19b,bbb0f1a271db0950dc5d182412a1306042dec012ce98847d278098beda085c0f,cosine,0.3879722258,0.4291210651,0.1182183699
9630854693b8e9d6be3490068ba7c5797232578c1366480c17546079f880e19b,bbb95d84ad3a191568a5379da8f4e2b2e4e9034d9d23b3cefea5299917450f74,cosine,0.0958409806,0.0260513594,0.1071634385
9630854693b8e9d6be3490068ba7c5797232578c1366480c17546079f880e19b,bc32a2ccf158ebe2b76646be865a4c6dd91da6b8e5bb0dd9520102a9bfea5439,cosine,0.0,0.1022540245,0.08427723
9630854693b8e9d6be3490068ba7c5797232578c1366480c17546079f880e19b,bc3b5ef9b1dc2f1b6a23b138c4c7b047479d98dfbdf216097c08a68c2f771732,cosine,0.0789486795,0.1293013276,0.0552877453
9630854693b8e9d6be3490068ba7c5797232578c1366480c17546079f880e19b,bc5c16685482832a733991a0a5a29c0affe69cb5fa4e07c1ad6bae49c46bad2b,cosine,0.133491652,0.1126558846,0.1091357248
9630854693b8e9d6be3490068ba7c5797232578c1366480c17546079f880e19b,bc6c1ee2b06d35ebb30a7ee02c682c6b72e5b3101cfb47e551301d2cfdc74ac7,cosine,0.4109964678,0.4783429895,0.1958810406
9630854693b8e9d6be3490068ba7c5797232578c1366480c17546079f880e19b,bc9d61296a6324c766626bb0b0e858d3091eeea3cc3af56e3497ec44e3f19a90,cosine,0.1327305416,0.0260513594,0.0
9630854693b8e9d6be3490068ba7c5797232578c1366480c17546079f880e19b,bcc999c314a9bcdb87c69516480a039848898be7ff24e92725cbb0dc39c976ec,cosine,0.2268465474,0.0568784975,0.0415112033
9630854693b8e9d6be3490068ba7c5797232578c1366480c17546079f880e19b,bcc9c66a08adbbeb61f6983d39e2125a6f1a1e42af54b9d799f4013340771a3b,cosine,0.2163726393,0.3112886401,0.309381514
9630854693b8e9d6be3490068ba7c5797232578c1366480c17546079f880e19b,bd210c5759b815a64b7166aceae471ef622bccdde3b46fc971aa78bcb73f08f1,cosine,0.1496785039,0.1289421825,0.0330688665
9630854693b8e9d6be3490068ba7c5797232578c1366480c17546079f880e19b,bd8f9f6dabfb081a5f0dc233d8d017923de3e0d10df2b40da280078d7c4c47ff,cosine,0.3691730944,0.362958506,0.129025522
9630854693b8e9d6be3490068ba7c5797232578c1366480c17546079f880e19b,bdbfa96d17c2f06f68b3bcc84568cf445915e194f130b0dc2411805cf889b6cc,cosine,0.2235342552,0.2324704404,0.1222693774
9630854693b8e9d6be3490068ba7c5797232578c1366480c17546079f880e19b,bdc9b4576df059ca895dc4f4d5491059ed86f74fa9b99ce5e9465476c4f6d9b8,cosine,0.167782355,0.1796742929,0.1513151456
9630854693b8e9d6be3490068ba7c5797232578c1366480c17546079f880e19b,be817248c8fc124a548b2187aa95fca5b2a5de02cabbd18a2463d2cb5a1593ab,cosine,0.3246653011,0.2528834684,0.1274903426
9630854693b8e9d6be3490068ba7c5797232578c1366480c17546079f880e19b,bf20b92755cd5c2542cdcef804ee795932cc4b0e070ca6b81ff8fd30908a8f97,cosine,0.143648177,0.1805759609,0.1047384222
9630854693b8e9d6be3490068ba7c5797232578c1366480c17546079f880e19b,bf4afdbcf434c5c54b8936ab45a120d6c6f3a73fd60399bd74349d289e6f543f,cosine,0.219492971,0.2528834684,0.2526121654
9630854693b8e9d6be3490068ba7c5797232578c1366480c17546079f880e19b,bfb9db791b8250ffa8ebc48295c5dbbca757a5ed3bbb01de12a871b5cd9afd5a,cosine,0.1399835589,0.4083780719,0.1055074094
9630854693b8e9d6be3490068ba7c5797232578c1366480c17546079f880e19b,bfc863ff5634087b983d29c2e0429240dffef2a379f0072802e01e69483027d3,cosine,0.277234857,0.2528834684,0.1038201865
9630854693b8e9d6be3490068ba7c5797232578c1366480c17546079f880e19b,c0384c55ee30f83644024cd305a8e538ed0a3b989e2e10371de67e765f7cc0d9,cosine,0.4109964678,0.385999367,0.2103946915
9630854693b8e9d6be3490068ba7c5797232578c1366480c17546079f880e19b,c0ccd75375402c9d18d9fd11207ddf17011449874a2bc3521c6e3b815402b578,cosine,0.373515637,0.3557528995,0.2080867177
9630854693b8e9d6be3490068ba7c5797232578c1366480c17546079f880e19b,c10fe0c81ce363d98aa22cb8ac0b50303ad1f37bd57d0ad720690c6f469f7a3b,cosine,0.2246285109,0.2085696827,0.139242156
9630854693b8e9d6be3490068ba7c5797232578c1366480c17546079f880e19b,c11806a41bfe4b263711365ff5dc2fc7b7fafaf40a5c79ad199306d3cd1b2950,cosine,0.1540945068,0.0,0.0455937886
9630854693b8e9d6be3490068ba7c5797232578c1366480c17546079f880e19b,c159fbb41546688567bf73b43d4d1144a00cda285006a3c8cd74ec7faba3d016,cosine,0.2096478084,0.3623318586,0.2904460205
9630854693b8e9d6be3490068ba7c5797232578c1366480c17546079f880e19b,c1ae35cd9be8a69a397e7b1e24229847a71bf7ff80bf4021429ee9804bf02652,cosine,0.0916310556,0.15665507,0.0315861322
9630854693b8e9d6be3490068ba7c5797232578c1366480c17546079f880e19b,c1d19cee2a05f48cedd6f1f7aa6eec9e27c00cedb7135d0187200b030b302c6d,cosine,0.5487652767,0.5348988157,0.3129984383
9630854693b8e9d6be3490068ba7c5797232578c1366480c17546079f880e19b,c1fb7c4e8f1a3346aa1046a15a36369e916cc7307cd5089b05606192c8be8d7e,cosine,0.2053779633,0.1796742929,0.1013979586
9630854693b8e9d6be3490068ba7c5797232578c1366480c17546079f880e19b,c21de9109580e03f0fc0a71c10bfe2923927eb0dfe748bea47d550f1fe7f1715,cosine,0.0972938512,0.1293013276,0.050477522
9630854693b8e9d6be3490068ba7c5797232578c1366480c17546079f880e19b,c22598e8b657e79f0b325f19188a0166b6e7a3debcefbbb3214614a91ec6c45a,cosine,0.3309430617,0.3872112704,0.0551495697
9630854693b8e9d6be3490068ba7c5797232578c1366480c17546079f880e19b,c23039cf2f859e659e59ec362277321fbcdac680e6d9bc93fc03c8971333c25e,cosine,0.0273997162,0.0248219248,0.0096163065
9630854693b8e9d6be3490068ba7c5797232578c1366480c17546079f880e19b,c24630ac0393879f0a49b298e23fd8bdb5caf2fc7d544735d5dc1e3d8bd31100,cosine,0.0843785493,0.1068855084,0.053651041
9630854693b8e9d6be3490068ba7c5797232578c1366480c17546079f880e19b,c24f98a0e80be8f215f9b93c9823497c1ea547ca9fdd3621ef6a96dfb1eaa895,cosine,0.2172750888,0.2033664737,0.1490362178
9630854693b8e9d6be3490068ba7c5797232578c1366480c17546079f880e19b,c29c545819bf556787d920164c5ad6ae9da655c62fa6b9ac2614bea4823e208e,cosine,0.1028458037,0.0260513594,0.0
9630854693b8e9d6be3490068ba7c5797232578c1366480c17546079f880e19b,c2bd70495630ed8279de0713a010e5e55f3da29323b59ef71401b12942ba52f6,cosine,0.1467805285,0.2098200406,0.1024042041
9630854693b8e9d6be3490068ba7c5797232578c1366480c17546079f880e19b,c2cb62e9291d6dc8dc9fdf0064de10045eb7995c2e8b197ac9cddf7932a662b8,cosine,0.2087675214,0.2105207523,0.0855462584
9630854693b8e9d6be3490068ba7c5797232578c1366480c17546079f880e19b,c2d46d256b8f9490c9599eea11ecef19fde7d4fdd2dea93604cee3cea8e172ac,cosine,0.1959433085,0.1292194579,0.1601595378
9630854693b8e9d6be3490068ba7c5797232578c1366480c17546079f880e19b,c2e4fce565a99e5bad9e3be74a940c4b272a0e1d89aa7cebacda30d0e58edd2a,cosine,0.1028458037,0.0260513594,0.1071634385
9630854693b8e9d6be3490068ba7c5797232578c1366480c17546079f880e19b,c340f0ccbcb5c5936660b8cd25b4967a12553924e8bbefd0e7cadd50ed6da6d1,cosine,0.0206372095,0.0,0.0166480964
9630854693b8e9d6be3490068ba7c5797232578c1366480c17546079f880e19b,c65fa1c272dfed333cc5998c8a49afb64f1e29ee034d2028486535e7e312689d,cosine,0.2029343324,0.2105207523,0.2136522386
9630854693b8e9d6be3490068ba7c5797232578c1366480c17546079f880e19b,c6960bb3329175489959ec95de0a83a3bd5f206f8cd7f46633e34a0227973d0e,cosine,0.0972938512,0.1293013276,0.0894177787
9630854693b8e9d6be3490068ba7c5797232578c1366480c17546079f880e19b,c785eb3191ed4729934ee9891374ecf45cfc625db0e21a406cc419681d945196,cosine,0.0392460403,0.1796742929,0.0659860914
9630854693b8e9d6be3490068ba7c5797232578c1366480c17546079f880e19b,c79762f99daabb3053394d3b98d951a346c1aeb957606fde0040d3905aca3dfa,cosine,0.3886810271,0.3219759585,0.2242312273
9630854693b8e9d6be3490068ba7c5797232578c1366480c17546079f880e19b,c83bf900eb759e5de5c8b0697a101ce81573874a440ac07ae4ecbc56c4f69331,cosine,0.1166280472,0.3847192877,0.13981479
9630854693b8e9d6be3490068ba7c5797232578c1366480c17546079f880e19b,c8d9a9758516d5a8936bd3bc01a9997fb677ed1dc54081caa985883935ff092b,cosine,0.0789486795,0.1293013276,0.0527335993
9630854693b8e9d6be3490068ba7c5797232578c1366480c17546079f880e19b,c93a4492b65c992c3216d17f760df29b139edd3d7e8346861d7cdbd1072f72e9,cosine,0.219492971,0.2528834684,0.2526121654
9630854693b8e9d6be3490068ba7c5797232578c1366480c17546079f880e19b,c93ba1ba7147a4e59cd731f553ea7131b5ea2517c74c85c3360db10f6eac4ba4,cosine,0.2227353727,0.2085696827,0.1288641694
9630854693b8e9d6be3490068ba7c5797232578c1366480c17546079f880e19b,c9716a41f6865025271a42553f3240810b678f89bffaa2a5c69a0576757947ab,cosine,0.4448067264,0.1911058992,0.0700065549
9630854693b8e9d6be3490068ba7c5797232578c1366480c17546079f880e19b,c9cdf462a12dc6e78757b7f1b3ad4fd9139cafd0b1e81d67d3d0141e2b09137e,cosine,0.3535915057,0.473307184,0.4071078094
9630854693b8e9d6be3490068ba7c5797232578c1366480c17546079f880e19b,c9db4f661a86286ad47ad92dfb544b702dca8ffe1641e276b42bec4cde7ba9b4,cosine,0.1018573086,0.0942487839,0.0277302029
9630854693b8e9d6be3490068ba7c5797232578c1366480c17546079f880e19b,ca087f46f97cd465f46e4ccb04181e6eae7b2c751ae7fd9e262191b979728ccc,cosine,0.2997968832,0.3316304367,0.0901202721
9630854693b8e9d6be3490068ba7c5797232578c1366480c17546079f880e19b,ca0ede290cb09f07579a8103a24d7de2b9c6de9fcf4474eb57258b20be63557e,cosine,0.1134614664,0.0,0.0195324488
9630854693b8e9d6be3490068ba7c5797232578c1366480c17546079f880e19b,cac690dac1ab7f072111eaca623baec624101ee38fe13b3dcd83118826d2f5c4,cosine,0.111517755,0.0,0.0266557767
9630854693b8e9d6be3490068ba7c5797232578c1366480c17546079f880e19b,cb17d332475cfea551ea8d56f90a856d096babcbd6ad4344227dd746badcdfd6,cosine,0.7534683522,0.4999203521,0.2057299766
9630854693b8e9d6be3490068ba7c5797232578c1366480c17546079f880e19b,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,cosine,0.0728988334,0.1696815406,0.0704503087
9630854693b8e9d6be3490068ba7c5797232578c1366480c17546079f880e19b,cb5834ff88fd8e818ddd26ae5e6a080be8b5e17ee4238df66080175a5cf802eb,cosine,0.2068816298,0.2514984736,0.1482504525
9630854693b8e9d6be3490068ba7c5797232578c1366480c17546079f880e19b,cb83f7793fb45301ea771d25d9b47f50e00e9a0b2faf41f483dac3be63eeb15d,cosine,0.142913231,0.1401435297,0.1085740861
9630854693b8e9d6be3490068ba7c5797232578c1366480c17546079f880e19b,cba58aeb27c59e275202d2b1682dde6974a0a7a9e0f33849ec1b7f1675bd38bb,cosine,0.2082600986,0.2105207523,0.2136522386
9630854693b8e9d6be3490068ba7c5797232578c1366480c17546079f880e19b,cc10c90381719811def4bc31ff3c8e32c483c0eeffcb149df0b071e5a60d517b,cosine,0.1707890565,0.0,0.034478188
9630854693b8e9d6be3490068ba7c5797232578c1366480c17546079f880e19b,cc43fc18d6d1dc662ad747652cd961152ee13dbf2cea9bf75564f3e2e8ffd2e8,cosine,0.0789486795,0.1293013276,0.0552877453
9630854693b8e9d6be3490068ba7c5797232578c1366480c17546079f880e19b,cc7c999dcf80b0e9527b5504d3f9d78788e791258b7238a98cb299253829fbcc,cosine,0.148086572,0.0930705424,0.2239851055
9630854693b8e9d6be3490068ba7c5797232578c1366480c17546079f880e19b,cccef70aff3b7d8bcc6264bc9e9ae833a9128b45421880e511171ad28a1cd4ce,cosine,0.3465086642,0.3160235901,0.2422323325
9630854693b8e9d6be3490068ba7c5797232578c1366480c17546079f880e19b,cce241c912bf0c1da1af3a33e6fd7b603d20e578ee9817a92743f611d56a528e,cosine,0.3963650209,0.3448818662,0.1906442385
9630854693b8e9d6be3490068ba7c5797232578c1366480c17546079f880e19b,cdbed3a79d37d581fc5be268df61e13aaafa5c88a001f4e8b298d77c4b37ae13,cosine,0.2307979416,0.211165215,0.1557200157
9630854693b8e9d6be3490068ba7c5797232578c1366480c17546079f880e19b,cdf45f57fd8885bea02e2fcaf7b3a13c3f8185827cee1ef348a22cb36c1886c0,cosine,0.2642825925,0.303334271,0.2036950491
9630854693b8e9d6be3490068ba7c5797232578c1366480c17546079f880e19b,ce093ffa19f020a2b73719f653b5e0423df28ef1d59035d55e99154a85c5c668,cosine,0.1169115771,0.3641269056,0.1129766372
9630854693b8e9d6be3490068ba7c5797232578c1366480c17546079f880e19b,ce1aa1ad228720565deeb6ba1cc75c6d683434e9644ddb04f6af251a8820325e,cosine,0.3494507099,0.3719188382,0.26023933
9630854693b8e9d6be3490068ba7c5797232578c1366480c17546079f880e19b,ce40058314b131a63ee248a85505ac02b9473c1032d7bfe63b081dc57171dd3f,cosine,0.0972938512,0.1293013276,0.0943046303
9630854693b8e9d6be3490068ba7c5797232578c1366480c17546079f880e19b,ce5992b8a0d71c99e3891eefde306c2cd686d826f25b5b99ef2695ca67a94aaa,cosine,0.3519156553,0.2612858649,0.0773236946
9630854693b8e9d6be3490068ba7c5797232578c1366480c17546079f880e19b,ce8a3474f1be9d750b5a5d5447e8f66b651d215799c1b5acb261296426542659,cosine,0.1137506878,0.3888018098,0.1146042064
9630854693b8e9d6be3490068ba7c5797232578c1366480c17546079f880e19b,ce9676c8db6fac696d6db020b83b562906f876e12c440ee2f443921ed0cc7b42,cosine,0.1912927545,0.1045137141,0.0565965711
9630854693b8e9d6be3490068ba7c5797232578c1366480c17546079f880e19b,ce9a0c42305d137c27b4f369996a15387ae6f0d1e391116f54e7733918083239,cosine,0.45305788,0.3287641803,0.2016654338
9630854693b8e9d6be3490068ba7c5797232578c1366480c17546079f880e19b,cf10cad3b15bac59bdf48a71791d3affd9f13606e8bcc7311756a1309f866e9a,cosine,0.2029343324,0.2105207523,0.0994993831
9630854693b8e9d6be3490068ba7c5797232578c1366480c17546079f880e19b,cf2378fb5bcedd02d512f65f2c1ad71ff2ad5d1aeb7dcba90e1193b91a78115e,cosine,0.219492971,0.2528834684,0.2526121654
9630854693b8e9d6be3490068ba7c5797232578c1366480c17546079f880e19b,cf5ec678a2f836f859eb983eb633d529c25771b3b7505e74aa695b7ca00f9fa8,cosine,0.1533736533,0.1769288442,0.1178658883
9630854693b8e9d6be3490068ba7c5797232578c1366480c17546079f880e19b,cfd843a4218fd91e46bf20068627e94bcc20cf68ec6a84ad4811d39b8c6c7ccd,cosine,0.4115143965,0.4243071903,0.3951096749
9630854693b8e9d6be3490068ba7c5797232578c1366480c17546079f880e19b,d034c82de08e2aabe9f27089610a46d42fa741cfcaedec06a016810c660b402c,cosine,0.2543282902,0.1874576469,0.0497805181
9630854693b8e9d6be3490068ba7c5797232578c1366480c17546079f880e19b,d079f48508ae054f1bd2cfb60de81ef8e6fefa7be94d8a05e4aeccaa12152cac,cosine,0.219492971,0.2528834684,0.2526121654
9630854693b8e9d6be3490068ba7c5797232578c1366480c17546079f880e19b,d0b0c22cd8d89cc33def6e5e61f4afd8d3f2aafdeba6833aa686489a104eefce,cosine,0.4051383547,0.522278622,0.2970564591
9630854693b8e9d6be3490068ba7c5797232578c1366480c17546079f880e19b,d0bef454a49faffb1607e1f20c91b1ee2fde7b3ddec800e83000158fa8bea386,cosine,0.3015494099,0.0781060491,0.0490238921
9630854693b8e9d6be3490068ba7c5797232578c1366480c17546079f880e19b,d0db9cddc41614fb5ce91b4d5ad6d059429cdb67d41954a0acf4f01b84ecf6ce,cosine,0.1028458037,0.0260513594,0.0233194387
9630854693b8e9d6be3490068ba7c5797232578c1366480c17546079f880e19b,d0f8a2be536ca434da7734bd318d2a88ea5005f47d518c30ff611185f42c3701,cosine,0.3787242147,0.2466609144,0.1507678101
9630854693b8e9d6be3490068ba7c5797232578c1366480c17546079f880e19b,d0fef87fd7e5a7214773deef4c445970147c88d5335867b552f9d4d22ef0231b,cosine,0.295414157,0.393439293,0.2821481597
9630854693b8e9d6be3490068ba7c5797232578c1366480c17546079f880e19b,d120e6bb00677771286e6b3f0d29425c87c3f6aa00cf454a4205c8cc746ea297,cosine,0.6657684484,0.2960427631,0.3227398829
9630854693b8e9d6be3490068ba7c5797232578c1366480c17546079f880e19b,d12662f643b6daf1cfca3b45633eb2bf92c7928dbd0670718e5d57d24fb851e0,cosine,0.3706554443,0.4296534542,0.2363518991
9630854693b8e9d6be3490068ba7c5797232578c1366480c17546079f880e19b,d173fdd600b0577f376067d758da1ccfa63daba40f5f9cbd1e0c14c13df739e4,cosine,0.4130906424,0.3992423526,0.1736859332
9630854693b8e9d6be3490068ba7c5797232578c1366480c17546079f880e19b,d29a1b857a9b293a671c4ba7d8caa2a9cf8717244a6aa57211d9c66d2f2ea257,cosine,0.0652969407,0.0815278005,0.1091308439
9630854693b8e9d6be3490068ba7c5797232578c1366480c17546079f880e19b,d2c2702cb2dd37133f15a9e2ea360073c5ac9eb6b2664977a2e21266985ea224,cosine,0.1327305416,0.0260513594,0.0
9630854693b8e9d6be3490068ba7c5797232578c1366480c17546079f880e19b,d2c72e0d3a6a14fc83ae9f0ee58da6674ec7096fd7ddf61a7fabb6737c08fffb,cosine,0.0843785493,0.1068855084,0.0673850961
9630854693b8e9d6be3490068ba7c5797232578c1366480c17546079f880e19b,d2fb9d582fc9194f578aa64d7b3c8c850ecae8b09da07b3dae555aee55e3a154,cosine,0.5198333781,0.6086279973,0.259418903
9630854693b8e9d6be3490068ba7c5797232578c1366480c17546079f880e19b,d30d7676a3b4c91b77d403f81748ebf6b8824749db5f860e114a8a204bca5b8f,cosine,0.0808414455,0.1796742929,0.0516564184
9630854693b8e9d6be3490068ba7c5797232578c1366480c17546079f880e19b,d31f7a4a68a38581a88a343cbc9be8480acdba021c3bca39f6d45c4cac352be1,cosine,0.1874499316,0.2105207523,0.2136522386
9630854693b8e9d6be3490068ba7c5797232578c1366480c17546079f880e19b,d32972bc7baaa30c367bc7c01a0e01078b4754dd5ccd448b1a23ab544e8421fa,cosine,0.3712136237,0.4551073662,0.2261446146
9630854693b8e9d6be3490068ba7c5797232578c1366480c17546079f880e19b,d3bf17ac4db4f367cfed8f40f92670066ca97e98d210b043e4d3b89a4971bbdf,cosine,0.025422499,0.0794424259,0.1207203993
9630854693b8e9d6be3490068ba7c5797232578c1366480c17546079f880e19b,d3e5092f8a81208947a4e9bd1b397d7a681802316d148f950c4184efa1946e31,cosine,0.1028458037,0.0260513594,0.035295545
9630854693b8e9d6be3490068ba7c5797232578c1366480c17546079f880e19b,d3fd49f8f42fa571209af568a65119433e114bb66da21eda12b96a16b5ebfe21,cosine,0.1012885209,0.3104836712,0.2656491123
9630854693b8e9d6be3490068ba7c5797232578c1366480c17546079f880e19b,d4169a35ad389cc7a7313bff271319fe5db7ff5894bd3a006cccfa34a308b1c7,cosine,0.1912927545,0.1045137141,0.0604568948
9630854693b8e9d6be3490068ba7c5797232578c1366480c17546079f880e19b,d4369262b0f74e13c652162343d6edfff7c696a480bc447731b1171f0b41e7fd,cosine,0.1028458037,0.0260513594,0.0
9630854693b8e9d6be3490068ba7c5797232578c1366480c17546079f880e19b,d460a39b8a903a1d6a559515723fd55c7ed0a4c06fbce1635fc8e21662250f9e,cosine,0.2208321242,0.2117897989,0.0519789369
9630854693b8e9d6be3490068ba7c5797232578c1366480c17546079f880e19b,d487a2ccf6e32b1be1d6001f3f849e494570d374d44dc3240f41141bce99dc26,cosine,0.3507522822,0.4296534542,0.3316638927
9630854693b8e9d6be3490068ba7c5797232578c1366480c17546079f880e19b,d4ab320cfff425eaafe322870539f5c16bfe1be83103ac093f21c1ac5f41e3b6,cosine,0.1416618019,0.1163411589,0.0513840466
9630854693b8e9d6be3490068ba7c5797232578c1366480c17546079f880e19b,d4b90392cc143ffe8cc6ec13a76f46280ebd1568c4426c5f7779abdc8f1804f6,cosine,0.1869153494,0.0,0.0713213569
9630854693b8e9d6be3490068ba7c5797232578c1366480c17546079f880e19b,d50b23e12c661bb78fa3cb317e679fabc4178600048572368bec173a520e4aaf,cosine,0.0972938512,0.1293013276,0.0543923272
9630854693b8e9d6be3490068ba7c5797232578c1366480c17546079f880e19b,d531e47f8b4a9e98fc6db1f41f5f68b6e4b92e6a9213d80706c7c38ad00193fd,cosine,0.1283914797,0.1867901929,0.0652700153
9630854693b8e9d6be3490068ba7c5797232578c1366480c17546079f880e19b,d56e5fd63229d155f3490e40ed3b77a5c5b7ede955ed8af77c0434056bb5087c,cosine,0.1897588981,0.1695951485,0.1493145335
9630854693b8e9d6be3490068ba7c5797232578c1366480c17546079f880e19b,d5b1a96dc7d4007a9228abee105cd77305827ed28aac77932e7c416c888c9d30,cosine,0.2804210473,0.2950428234,0.1832587089
9630854693b8e9d6be3490068ba7c5797232578c1366480c17546079f880e19b,d6433af8f9073eb01e076482b684cd9599bf059e09f9a128d691bd194007c8c4,cosine,0.3465086642,0.3160235901,0.2932961329
9630854693b8e9d6be3490068ba7c5797232578c1366480c17546079f880e19b,d65fa9ed1220cfa12d22239ca62a4b5978bb613090fc1dcb0cccdf191151d125,cosine,0.144333305,0.2729591063,0.1030478071
9630854693b8e9d6be3490068ba7c5797232578c1366480c17546079f880e19b,d6673bf9b292d3f876c922f011d4bd8f7ec1025f797b67d04426ce176084f249,cosine,0.2790012688,0.393439293,0.2611597735
9630854693b8e9d6be3490068ba7c5797232578c1366480c17546079f880e19b,d6f5f66e63c87f7bd8b50fa0327beaed10a8b19f0402ec623616d4c638e962c3,cosine,0.4627269865,0.4756775991,0.455463373
9630854693b8e9d6be3490068ba7c5797232578c1366480c17546079f880e19b,d6f9b6e3d507310a7679029dc098040ec3f3223040fe945b7cc67532779327b1,cosine,0.2464886144,0.3151704828,0.1891444032
9630854693b8e9d6be3490068ba7c5797232578c1366480c17546079f880e19b,d7185dbafc108576c151ff614adee6adba42d97f8fca816d1bc5a3f156af57fc,cosine,0.3597324821,0.2378114397,0.16541388
9630854693b8e9d6be3490068ba7c5797232578c1366480c17546079f880e19b,d71902d94f791bc465df2e02f65b2c45f1abce409d173a040df1dcdb64e5d2f7,cosine,0.3460243025,0.2870700518,0.1916664277
9630854693b8e9d6be3490068ba7c5797232578c1366480c17546079f880e19b,d71a7b1efc4a06afffd94f526ad496368a9c4489296076449c74eec2d76ee4ca,cosine,0.2019360625,0.1765804839,0.2634972292
9630854693b8e9d6be3490068ba7c5797232578c1366480c17546079f880e19b,d77378dcc42b912e514d3bd4466cdda050dda9b57799a6c97f70e8489dd8c8d0,cosine,0.1283316216,0.2072215976,0.0989259037
9630854693b8e9d6be3490068ba7c5797232578c1366480c17546079f880e19b,d781282fe08b3d2d77182bd1a51f54027f259ef44425202317a630632576200e,cosine,0.1327305416,0.0260513594,0.0
9630854693b8e9d6be3490068ba7c5797232578c1366480c17546079f880e19b,d7ba3b1d6fe9230a53606857508d0e79682e71fbd9200e70360700d831d8fef3,cosine,0.4772104603,0.2350781515,0.2665108541
9630854693b8e9d6be3490068ba7c5797232578c1366480c17546079f880e19b,d7d50f809a7808ca53c4430d484bb100aaf9c74c6c12080ff888b8c04212f405,cosine,0.0972938512,0.1293013276,0.0552877453
9630854693b8e9d6be3490068ba7c5797232578c1366480c17546079f880e19b,d7d5d035494e9a243f80cf2f88d2362f31d0adeafa8af33693d1a196bb58c754,cosine,0.1618979641,0.0310899626,0.038197874
9630854693b8e9d6be3490068ba7c5797232578c1366480c17546079f880e19b,d7dd571b86ec131932b440a9599ce3d9b249bbf1af9f5e722631e5f7a842e925,cosine,0.2317834011,0.3151704828,0.1833141965
9630854693b8e9d6be3490068ba7c5797232578c1366480c17546079f880e19b,d812838222fd0d9a617d15d458b450e054515591156928f5c31dfa0db220a01f,cosine,0.1201803669,0.01147432,0.0515522515
9630854693b8e9d6be3490068ba7c5797232578c1366480c17546079f880e19b,d8f9367ba0766cdae24e569453778a563689a671074096915b69f26aeb5c3efd,cosine,0.265343632,0.0825575154,0.1700766096
