hash,T1001,T1003,T1005,T1006,T1007,T1010,T1012,T1014,T1016,T1018,T1020,T1021,T1021.001,T1022,T1027,T1027.002,T1027.004,T1027.005,T1027.009,T1031,T1032,T1033,T1036,T1036.005,T1036.007,T1037.005,T1038,T1039,T1041,T1045,T1046,T1047,T1048,T1049,T1050,T1053,T1053.002,T1053.005,T1055,T1055.002,T1055.003,T1055.004,T1055.011,T1055.012,T1056,T1056.001,T1056.004,T1057,T1058,T1059,T1059.001,T1059.003,T1060,T1063,T1064,T1065,T1067,T1069,T1070,T1070.001,T1070.004,T1070.006,T1071,T1071.001,T1074,T1079,T1080,T1081,T1082,T1083,T1086,T1087,T1087.001,T1088,T1089,T1090,T1090.003,T1091,T1093,T1095,T1096,T1098,T1102,T1105,T1106,T1107,T1112,T1113,T1114,T1115,T1116,T1118,T1119,T1120,T1123,T1124,T1125,T1127,T1129,T1132,T1133,T1134,T1134.001,T1134.002,T1135,T1136,T1136.001,T1140,T1143,T1158,T1170,T1176,T1179,T1185,T1188,T1198,T1201,T1202,T1203,T1204.002,T1213,T1214,T1217,T1218,T1218.002,T1218.004,T1218.010,T1218.011,T1219,T1222,T1222.001,T1485,T1486,T1489,T1490,T1491,T1495,T1496,T1497,T1497.001,T1497.002,T1497.003,T1499,T1499.001,T1518,T1518.001,T1529,T1539,T1542,T1542.001,T1542.003,T1543,T1543.002,T1543.003,T1546.001,T1547,T1547.001,T1547.004,T1547.008,T1547.009,T1548,T1548.002,T1550.004,T1552,T1552.001,T1552.002,T1552.004,T1553.004,T1553.005,T1555,T1555.003,T1555.004,T1559.001,T1560,T1560.002,T1562,T1562.001,T1562.004,T1562.006,T1562.009,T1564,T1564.001,T1564.002,T1564.003,T1564.004,T1565,T1566,T1566.002,T1569.002,T1571,T1573,T1574.001,T1574.002,T1574.008,T1574.010,T1592,T1592.003,T1592.004,T1614,T1614.001,T1620,T1622,T1652
21b63a545df6a8ccbf3a70596ce720392245a6865d45a6094df56635f069dd59,0.0,0.0,0.0,0.0,0.0,0.0,0.29578582070957177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22234778243616132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24935620757515367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22649424289943848,0.0,0.0,0.0,0.0,0.0,0.5611318161346804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1971897505848259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28082238799895165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25019888930407796,0.5043616172601707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25abc25a488468887ae9b909116f16841a6be0948c5d2b9240f64be0761653de,0.0,0.0,0.12641862562074405,0.0,0.2158095364596363,0.0,0.08688488137145726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06531300470667661,0.0,0.0,0.0,0.0,0.0,0.0,0.14988263474853486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1376879407174965,0.0,0.1388166546386018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13470298554190607,0.22820093291337468,0.0,0.0,0.0,0.12825412769057212,0.0,0.0,0.0,0.1648282908276488,0.0,0.25362529485254565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18645679788561154,0.057923020265573597,0.08347948282564718,0.0,0.16721627134635314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10210007477867739,0.0,0.10412976207991678,0.21111619000243492,0.0,0.20187148250884018,0.0,0.0,0.1751063676863627,0.0,0.0,0.0,0.2927738887510315,0.0,0.08248948448308323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07349405987178788,0.14815246781891525,0.298333274688031,0.0,0.0,0.0,0.0,0.09075423267245195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18506815553846848,0.0,0.0,0.0,0.34112230254892684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12271809442657267,0.0,0.0,0.0,0.0,0.21705113171546894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2158095364596363,0.0,0.0,0.0
31f983668db02626b9c65b0f2fc7d14b59400c485d4ffc88418f3f76bf62ef85,0.0,0.0,0.1781366966547444,0.0,0.0,0.0,0.12242963155748035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09203266409450679,0.1033278895402385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19401630739279627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18981020206590124,0.0,0.0,0.09374893847699363,0.0,0.18072310568914596,0.0,0.0,0.0,0.23225982009463372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11582262122188673,0.2377192817826558,0.0,0.0,0.0,0.2627365855392906,0.08161942466713529,0.11763107877489151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1467294217863818,0.0,0.0,0.0,0.0,0.0,0.2467426753747376,0.0,0.0,0.0,0.0,0.0,0.1162360704557291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21219789635083935,0.0,0.0,0.0,0.3648252083993852,0.30409757852329494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32377793639684255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1708771043747333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22183967104460395,0.0,0.23631637672276096,0.0,0.0
34a51dc07bde9cbe8888d913bada3b4f66240ea94e035f49c9c1e4aa087d489b,0.0,0.0,0.0,0.0,0.0,0.1471557889118786,0.10897403438304583,0.0,0.0,0.1563338764373385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10830890163885812,0.0,0.0,0.0,0.0,0.0,0.0,0.172692995018675,0.0,0.1741086672012874,0.0,0.0,0.2967444574520679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16894916061616294,0.28621753194583577,0.0,0.08344548550053812,0.0,0.0,0.0,0.0,0.24435709350972826,0.0,0.0,0.0,0.0,0.0,0.16416296831382624,0.0,0.0,0.1969513089676618,0.10309316581944092,0.2115928052461194,0.0,0.0,0.0,0.0,0.0726490627869359,0.10470286531011443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1441312134943896,0.0,0.0,0.0,0.0,0.12805745814251923,0.0,0.13060316241535438,0.2647892542982833,0.0,0.0,0.0,0.0,0.21962448508576354,0.0,0.0,0.0,0.0,0.0,0.1034611750215533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34037343270474835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09217880120221784,0.0,0.0,0.0,0.0,0.0,0.0,0.11382710910742701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14908819337791043,0.1328659520966189,0.0,0.0,0.0,0.19952673709052743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13210306006397118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22328177750405556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35c2ee1406834ee537a4c945e4755f53272d46241402e96c77d0deb505c9e52b,0.0,0.17866622064350335,0.15832431274932995,0.0,0.0,0.14693832382767594,0.10881299384404802,0.0,0.0,0.1561028480839549,0.0,0.0,0.0,0.0,0.0817967806009871,0.09183574977256789,0.0,0.1913320542645527,0.0,0.0,0.0,0.0,0.10814884402516207,0.0,0.0,0.0,0.0,0.0,0.0,0.17243779135335782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0917325766825452,0.0,0.0,0.0,0.0,0.0,0.16869948954504138,0.28579456306268736,0.0,0.08332217074911115,0.0,0.16062306107323054,0.0,0.0,0.24399598548734908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1029408159584438,0.21128011590137957,0.0,0.0,0.0,0.0,0.07254170286128821,0.10454813665425053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14391821809196229,0.0,0.0,0.0,0.16210147510021644,0.0,0.0,0.1304101586067934,0.26439795187037524,0.0,0.252820053809033,0.0,0.0,0.21929992661956044,0.0,0.0,0.0,0.0,0.0,0.10330828132091036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1885972218947926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09204258046015008,0.0,0.0,0.0,0.0,0.0,0.0,0.11365889675200674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1326696043642326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15368983697293376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2076079295070185,0.0,0.0,0.0,0.0,0.0,0.19716663729735168,0.27027581083840524,0.0,0.0,0.0
36b8623b6b1120313cd6a82751d5eb175d274d2952a8b3d3d6f69874fb4e88b9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2790856201972478,0.0,0.0,0.0,0.0,0.14623887728100401,0.16418686459693596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30160629510946313,0.0,0.0,0.0,0.0,0.2871670002682711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18404085394983888,0.37773328869675943,0.0,0.0,0.0,0.0,0.12969235591600978,0.0,0.0,0.0,0.0,0.0,0.472699039654551,0.0,0.0,0.0,0.0,0.2573015524500638,0.0,0.0,0.0,0.28981015573080154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1846978201733496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24066600187691542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20320297855109518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38e52dbc0dbbc8d65987b05460d1a109a772aeb1fead029581115e4e4e15c240,0.0,0.2201424225111076,0.1950782729130902,0.0,0.0,0.18104910066738125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10078537157306597,0.11315482218878022,0.0,0.23574854708472787,0.0,0.0,0.0,0.0,0.13325489524390863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20786197956766983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2543487412870438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08938178769018258,0.12881830705991332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12729062736947291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14004407089828058,0.0,0.18712826176641134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2454822645881043,0.0,0.0,0.3191257525893424,0.30726146868292037,0.0,0.0,0.0,0.0,0.3144717465486536,0.38758479007481067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27470862893971015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42baf0d9105229ca324cb979bcd9fa893bd2585cb91a98c7406ef610b1e35291,0.0,0.1866658807323635,0.16541317756795837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545917654138482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11299113591496879,0.0,0.0,0.0,0.0,0.0,0.0,0.18015857770195973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09583984122249362,0.0,0.0,0.0,0.0,0.0,0.17625289593973598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21567052485360255,0.0,0.3318574753298525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24397046927193178,0.07578970890891881,0.10922920928871618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27623619267233473,0.0,0.0,0.0,0.0,0.22911893361567812,0.0,0.0,0.0,0.0,0.0,0.10793384026515321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19704153589789702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11874789755370345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20815235246719202,0.0,0.0,0.27059704800178735,0.26053693791764704,0.0,0.0,0.0,0.0,0.26665076574228747,0.3286456802488048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23293433215137666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44f53e578f99badd615955fdb2d5c5a70a69cfec2470d06e6be8d08c230b953f,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20201737938326134,0.2268110965546634,0.0,0.0,0.0,0.0,0.0,0.0,0.26710031730794875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41664511158978157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25423780396619255,0.5218084992659643,0.0,0.0,0.0,0.0,0.17915967597213509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22732191609027833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49205239811220935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52b2b45ea5d9d4871a9447c0f379ac85704447de2007b54073af0c30f7fbf488,0.0,0.0,0.0,0.0,0.2643078398446147,0.0,0.10641028977299428,0.0,0.183565360782905,0.0,0.0,0.0,0.0,0.0,0.0799906226155653,0.0,0.0,0.0,0.0,0.0,0.0,0.183565360782905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16863018558265336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3816176568369618,0.08970702598628102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0814823305627925,0.0,0.15707633683458969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18665374563139686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0709399066177643,0.10223960506545636,0.0,0.2047943394507582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15852210594228924,0.0,0.0,0.0,0.25855977011565123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10102712702734255,0.0,0.0,0.0,0.0,0.0,0.23469054429597738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262822183985085,0.0,0.0,0.0,0.0,0.0900101845580683,0.0,0.0,0.0,0.0,0.0,0.17624170033323694,0.11114919010494108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22665803011698013,0.0,0.0,0.1297401215216974,0.0,0.0,0.3653769183703868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15029620553307377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19281299288987142,0.0,0.0,0.0,0.0
