hash,T1001,T1003,T1005,T1006,T1007,T1010,T1012,T1014,T1016,T1018,T1020,T1021,T1021.001,T1022,T1027,T1027.002,T1027.004,T1027.005,T1027.009,T1031,T1032,T1033,T1036,T1036.005,T1036.007,T1037.005,T1038,T1039,T1041,T1045,T1046,T1047,T1048,T1049,T1050,T1053,T1053.002,T1053.005,T1055,T1055.002,T1055.003,T1055.004,T1055.011,T1055.012,T1056,T1056.001,T1056.004,T1057,T1058,T1059,T1059.001,T1059.003,T1060,T1063,T1064,T1065,T1067,T1069,T1070,T1070.001,T1070.004,T1070.006,T1071,T1071.001,T1074,T1079,T1080,T1081,T1082,T1083,T1086,T1087,T1087.001,T1088,T1089,T1090,T1090.003,T1091,T1093,T1095,T1096,T1098,T1102,T1105,T1106,T1107,T1112,T1113,T1114,T1115,T1116,T1118,T1119,T1120,T1123,T1124,T1125,T1127,T1129,T1132,T1133,T1134,T1134.001,T1134.002,T1135,T1136,T1136.001,T1140,T1143,T1158,T1170,T1176,T1179,T1185,T1188,T1198,T1201,T1202,T1203,T1204.002,T1213,T1214,T1217,T1218,T1218.002,T1218.004,T1218.010,T1218.011,T1219,T1222,T1222.001,T1485,T1486,T1489,T1490,T1491,T1495,T1496,T1497,T1497.001,T1497.002,T1497.003,T1499,T1499.001,T1518,T1518.001,T1529,T1539,T1542,T1542.001,T1542.003,T1543,T1543.002,T1543.003,T1546.001,T1547,T1547.001,T1547.004,T1547.008,T1547.009,T1548,T1548.002,T1550.004,T1552,T1552.001,T1552.002,T1552.004,T1553.004,T1553.005,T1555,T1555.003,T1555.004,T1559.001,T1560,T1560.002,T1562,T1562.001,T1562.004,T1562.006,T1562.009,T1564,T1564.001,T1564.002,T1564.003,T1564.004,T1565,T1566,T1566.002,T1569.002,T1571,T1573,T1574.001,T1574.002,T1574.008,T1574.010,T1592,T1592.003,T1592.004,T1614,T1614.001,T1620,T1622,T1652
21b63a545df6a8ccbf3a70596ce720392245a6865d45a6094df56635f069dd59,0.0,0.0,0.0,0.0,0.0,0.0,0.2961240780944322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22232901158960125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24933515664736877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22647512200408426,0.0,0.0,0.0,0.0,0.0,0.561084444764005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1971731036072357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2804651315197402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2504595181348951,0.5043190384926892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25abc25a488468887ae9b909116f16841a6be0948c5d2b9240f64be0761653de,0.0,0.0,0.1265374403043331,0.0,0.2160123652885691,0.0,0.0870733450217917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06537438920560128,0.0,0.0,0.0,0.0,0.0,0.0,0.1500235021067718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13753863934395535,0.0,0.13894712162332645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13456616950793138,0.22841540780982045,0.0,0.0,0.0,0.12837466747278947,0.0,0.0,0.0,0.16498320487710194,0.0,0.2514067123139261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18663203951108423,0.05797745927953679,0.08365806427702828,0.0,0.16737342974190916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10219603364565351,0.0,0.10437577719026835,0.21131460778456548,0.0,0.20112640926799266,0.0,0.0,0.17470607038025301,0.0,0.0,0.0,0.2930490526106628,0.0,0.08246893437558563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07364598035015871,0.14829170907787062,0.29861366354261704,0.0,0.0,0.0,0.0,0.09095446823788378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18524209204691208,0.0,0.0,0.0,0.34144290671815825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12283343116187057,0.0,0.0,0.0,0.0,0.21725512745906123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2160123652885691,0.0,0.0,0.0
31f983668db02626b9c65b0f2fc7d14b59400c485d4ffc88418f3f76bf62ef85,0.0,0.0,0.1785070019346331,0.0,0.0,0.0,0.12283480470979381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09222397886611991,0.10354268449139145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1940264486179709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18983317050602538,0.0,0.0,0.0939438209888731,0.0,0.18109878751939948,0.0,0.0,0.0,0.2327426349177565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11606338985055474,0.2382134455727595,0.0,0.0,0.0,0.2632827545582081,0.08178909270557598,0.11801685102710087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14724343258422976,0.0,0.0,0.0,0.0,0.0,0.2464587300671993,0.0,0.0,0.0,0.0,0.0,0.11633933950871682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21213727906844068,0.0,0.0,0.0,0.36176192148317654,0.30472972754729305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32445099636489383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1712323186295743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22172989230271709,0.0,0.23611453712741218,0.0,0.0
34a51dc07bde9cbe8888d913bada3b4f66240ea94e035f49c9c1e4aa087d489b,0.0,0.0,0.0,0.0,0.0,0.14693861129574887,0.10912305643702759,0.0,0.0,0.15635564059789847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1084564912436764,0.0,0.0,0.0,0.0,0.0,0.0,0.17236775157364445,0.0,0.17413290589525576,0.0,0.0,0.29678576899736087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16864255882272133,0.2862573779757706,0.0,0.08345710243850336,0.0,0.0,0.0,0.0,0.24439111190125226,0.0,0.0,0.0,0.0,0.0,0.16418582240842047,0.0,0.0,0.19697872772045263,0.10310751802681056,0.21162226232792186,0.0,0.0,0.0,0.0,0.072659176691248,0.10484291911870312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.144151278850304,0.0,0.0,0.0,0.0,0.12807528577619293,0.0,0.13080700898928097,0.26482611717136256,0.0,0.0,0.0,0.0,0.2189471459173233,0.0,0.0,0.0,0.0,0.0,0.10335266410077994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34042081809688823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09229546043165471,0.0,0.0,0.0,0.0,0.0,0.0,0.1139870022018616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1493545497156927,0.13307658096558617,0.0,0.0,0.0,0.19955451438384994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13231137747996635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223312861876595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35c2ee1406834ee537a4c945e4755f53272d46241402e96c77d0deb505c9e52b,0.0,0.17878764096726982,0.15843190885364608,0.0,0.0,0.14680074104843865,0.10902066794536057,0.0,0.0,0.1562089344962994,0.0,0.0,0.0,0.0,0.08185236912548746,0.09189816071085584,0.0,0.19146208220095853,0.0,0.0,0.0,0.0,0.10835472817991594,0.0,0.0,0.0,0.0,0.0,0.0,0.1722060215536844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09179491750511709,0.0,0.0,0.0,0.0,0.0,0.16848432409403508,0.2859887870645876,0.0,0.08337879591817134,0.0,0.16073221939095636,0.0,0.0,0.2441618034659736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1030107738226525,0.2114237004020522,0.0,0.0,0.0,0.0,0.07259100169917858,0.1047445466142936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14401602391431462,0.0,0.0,0.0,0.16221163813785613,0.0,0.0,0.13068427477721628,0.26457763488378244,0.0,0.2518214440292939,0.0,0.0,0.2187417111654273,0.0,0.0,0.0,0.0,0.0,0.10325568987981724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18828008816225017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09220886101545557,0.0,0.0,0.0,0.0,0.0,0.0,0.11388004994441792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13295171724891475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15379428351967134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20774901841529922,0.0,0.0,0.0,0.0,0.0,0.1967939055987095,0.27045948840398,0.0,0.0,0.0
36b8623b6b1120313cd6a82751d5eb175d274d2952a8b3d3d6f69874fb4e88b9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2794599094524564,0.0,0.0,0.0,0.0,0.14643500218497207,0.16440706003094505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3014207484821734,0.0,0.0,0.0,0.0,0.28755212768033533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18428767610464628,0.37823987700178885,0.0,0.0,0.0,0.0,0.12986628983373635,0.0,0.0,0.0,0.0,0.0,0.47084231672357246,0.0,0.0,0.0,0.0,0.2576466265042644,0.0,0.0,0.0,0.2901988279499711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18472583426364925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24098876554540138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2037329589919338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38e52dbc0dbbc8d65987b05460d1a109a772aeb1fead029581115e4e4e15c240,0.0,0.22016223640053126,0.19509583090706686,0.0,0.0,0.18077300690150197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10079444274701369,0.11316500667348348,0.0,0.23576976560131566,0.0,0.0,0.0,0.0,0.13342991244584487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2074745513184849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2543716339116339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08938983248608144,0.12898427155590836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12715086726370498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1402338905615804,0.0,0.1871451042206934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24550435918663982,0.0,0.0,0.31915447546020903,0.30728912371049383,0.0,0.0,0.0,0.0,0.3145000505363263,0.38761967459223007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2747333540532773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42baf0d9105229ca324cb979bcd9fa893bd2585cb91a98c7406ef610b1e35291,0.0,0.18693026796032028,0.16564746318733953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08558021802309855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11328958905580808,0.0,0.0,0.0,0.0,0.0,0.0,0.18004889811876845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095975585525894,0.0,0.0,0.0,0.0,0.0,0.17615770127968242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21597599327661757,0.0,0.3291111628535532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2443160207772259,0.07589705488434541,0.10951498694239502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2766274442548705,0.0,0.0,0.0,0.0,0.22870398905111025,0.0,0.0,0.0,0.0,0.0,0.10795832236074676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19685503506478536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11906655368500425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20844717240560587,0.0,0.0,0.27098031249090443,0.26090595360774604,0.0,0.0,0.0,0.0,0.26702844085093913,0.3291111628535532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23326425244603277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44f53e578f99badd615955fdb2d5c5a70a69cfec2470d06e6be8d08c230b953f,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20205643309411264,0.22685494335145756,0.0,0.0,0.0,0.0,0.0,0.0,0.2674787561903152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4159114992324964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2542869528548371,0.5219093745387369,0.0,0.0,0.0,0.0,0.1791943108644547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22762192170503986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4921475209780649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52b2b45ea5d9d4871a9447c0f379ac85704447de2007b54073af0c30f7fbf488,0.0,0.0,0.0,0.0,0.26433145879917963,0.0,0.10655049437279808,0.0,0.18358176446551455,0.0,0.0,0.0,0.0,0.0,0.07999777070047374,0.0,0.0,0.0,0.0,0.0,0.0,0.18358176446551455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16830420393052298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3816517587769697,0.08971504234391979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08148961194901448,0.0,0.15709037341733012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18667042529682043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07094624591678861,0.10237126074297291,0.0,0.20481264018751077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15853627172117796,0.0,0.0,0.0,0.2585828754138757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10091613829602339,0.0,0.0,0.0,0.0,0.0,0.23471151660351772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2628456701791602,0.0,0.0,0.0,0.0,0.09011960678569227,0.0,0.0,0.0,0.0,0.0,0.17625744956229902,0.11129977323985964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2266782846267149,0.0,0.0,0.12993931763181035,0.0,0.0,0.3654095690130584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15030963623286628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19233497947018013,0.0,0.0,0.0,0.0
