hash,T1001,T1003,T1005,T1006,T1007,T1010,T1012,T1014,T1016,T1018,T1020,T1021,T1021.001,T1022,T1027,T1027.002,T1027.004,T1027.005,T1027.009,T1031,T1032,T1033,T1036,T1036.005,T1036.007,T1037.005,T1038,T1039,T1041,T1045,T1046,T1047,T1048,T1049,T1050,T1053,T1053.002,T1053.005,T1055,T1055.002,T1055.003,T1055.004,T1055.011,T1055.012,T1056,T1056.001,T1056.004,T1057,T1058,T1059,T1059.001,T1059.003,T1060,T1063,T1064,T1065,T1067,T1069,T1070,T1070.001,T1070.004,T1070.006,T1071,T1071.001,T1074,T1079,T1080,T1081,T1082,T1083,T1086,T1087,T1087.001,T1088,T1089,T1090,T1090.003,T1091,T1093,T1095,T1096,T1098,T1102,T1105,T1106,T1107,T1112,T1113,T1114,T1115,T1116,T1118,T1119,T1120,T1123,T1124,T1125,T1127,T1129,T1132,T1133,T1134,T1134.001,T1134.002,T1135,T1136,T1136.001,T1140,T1143,T1158,T1170,T1176,T1179,T1185,T1188,T1198,T1201,T1202,T1203,T1204.002,T1213,T1214,T1217,T1218,T1218.002,T1218.004,T1218.010,T1218.011,T1219,T1222,T1222.001,T1485,T1486,T1489,T1490,T1491,T1495,T1496,T1497,T1497.001,T1497.002,T1497.003,T1499,T1499.001,T1518,T1518.001,T1529,T1539,T1542,T1542.001,T1542.003,T1543,T1543.002,T1543.003,T1546.001,T1547,T1547.001,T1547.004,T1547.008,T1547.009,T1548,T1548.002,T1550.004,T1552,T1552.001,T1552.002,T1552.004,T1553.004,T1553.005,T1555,T1555.003,T1555.004,T1559.001,T1560,T1560.002,T1562,T1562.001,T1562.004,T1562.006,T1562.009,T1564,T1564.001,T1564.002,T1564.003,T1564.004,T1565,T1566,T1566.002,T1569.002,T1571,T1573,T1574.001,T1574.002,T1574.008,T1574.010,T1592,T1592.003,T1592.004,T1614,T1614.001,T1620,T1622,T1652
21b63a545df6a8ccbf3a70596ce720392245a6865d45a6094df56635f069dd59,0.0,0.0,0.0,0.0,0.0,0.0,0.2958135161673613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222368601634351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2493795556663667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22651545034517992,0.0,0.0,0.0,0.0,0.0,0.5611843568632752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.197208214148768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.280515073841834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25022231629851965,0.5044088423970888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25abc25a488468887ae9b909116f16841a6be0948c5d2b9240f64be0761653de,0.0,0.0,0.12653697241579953,0.0,0.21601156655494072,0.0,0.0869662186522464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06537414747535114,0.0,0.0,0.0,0.0,0.0,0.0,0.14967201744598074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13781683728176222,0.0,0.13866189147112906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13456567193213434,0.22841456321433992,0.0,0.0,0.0,0.12837419279087114,0.0,0.0,0.0,0.16498259483038688,0.0,0.2514057827051268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1866313494150062,0.057977244900390704,0.0835576321426232,0.0,0.16688603542894728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10219565576261588,0.0,0.10422724315560115,0.2113138264215024,0.0,0.20206046449508402,0.0,0.0,0.17470542438198663,0.0,0.0,0.0,0.29304796902393027,0.0,0.0824686294360462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07356286133516984,0.14829116075011772,0.2986125593800167,0.0,0.0,0.0,0.0,0.09083919224642112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18524140709034437,0.0,0.0,0.0,0.34144164418889794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12283297696938937,0.0,0.0,0.0,0.0,0.21725432413015916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21601156655494072,0.0,0.0,0.0
31f983668db02626b9c65b0f2fc7d14b59400c485d4ffc88418f3f76bf62ef85,0.0,0.0,0.17826772961619264,0.0,0.0,0.0,0.1225196877755042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09210036105281316,0.10340389498785771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19415902100433358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18957871649396082,0.0,0.0,0.09381789788441475,0.0,0.1808560411493025,0.0,0.0,0.0,0.23243066469108098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11577040940705145,0.23718886250207352,0.0,0.0,0.0,0.26292984809288295,0.08167946190329535,0.11771760529581433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14683735233089792,0.0,0.0,0.0,0.0,0.0,0.2461283746687894,0.0,0.0,0.0,0.0,0.0,0.11618339725889809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21185292843770775,0.0,0.0,0.0,0.3650935648265855,0.30432126520341996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3240160994629282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1710027973591121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22200285083635685,0.0,0.2357980471740564,0.0,0.0
34a51dc07bde9cbe8888d913bada3b4f66240ea94e035f49c9c1e4aa087d489b,0.0,0.0,0.0,0.0,0.0,0.14714145441493395,0.10913966072000772,0.0,0.0,0.156571483564981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10847351706069114,0.0,0.0,0.0,0.0,0.0,0.0,0.1729554658755709,0.0,0.174015980279288,0.0,0.0,0.2949484505695161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16887536340932588,0.28665254531079787,0.0,0.08357231176862764,0.0,0.0,0.0,0.0,0.24370085556352472,0.0,0.0,0.0,0.0,0.0,0.16441247464127887,0.0,0.0,0.19725064930179592,0.10312745186923479,0.21128614061989542,0.0,0.0,0.0,0.0,0.07275947989887672,0.10486200002646137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14412289577217868,0.0,0.0,0.0,0.0,0.12825208879772876,0.0,0.13080166220944717,0.2651916994725359,0.0,0.0,0.0,0.0,0.2192493940577059,0.0,0.0,0.0,0.0,0.0,0.103495338490972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34089075598434604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09231890097254476,0.0,0.0,0.0,0.0,0.0,0.0,0.11400011148579318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1495607279452381,0.13326028808337848,0.0,0.0,0.0,0.19982999173992494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13230383950710847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2228721938796366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35c2ee1406834ee537a4c945e4755f53272d46241402e96c77d0deb505c9e52b,0.0,0.1787991036547769,0.15844206646550626,0.0,0.0,0.1468101529463268,0.10889392351410883,0.0,0.0,0.1562189495856661,0.0,0.0,0.0,0.0,0.08185761696098617,0.09190405261643167,0.0,0.19147435749026742,0.0,0.0,0.0,0.0,0.10822927973375913,0.0,0.0,0.0,0.0,0.0,0.0,0.17256604197000974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09180080279141768,0.0,0.0,0.0,0.0,0.0,0.16849512620063756,0.2860071227844333,0.0,0.08338414161811546,0.0,0.16074252448359716,0.0,0.0,0.2431521424107966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1028952516616601,0.21081041194803987,0.0,0.0,0.0,0.0,0.07259565575671748,0.10462589433654558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1437983908444607,0.0,0.0,0.0,0.16222203808109564,0.0,0.0,0.13050715116931538,0.26459459786138884,0.0,0.25300808873773684,0.0,0.0,0.21875573544510507,0.0,0.0,0.0,0.0,0.0,0.10326230995545568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18829215944303185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09211103713434894,0.0,0.0,0.0,0.0,0.0,0.0,0.11374343056261761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13296024123849318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15380414379750051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2077623379158257,0.0,0.0,0.0,0.0,0.0,0.1973132799945128,0.27047682848734445,0.0,0.0,0.0
36b8623b6b1120313cd6a82751d5eb175d274d2952a8b3d3d6f69874fb4e88b9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2793048928635661,0.0,0.0,0.0,0.0,0.14635377459645202,0.16431586333054743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3012535502019549,0.0,0.0,0.0,0.0,0.2873926223328653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18396710077588826,0.37690932937289506,0.0,0.0,0.0,0.0,0.12979425292045849,0.0,0.0,0.0,0.0,0.0,0.47307043098140583,0.0,0.0,0.0,0.0,0.25709809376704784,0.0,0.0,0.0,0.2900378544761841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18462336672630705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2408550889244187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2033626315596566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38e52dbc0dbbc8d65987b05460d1a109a772aeb1fead029581115e4e4e15c240,0.0,0.22023246654779452,0.19515806505384453,0.0,0.0,0.1808306721719111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10082659543892478,0.11320110548504018,0.0,0.23584497443653243,0.0,0.0,0.0,0.0,0.1333093999983271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2075407341867674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2544527766071356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08941834719051929,0.12887099713316016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.127191427462759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1401013526039778,0.0,0.18720480214366098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24558267328619357,0.0,0.0,0.3192562834095547,0.3073871466991926,0.0,0.0,0.0,0.0,0.31460037375807665,0.38774332244062504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2739005726695655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42baf0d9105229ca324cb979bcd9fa893bd2585cb91a98c7406ef610b1e35291,0.0,0.18696094958908047,0.16567465158238137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08559426465400136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11316974469533493,0.0,0.0,0.0,0.0,0.0,0.0,0.1804433602521596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0959913383909451,0.0,0.0,0.0,0.0,0.0,0.1761866147630518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2160114422989676,0.0,0.3291651812136063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2443561213640995,0.07590951217811254,0.1094018714687486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27667284824771826,0.0,0.0,0.0,0.0,0.228741527171419,0.0,0.0,0.0,0.0,0.0,0.10797604200136135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19688734568612737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11893560623528597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20848138569182026,0.0,0.0,0.2710247895969391,0.26094877716808895,0.0,0.0,0.0,0.0,0.26707226932013245,0.3291651812136063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23252117166013608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44f53e578f99badd615955fdb2d5c5a70a69cfec2470d06e6be8d08c230b953f,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2022645839911678,0.2270886407360789,0.0,0.0,0.0,0.0,0.0,0.0,0.26742716259924687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41633995553222963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2542471433285353,0.5208981382147886,0.0,0.0,0.0,0.0,0.1793789100676696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2276000853512954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49265451274470345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52b2b45ea5d9d4871a9447c0f379ac85704447de2007b54073af0c30f7fbf488,0.0,0.0,0.0,0.0,0.2652228786397843,0.0,0.10677868423077794,0.0,0.1842008675717479,0.0,0.0,0.0,0.0,0.0,0.08026755168049973,0.0,0.0,0.0,0.0,0.0,0.0,0.18376998950540258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16921398650938896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.374279726208061,0.09001759342546477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08176442394916204,0.0,0.15762013811604722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18729994446763587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07118550193086254,0.10259356053303804,0.0,0.20490566976184935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15907091250404107,0.0,0.0,0.0,0.25945490898351464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1012564634632318,0.0,0.0,0.0,0.0,0.0,0.23550304744766798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26373207941126275,0.0,0.0,0.0,0.0,0.09032180153802405,0.0,0.0,0.0,0.0,0.0,0.176851852469573,0.1115339907262828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22744272455099948,0.0,0.0,0.13037751929852767,0.0,0.0,0.3666418602478769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15081653387032773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19348051515788553,0.0,0.0,0.0,0.0
