hash,T1001,T1003,T1005,T1006,T1007,T1010,T1012,T1014,T1016,T1018,T1020,T1021,T1021.001,T1022,T1027,T1027.002,T1027.004,T1027.005,T1027.009,T1031,T1032,T1033,T1036,T1036.005,T1036.007,T1037.005,T1038,T1039,T1041,T1045,T1046,T1047,T1048,T1049,T1050,T1053,T1053.002,T1053.005,T1055,T1055.002,T1055.003,T1055.004,T1055.011,T1055.012,T1056,T1056.001,T1056.004,T1057,T1058,T1059,T1059.001,T1059.003,T1060,T1063,T1064,T1065,T1067,T1069,T1070,T1070.001,T1070.004,T1070.006,T1071,T1071.001,T1074,T1079,T1080,T1081,T1082,T1083,T1086,T1087,T1087.001,T1088,T1089,T1090,T1090.003,T1091,T1093,T1095,T1096,T1098,T1102,T1105,T1106,T1107,T1112,T1113,T1114,T1115,T1116,T1118,T1119,T1120,T1123,T1124,T1125,T1127,T1129,T1132,T1133,T1134,T1134.001,T1134.002,T1135,T1136,T1136.001,T1140,T1143,T1158,T1170,T1176,T1179,T1185,T1188,T1198,T1201,T1202,T1203,T1204.002,T1213,T1214,T1217,T1218,T1218.002,T1218.004,T1218.010,T1218.011,T1219,T1222,T1222.001,T1485,T1486,T1489,T1490,T1491,T1495,T1496,T1497,T1497.001,T1497.002,T1497.003,T1499,T1499.001,T1518,T1518.001,T1529,T1539,T1542,T1542.001,T1542.003,T1543,T1543.002,T1543.003,T1546.001,T1547,T1547.001,T1547.004,T1547.008,T1547.009,T1548,T1548.002,T1550.004,T1552,T1552.001,T1552.002,T1552.004,T1553.004,T1553.005,T1555,T1555.003,T1555.004,T1559.001,T1560,T1560.002,T1562,T1562.001,T1562.004,T1562.006,T1562.009,T1564,T1564.001,T1564.002,T1564.003,T1564.004,T1565,T1566,T1566.002,T1569.002,T1571,T1573,T1574.001,T1574.002,T1574.008,T1574.010,T1592,T1592.003,T1592.004,T1614,T1614.001,T1620,T1622,T1652
21b63a545df6a8ccbf3a70596ce720392245a6865d45a6094df56635f069dd59,0.0,0.0,0.0,0.0,0.0,0.0,0.2961172446670885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22232388107418732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24932940293193928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2264698958120727,0.0,0.0,0.0,0.0,0.0,0.561071497050291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.197168553595341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28079220088634627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.250171994076461,0.5043074007105481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25abc25a488468887ae9b909116f16841a6be0948c5d2b9240f64be0761653de,0.0,0.0,0.12641537977333295,0.0,0.21580399546580123,0.0,0.08698935234180896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06531132776986294,0.0,0.0,0.0,0.0,0.0,0.0,0.14987878645355793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13768440552603464,0.0,0.13852864768102172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13469952699033,0.2281950737656133,0.0,0.0,0.0,0.12825083471593107,0.0,0.0,0.0,0.16482405879713566,0.0,0.25361878292439705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1864520105347625,0.05792153306948641,0.08347733945743797,0.0,0.16721197800351084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10223986638576617,0.0,0.10427509424017267,0.21111076951209662,0.0,0.20186629937996453,0.0,0.0,0.1751018717622263,0.0,0.0,0.0,0.29276637166749914,0.0,0.08248736653346674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07349217288319902,0.14814866394664758,0.29832561486510123,0.0,0.0,0.0,0.0,0.09075190252220931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18506340384155215,0.0,0.0,0.0,0.3411135441010545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1229255786379792,0.0,0.0,0.0,0.0,0.2170455588431925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21580399546580123,0.0,0.0,0.0
31f983668db02626b9c65b0f2fc7d14b59400c485d4ffc88418f3f76bf62ef85,0.0,0.0,0.17813953948163525,0.0,0.0,0.0,0.12258194528039898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09203413281452483,0.10332953851716731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19401940363734482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18981323118655252,0.0,0.0,0.09375043458648873,0.0,0.18072598979171606,0.0,0.0,0.0,0.23226352665523928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11568716032775031,0.23772307546907423,0.0,0.0,0.0,0.26274077846890365,0.08162072720557692,0.11763295601186861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14694032720271066,0.0,0.0,0.0,0.0,0.0,0.24674661306262471,0.0,0.0,0.0,0.0,0.0,0.11623792543021208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212201282749584,0.0,0.0,0.0,0.36483103052886423,0.3041024315198414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3237831034659615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1705921986920933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22184321131336462,0.0,0.23632014802066367,0.0,0.0
34a51dc07bde9cbe8888d913bada3b4f66240ea94e035f49c9c1e4aa087d489b,0.0,0.0,0.0,0.0,0.0,0.14690971838535444,0.10910159929472989,0.0,0.0,0.1563248959932393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10830267994168805,0.0,0.0,0.0,0.0,0.0,0.0,0.17268307484127368,0.0,0.17374191901957262,0.0,0.0,0.2967274112617435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16893945549960662,0.2862010904642808,0.0,0.08344069205758803,0.0,0.0,0.0,0.0,0.24434305665944012,0.0,0.0,0.0,0.0,0.0,0.164462053143187,0.0,0.0,0.19693999529553416,0.10296503437559336,0.21158065050779515,0.0,0.0,0.0,0.0,0.0726448895337544,0.10469685075811601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14389591373118593,0.0,0.0,0.0,0.0,0.12822871574600142,0.0,0.1307812880766062,0.2647740437428331,0.0,0.0,0.0,0.0,0.2196118689755763,0.0,0.0,0.0,0.0,0.0,0.10345523179721898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.340353880291318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09217350608263024,0.0,0.0,0.0,0.0,0.0,0.0,0.1138205704223153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14932518175322265,0.13305041378123939,0.0,0.0,0.0,0.19951527547549186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1322853607595143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22326895130434155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35c2ee1406834ee537a4c945e4755f53272d46241402e96c77d0deb505c9e52b,0.0,0.17866179098789722,0.15832038742882434,0.0,0.0,0.146697406891039,0.10894392746856989,0.0,0.0,0.15609897784002377,0.0,0.0,0.0,0.0,0.08179475262073183,0.09183347289704909,0.0,0.19132731058606803,0.0,0.0,0.0,0.0,0.10814616270055855,0.0,0.0,0.0,0.0,0.0,0.0,0.17243351611864127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09173030236498757,0.0,0.0,0.0,0.0,0.0,0.16869530699370672,0.28578747738368265,0.0,0.08332010494999455,0.0,0.16061907876006362,0.0,0.0,0.24398993611673447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10281623101152196,0.21127487765238942,0.0,0.0,0.0,0.0,0.0725399043413464,0.10454554460166235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14368795773749177,0.0,0.0,0.0,0.16209745613286294,0.0,0.0,0.13059228512291995,0.26439139667563544,0.0,0.2528137856640828,0.0,0.0,0.21929448953612143,0.0,0.0,0.0,0.0,0.0,0.10330572000794441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18859254602076195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09204029845669656,0.0,0.0,0.0,0.0,0.0,0.0,0.11365607881715947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13285813152462864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15394982216382716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20760278230221674,0.0,0.0,0.0,0.0,0.0,0.19716174896257246,0.2702691099144345,0.0,0.0,0.0
36b8623b6b1120313cd6a82751d5eb175d274d2952a8b3d3d6f69874fb4e88b9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27912590981715407,0.0,0.0,0.0,0.0,0.14625998875488436,0.1642105670949849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30164983588015104,0.0,0.0,0.0,0.0,0.2872084565399423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1838492117127971,0.37778781938385386,0.0,0.0,0.0,0.0,0.1297110786854628,0.0,0.0,0.0,0.0,0.0,0.4727672798764022,0.0,0.0,0.0,0.0,0.2569333411929795,0.0,0.0,0.0,0.28985199357615926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18472448369319358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24070074512786876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20323231352995885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38e52dbc0dbbc8d65987b05460d1a109a772aeb1fead029581115e4e4e15c240,0.0,0.22016703456355213,0.19510008277885327,0.0,0.0,0.18077694662509428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10079663943694474,0.11316747296452027,0.0,0.23577490391108774,0.0,0.0,0.0,0.0,0.13326979321965007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2078852186593632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25437717762606626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08939178062666944,0.12883270902248375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12730485853655454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14005972790785728,0.0,0.1868341648524647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24550970964981172,0.0,0.0,0.31916143103636563,0.3072958206960178,0.0,0.0,0.0,0.0,0.3145069046750615,0.3876281222825297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274739341526159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42baf0d9105229ca324cb979bcd9fa893bd2585cb91a98c7406ef610b1e35291,0.0,0.1866658807323635,0.16541317756795837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545917654138482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11299113591496879,0.0,0.0,0.0,0.0,0.0,0.0,0.18015857770195973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09583984122249362,0.0,0.0,0.0,0.0,0.0,0.17625289593973598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21567052485360255,0.0,0.3318574753298525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24397046927193178,0.07578970890891881,0.10922920928871618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27623619267233473,0.0,0.0,0.0,0.0,0.22911893361567812,0.0,0.0,0.0,0.0,0.0,0.10793384026515321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19704153589789702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11874789755370345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20815235246719202,0.0,0.0,0.27059704800178735,0.26053693791764704,0.0,0.0,0.0,0.0,0.26665076574228747,0.3286456802488048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23293433215137666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44f53e578f99badd615955fdb2d5c5a70a69cfec2470d06e6be8d08c230b953f,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20203285189847792,0.22682846802118498,0.0,0.0,0.0,0.0,0.0,0.0,0.2671207745267114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4166770224473953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25395585544500493,0.5218484645895899,0.0,0.0,0.0,0.0,0.17917339781538016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2273393266804786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4920900844154393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52b2b45ea5d9d4871a9447c0f379ac85704447de2007b54073af0c30f7fbf488,0.0,0.0,0.0,0.0,0.2642874704396038,0.0,0.10653276291744751,0.0,0.1835512139563033,0.0,0.0,0.0,0.0,0.0,0.07998445798045616,0.0,0.0,0.0,0.0,0.0,0.0,0.1835512139563033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1686171897647873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.381588246719517,0.08970011253738103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08147605096626809,0.0,0.15706423143686676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18663936079232513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07093443949393557,0.10223172576862977,0.0,0.2047785565710424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15850988912351835,0.0,0.0,0.0,0.2585398436969718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10101934117252753,0.0,0.0,0.0,0.0,0.0,0.23467245740626652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2628019290750733,0.0,0.0,0.0,0.0,0.090003247745655,0.0,0.0,0.0,0.0,0.0,0.17622811791897333,0.11114062417336974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22664056226881818,0.0,0.0,0.1299176939573034,0.0,0.0,0.36534875987748594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1505425799018837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19279813337626092,0.0,0.0,0.0,0.0
