hash,T1001,T1003,T1005,T1006,T1007,T1010,T1012,T1014,T1016,T1018,T1020,T1021,T1021.001,T1022,T1027,T1027.002,T1027.004,T1027.005,T1027.009,T1031,T1032,T1033,T1036,T1036.005,T1036.007,T1037.005,T1038,T1039,T1041,T1045,T1046,T1047,T1048,T1049,T1050,T1053,T1053.002,T1053.005,T1055,T1055.002,T1055.003,T1055.004,T1055.011,T1055.012,T1056,T1056.001,T1056.004,T1057,T1058,T1059,T1059.001,T1059.003,T1060,T1063,T1064,T1065,T1067,T1069,T1070,T1070.001,T1070.004,T1070.006,T1071,T1071.001,T1074,T1079,T1080,T1081,T1082,T1083,T1086,T1087,T1087.001,T1088,T1089,T1090,T1090.003,T1091,T1093,T1095,T1096,T1098,T1102,T1105,T1106,T1107,T1112,T1113,T1114,T1115,T1116,T1118,T1119,T1120,T1123,T1124,T1125,T1127,T1129,T1132,T1133,T1134,T1134.001,T1134.002,T1135,T1136,T1136.001,T1140,T1143,T1158,T1170,T1176,T1179,T1185,T1188,T1198,T1201,T1202,T1203,T1204.002,T1213,T1214,T1217,T1218,T1218.002,T1218.004,T1218.010,T1218.011,T1219,T1222,T1222.001,T1485,T1486,T1489,T1490,T1491,T1495,T1496,T1497,T1497.001,T1497.002,T1497.003,T1499,T1499.001,T1518,T1518.001,T1529,T1539,T1542,T1542.001,T1542.003,T1543,T1543.002,T1543.003,T1546.001,T1547,T1547.001,T1547.004,T1547.008,T1547.009,T1548,T1548.002,T1550.004,T1552,T1552.001,T1552.002,T1552.004,T1553.004,T1553.005,T1555,T1555.003,T1555.004,T1559.001,T1560,T1560.002,T1562,T1562.001,T1562.004,T1562.006,T1562.009,T1564,T1564.001,T1564.002,T1564.003,T1564.004,T1565,T1566,T1566.002,T1569.002,T1571,T1573,T1574.001,T1574.002,T1574.008,T1574.010,T1592,T1592.003,T1592.004,T1614,T1614.001,T1620,T1622,T1652
21b63a545df6a8ccbf3a70596ce720392245a6865d45a6094df56635f069dd59,0.0,0.0,0.0,0.0,0.0,0.0,0.29578582070957177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22234778243616132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24935620757515367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22649424289943848,0.0,0.0,0.0,0.0,0.0,0.5611318161346804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1971897505848259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28082238799895165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25019888930407796,0.5043616172601707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25abc25a488468887ae9b909116f16841a6be0948c5d2b9240f64be0761653de,0.0,0.0,0.12641535509809185,0.0,0.21580395334263844,0.0,0.0868826336095372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0653113150216296,0.0,0.0,0.0,0.0,0.0,0.0,0.14987875719845306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13768437865117247,0.0,0.1388130633717986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13469950069809156,0.22819502922381404,0.0,0.0,0.0,0.12825080968242425,0.0,0.0,0.0,0.1648240266248367,0.0,0.25361873342009916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18645197414086548,0.05792152176368013,0.08347732316334874,0.0,0.16721194536510972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10209743339094107,0.0,0.10412706818300105,0.2111107283050129,0.0,0.20186625997732524,0.0,0.0,0.17510183758378287,0.0,0.0,0.0,0.29276631452191426,0.0,0.08248735043261207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07349215853813208,0.14814863502924835,0.29832555663439786,0.0,0.0,0.0,0.0,0.09075188480818526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1850633677186997,0.0,0.0,0.0,0.34111347751849974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12292555464391854,0.0,0.0,0.0,0.0,0.21704551647768675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21580395334263844,0.0,0.0,0.0
31f983668db02626b9c65b0f2fc7d14b59400c485d4ffc88418f3f76bf62ef85,0.0,0.0,0.17813952799826124,0.0,0.0,0.0,0.12243157748075213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09203412688174667,0.10332953185625565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19401939113031028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18981321895065964,0.0,0.0,0.09375042854307294,0.0,0.1807259781416122,0.0,0.0,0.0,0.23226351168288137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11568715287023171,0.2377230601447785,0.0,0.0,0.0,0.2627407615318967,0.08162072194407607,0.11763294842891857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14673175393582044,0.0,0.0,0.0,0.0,0.0,0.24674659715664649,0.0,0.0,0.0,0.0,0.0,0.11623791793718961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21220126907049455,0.0,0.0,0.0,0.3648310070108335,0.30410241191654636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3237830825939952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17087982033270677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22184319701272945,0.0,0.23632013278680458,0.0,0.0
34a51dc07bde9cbe8888d913bada3b4f66240ea94e035f49c9c1e4aa087d489b,0.0,0.0,0.0,0.0,0.0,0.1471747148641984,0.10898804971600742,0.0,0.0,0.15635398279885712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1083228314279842,0.0,0.0,0.0,0.0,0.0,0.0,0.17271520535381607,0.0,0.17413105960839742,0.0,0.0,0.29678262225342855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16897088945049513,0.28625434286168727,0.0,0.08345621756409853,0.0,0.0,0.0,0.0,0.24438852068452688,0.0,0.0,0.0,0.0,0.0,0.16449265400008115,0.0,0.0,0.19697663920516317,0.10298419270556562,0.21162001855096393,0.0,0.0,0.0,0.0,0.07265840630450017,0.10471633132087252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14414975045100242,0.0,0.0,0.0,0.0,0.12807392782655216,0.0,0.13061995950667482,0.2648233092874801,0.0,0.0,0.0,0.0,0.21965273135839558,0.0,0.0,0.0,0.0,0.0,0.10347448133644506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.340417208701642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09219065647212837,0.0,0.0,0.0,0.0,0.0,0.0,0.11384174860245194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14910736786000303,0.13288304020910768,0.0,0.0,0.0,0.1995523985581504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13212005005963873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2225625916978548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35c2ee1406834ee537a4c945e4755f53272d46241402e96c77d0deb505c9e52b,0.0,0.17868316848039312,0.1583393310030239,0.0,0.0,0.14695226203455197,0.10882331557618359,0.0,0.0,0.1561176556149914,0.0,0.0,0.0,0.0,0.0818045396417881,0.09184446108521663,0.0,0.19135020355117094,0.0,0.0,0.0,0.0,0.1081591027576844,0.0,0.0,0.0,0.0,0.0,0.0,0.17245414837681175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09174127820844916,0.0,0.0,0.0,0.0,0.0,0.1687154919624088,0.28582167282983484,0.0,0.0833300744846582,0.0,0.16063829738051907,0.0,0.0,0.24401913034455208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10282853332414711,0.21130015741190938,0.0,0.0,0.0,0.0,0.0725485839882487,0.1045580538325552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14393186981905934,0.0,0.0,0.0,0.16211685164621206,0.0,0.0,0.1304225289926944,0.2644230320077742,0.0,0.2528440356955865,0.0,0.0,0.2193207288695487,0.0,0.0,0.0,0.0,0.0,0.10331808088959704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18861511176195958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09205131139224756,0.0,0.0,0.0,0.0,0.0,0.0,0.11366967815453648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13268218907558374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1539682427849899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20703489566828095,0.0,0.0,0.0,0.0,0.0,0.1971853400381215,0.27030144853500415,0.0,0.0,0.0
36b8623b6b1120313cd6a82751d5eb175d274d2952a8b3d3d6f69874fb4e88b9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2790968206123789,0.0,0.0,0.0,0.0,0.14624474621876116,0.16419345383303224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30161839933650636,0.0,0.0,0.0,0.0,0.28717852500972024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18383005180259468,0.37774844809350383,0.0,0.0,0.0,0.0,0.1296975607998177,0.0,0.0,0.0,0.0,0.0,0.4727180102682016,0.0,0.0,0.0,0.0,0.25731187861520005,0.0,0.0,0.0,0.28982178654879603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18470523256621416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2406756604151341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2032111336029894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38e52dbc0dbbc8d65987b05460d1a109a772aeb1fead029581115e4e4e15c240,0.0,0.22019798999173035,0.19512751380008675,0.0,0.0,0.18109480036614145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10081081141840818,0.11318338428198163,0.0,0.23580805380166386,0.0,0.0,0.0,0.0,0.13328853091814574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20791444726739838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25441294299152073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08940434908793067,0.12885082286808766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12732275756677486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1400794202694159,0.0,0.18717549594300056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24554422825155967,0.0,0.0,0.31920630505111214,0.30733902640901606,0.0,0.0,0.0,0.0,0.31455112426460413,0.3876826226963767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27385769457535136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42baf0d9105229ca324cb979bcd9fa893bd2585cb91a98c7406ef610b1e35291,0.0,0.18669975407892545,0.16544319429017718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08547468440116363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1130116398650761,0.0,0.0,0.0,0.0,0.0,0.0,0.18019127019999237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09585723281084085,0.0,0.0,0.0,0.0,0.0,0.17628487969275655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21570966153140836,0.0,0.3319176958866405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2440147414025649,0.0758034620975874,0.10924903058035453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27628631990635644,0.0,0.0,0.0,0.0,0.22916051071060203,0.0,0.0,0.0,0.0,0.0,0.10795342649249545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19707729206397506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11876944615525589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20819012485893895,0.0,0.0,0.2706461519277413,0.2605842162845111,0.0,0.0,0.0,0.0,0.26669915355565516,0.328705317976811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2321963258236815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44f53e578f99badd615955fdb2d5c5a70a69cfec2470d06e6be8d08c230b953f,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20203285189847792,0.22682846802118498,0.0,0.0,0.0,0.0,0.0,0.0,0.2671207745267114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4166770224473953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25395585544500493,0.5218484645895899,0.0,0.0,0.0,0.0,0.17917339781538016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2273393266804786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4920900844154393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52b2b45ea5d9d4871a9447c0f379ac85704447de2007b54073af0c30f7fbf488,0.0,0.0,0.0,0.0,0.26431542915754624,0.0,0.10641334522904393,0.0,0.1835706316631301,0.0,0.0,0.0,0.0,0.0,0.07999291945952942,0.0,0.0,0.0,0.0,0.0,0.0,0.1835706316631301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16863502761552246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38162861457404457,0.08970960182622874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0814846702395323,0.0,0.15708084711122422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18665910519124293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07094194358023567,0.1022425407648185,0.0,0.20480021989807906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1585266577326155,0.0,0.0,0.0,0.2585671943789953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10103002791171298,0.0,0.0,0.0,0.0,0.0,0.23469728318039254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26282973063902,0.0,0.0,0.0,0.0,0.09001276910288558,0.0,0.0,0.0,0.0,0.0,0.17586322840635307,0.11115238163337356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22666453835646336,0.0,0.0,0.12974384686856028,0.0,0.0,0.3653874097722805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1505585056569821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19281852930582172,0.0,0.0,0.0,0.0
